173792601.000000,0.000134,0.000027,0.000058,1.190252,2.726886,0.054700,0.000051,0.000142,0.002572,-0.002510,-0.000184,0.002951
193819761.000000,0.000122,0.000022,0.000056,1.189151,2.727059,0.056009,-0.000605,0.000161,0.002776,-0.002476,0.002973,-0.000275
208840609.000000,0.000116,0.000024,0.000096,1.187999,2.727432,0.057303,-0.000101,0.000232,0.003536,-0.000441,-0.001152,0.001905
223861456.000000,0.000123,0.000025,0.000048,1.189786,2.727566,0.058410,-0.000634,0.000241,0.002826,0.000638,0.001930,0.001812
243888855.000000,0.000147,0.000024,0.000011,1.189438,2.726973,0.060095,0.000349,0.000214,0.002021,-0.003576,-0.004384,0.000815
258909702.000000,0.000160,0.000022,0.000039,1.189355,2.725069,0.060951,0.000892,-0.000107,0.002236,0.002704,-0.000251,-0.000248
278936625.000000,0.000157,0.000007,0.000027,1.188790,2.724464,0.062398,0.000297,-0.000587,0.002570,-0.001489,0.000838,0.000835
293957710.000000,0.000167,0.000002,0.000057,1.189132,2.723600,0.062040,0.000243,-0.000318,0.002417,0.001691,0.003059,0.002880
308978558.000000,0.000192,-0.000002,0.000089,1.189072,2.724367,0.063799,0.001486,-0.000243,0.002809,-0.002472,0.000913,-0.001321
323998451.000000,0.000180,0.000014,0.000009,1.189449,2.724988,0.061735,0.001308,-0.000291,0.001424,0.001661,-0.002344,-0.001360
339019775.000000,0.000196,0.000010,0.000048,1.189413,2.724752,0.060107,0.000775,-0.000182,0.003211,-0.000330,0.000811,-0.001329
354039669.000000,0.000152,0.000012,0.000039,1.189431,2.724705,0.061205,0.000491,-0.000324,0.002593,0.000707,0.001967,0.000732
369060755.000000,0.000141,0.000008,0.000071,1.189457,2.725472,0.058337,-0.000776,-0.000205,0.002582,0.001673,0.001948,-0.000263
384081602.000000,0.000156,0.000014,0.000009,1.188800,2.727161,0.057732,0.000506,0.000026,0.001217,0.001762,-0.000165,-0.000241
399102449.000000,0.000181,0.000015,0.000027,1.187960,2.726629,0.057939,0.001706,0.000093,0.001536,-0.001496,-0.001216,-0.000228
414122581.000000,0.000146,0.000020,-0.000002,1.188252,2.727304,0.059866,0.000173,-0.000145,0.001209,-0.001432,0.001903,0.002899
434150934.000000,0.000167,0.000012,0.000060,1.189695,2.726321,0.061394,0.001311,-0.000452,0.004235,-0.000365,-0.001296,-0.000273
454178572.000000,0.000154,0.000009,0.000029,1.191530,2.726390,0.060028,-0.000106,-0.000152,0.002166,0.002765,0.003008,0.000803
469198704.000000,0.000156,0.000007,0.000063,1.190988,2.727001,0.058860,-0.000170,-0.000092,0.002641,0.000676,-0.002229,-0.001341
489226580.000000,0.000153,0.000024,0.000040,1.191359,2.728103,0.060459,-0.000120,0.000216,0.002651,0.000626,-0.000125,-0.002423
509253740.000000,0.000139,0.000027,0.000099,1.191574,2.728432,0.058527,-0.000956,0.000300,0.003401,0.003835,0.002998,-0.000227
524274588.000000,0.000139,0.000027,0.000038,1.192991,2.726140,0.058656,-0.000582,0.000287,0.002124,-0.000371,-0.001240,-0.002447
544301748.000000,0.000153,0.000027,0.000010,1.191158,2.726235,0.057857,0.000722,0.000255,0.001986,-0.000450,-0.001200,0.003979
559322596.000000,0.000148,0.000030,0.000055,1.191338,2.724605,0.057692,-0.000384,0.000314,0.003423,-0.001446,-0.001297,0.001913
579349518.000000,0.000154,0.000017,0.000019,1.191641,2.724173,0.056237,0.000853,-0.000352,0.002171,0.001743,0.000830,-0.004547
599377632.000000,0.000159,0.000015,0.000071,1.192279,2.726075,0.054669,-0.000014,-0.000067,0.002942,0.001733,0.000938,-0.003471
619389057.000000,0.000145,0.000024,0.000028,1.191605,2.726473,0.056862,0.000130,0.000162,0.002349,0.002762,0.001964,0.003996
639416218.000000,0.000151,0.000027,0.000096,1.192355,2.727446,0.057287,0.000154,0.000241,0.003433,0.000624,0.000857,0.000791
659444094.000000,0.000145,0.000028,0.000072,1.190400,2.728565,0.056527,0.000213,0.000275,0.003609,-0.000380,0.000903,-0.000314
679470778.000000,0.000149,0.000016,0.000029,1.191419,2.729237,0.056581,0.000401,-0.000421,0.002831,0.000658,0.001892,-0.004500
694492102.000000,0.000129,0.000007,0.000073,1.191231,2.730215,0.054779,-0.001080,-0.000648,0.003418,-0.000390,-0.003298,-0.001418
714520216.000000,0.000146,0.000003,0.000033,1.189429,2.728622,0.057353,0.000117,-0.000759,0.002357,-0.001484,0.001987,-0.000242
729539871.000000,0.000155,-0.000007,0.000074,1.188778,2.728334,0.057575,0.000722,-0.000591,0.003157,0.000648,0.002992,0.000770
744560957.000000,0.000138,0.000013,0.000006,1.188360,2.728890,0.055777,-0.000376,-0.000075,0.001726,0.000697,-0.000155,0.003987
759581089.000000,0.000136,0.000009,0.000038,1.189211,2.728430,0.055365,-0.000368,-0.000322,0.002438,-0.001445,-0.001253,0.000767
774601936.000000,0.000142,0.000001,0.000093,1.187469,2.728647,0.054445,0.000489,-0.000547,0.004454,-0.003656,-0.001249,0.001855
789623260.000000,0.000133,0.000005,0.000020,1.188489,2.729469,0.054418,0.000530,-0.000629,0.001892,-0.001457,-0.001255,-0.001290
814657211.000000,0.000159,0.000002,0.000009,1.187483,2.728366,0.055526,0.000830,-0.000722,0.001540,-0.000430,-0.000192,-0.002442
829678059.000000,0.000185,-0.000011,0.000030,1.188145,2.728796,0.057739,0.001758,-0.000929,0.001736,0.000606,-0.000142,-0.003444
849705935.000000,0.000120,0.000008,0.000037,1.187143,2.729953,0.057527,-0.001694,-0.000166,0.002497,0.000623,-0.000168,0.003995
864726067.000000,0.000112,0.000005,0.000069,1.186993,2.728660,0.058030,-0.001203,-0.000086,0.002617,-0.000362,-0.001237,0.001896
884754181.000000,0.000139,0.000023,0.000024,1.185611,2.727356,0.057952,0.000111,0.000263,0.002246,-0.000421,0.002966,0.001865
904781103.000000,0.000143,0.000028,0.000072,1.186805,2.726757,0.059977,0.000012,0.000368,0.002910,0.000600,0.001929,0.002930
924808979.000000,0.000126,0.000019,0.000052,1.186498,2.726523,0.062823,-0.000165,-0.000173,0.003687,0.001748,0.000874,0.001869
939830065.000000,0.000130,0.000014,0.000104,1.187031,2.726973,0.063052,0.000110,-0.000383,0.004104,0.001731,0.003063,-0.002390
959857225.000000,0.000197,-0.000005,0.000038,1.188657,2.727956,0.063764,0.002129,-0.000807,0.002642,-0.000335,-0.002249,0.000806
974878073.000000,0.000224,-0.000015,0.000091,1.188099,2.726870,0.062028,0.001693,-0.000596,0.004100,0.002737,0.001875,-0.001375
989898205.000000,0.000140,0.000011,0.000039,1.190277,2.729913,0.061225,-0.000141,0.000004,0.002352,0.001745,0.000929,-0.003414
4919052.000000,0.000125,0.000010,0.000097,1.190831,2.730034,0.059394,-0.000987,0.000055,0.003944,0.000723,-0.002322,0.000782
24946928.000000,0.000152,0.000017,0.000014,1.189172,2.729112,0.058485,0.000784,-0.000030,0.001854,0.001694,0.000922,0.000813
44974327.000000,0.000136,0.000020,0.000023,1.190669,2.729256,0.060002,-0.000262,0.000129,0.002407,-0.000384,-0.000204,0.003997
59995174.000000,0.000132,0.000022,0.000066,1.190208,2.729557,0.064640,-0.000469,0.000194,0.003231,0.001694,0.000889,0.000795
75015068.000000,0.000113,0.000025,0.000106,1.189443,2.730138,0.065086,-0.001636,0.000268,0.002789,0.000714,-0.000184,-0.000340
90036154.000000,0.000189,0.000025,0.000068,1.189657,2.729984,0.065968,0.001745,0.000271,0.003542,0.001702,-0.000177,0.000823
105057001.000000,0.000226,0.000028,0.000121,1.190583,2.730793,0.064406,0.002681,0.000343,0.003892,0.001735,-0.000179,0.002959
125076532.000000,0.000135,0.000025,0.000045,1.190861,2.730161,0.066024,-0.000184,0.000261,0.002562,0.001670,-0.002258,0.003884
140097618.000000,0.000107,0.000028,0.000104,1.191123,2.729614,0.067462,-0.002177,0.000314,0.004186,0.000685,-0.000253,-0.001285
160125971.000000,0.000189,0.000026,0.000042,1.193064,2.728935,0.069497,0.001290,0.000290,0.002431,-0.000396,-0.001246,0.000783
180152655.000000,0.000143,0.000023,0.000020,1.192112,2.730678,0.066156,0.000425,0.000218,0.002203,0.002795,0.000935,-0.001342
195173740.000000,0.000146,0.000019,0.000060,1.192434,2.729525,0.064218,0.000272,-0.000231,0.003206,-0.002464,-0.001286,0.001816
210193872.000000,0.000137,0.000016,0.000004,1.191116,2.729597,0.067333,-0.000157,-0.000014,0.001379,0.002649,0.000839,0.001947
220207691.000000,0.000126,0.000012,0.000004,1.191487,2.730363,0.066930,-0.000992,-0.000363,0.000266,0.000542,0.002970,-0.000246
230221510.000000,0.000119,0.000009,0.000024,1.192184,2.730119,0.066248,-0.000913,-0.000282,0.001876,-0.001509,0.001861,-0.001333
260262966.000000,0.000136,0.000017,0.000044,1.194225,2.729428,0.065639,-0.000660,0.000064,0.002872,0.001705,-0.000193,-0.000200
280290604.000000,0.000127,0.000025,0.000012,1.195103,2.732655,0.063628,-0.000443,0.000225,0.001569,-0.000420,-0.001232,0.003954
295311689.000000,0.000135,0.000025,0.000041,1.194483,2.732778,0.065237,0.000402,-0.000030,0.002270,0.002754,-0.003367,-0.000217
315338612.000000,0.000133,0.000021,0.000035,1.194810,2.733074,0.062793,0.000174,-0.000003,0.003036,0.000686,-0.002269,-0.006665
325352669.000000,0.000145,0.000021,0.000058,1.196841,2.732969,0.062478,0.001182,0.000039,0.002696,0.002835,-0.000127,-0.001249
355393648.000000,0.000165,0.000025,0.000026,1.196784,2.731214,0.065556,0.000572,0.000167,0.002445,-0.001504,-0.000250,0.001818
375421762.000000,0.000188,0.000025,0.000085,1.197034,2.731382,0.064289,0.000147,-0.000060,0.003481,-0.005677,-0.002337,0.004928
390442610.000000,0.000184,0.000016,0.000061,1.195505,2.731521,0.070195,0.001829,-0.000462,0.003531,-0.000417,-0.001275,-0.000195
410469770.000000,0.000161,0.000014,0.000018,1.195833,2.730618,0.068187,0.001238,-0.000210,0.002328,-0.001485,-0.002307,-0.003386
425490856.000000,0.000196,0.000006,0.000050,1.195803,2.730810,0.067564,0.002543,-0.000551,0.002601,0.000600,-0.000244,0.002928
440510750.000000,0.000225,-0.000005,0.000105,1.195585,2.730562,0.067645,0.001764,-0.000797,0.004212,0.000692,-0.002265,-0.001277
455531597.000000,0.000121,0.000004,0.000034,1.194602,2.730573,0.068044,-0.000332,-0.000434,0.002385,0.001694,-0.001259,0.003916
470552683.000000,0.000097,-0.000006,0.000087,1.194841,2.730812,0.069175,-0.001661,-0.000727,0.003798,0.001732,0.002929,0.000829
490579605.000000,0.000155,0.000001,0.000048,1.197441,2.731029,0.069006,0.000543,-0.000759,0.002999,0.000709,-0.001281,-0.002476
505600452.000000,0.000157,-0.000014,0.000094,1.197738,2.730531,0.069558,-0.000103,-0.000997,0.003440,-0.000396,0.000864,0.001909
525628805.000000,0.000127,-0.000007,0.000036,1.194894,2.731929,0.069118,-0.000244,-0.000928,0.002012,-0.000403,-0.000236,0.002908
540648937.000000,0.000133,-0.000018,0.000072,1.195478,2.731452,0.069384,0.000133,-0.000727,0.002734,0.000681,-0.001261,0.001910
555669546.000000,0.000171,0.000013,0.000031,1.195461,2.731256,0.071102,0.001314,-0.000061,0.002221,0.002761,-0.000178,-0.000238
575697660.000000,0.000171,0.000011,0.000073,1.195023,2.730463,0.069574,0.000221,0.000011,0.002530,-0.003517,0.000857,-0.004491
590717793.000000,0.000153,0.000025,0.000031,1.192667,2.730586,0.067569,0.000350,0.000245,0.002005,-0.001527,-0.000184,0.000845
605738640.000000,0.000148,0.000029,0.000052,1.192292,2.731034,0.066482,-0.000262,0.000313,0.001792,-0.001443,0.001941,0.000808
625793457.000000,0.000194,0.000018,0.000064,1.192032,2.731795,0.068479,0.002231,-0.000091,0.003574,-0.000445,-0.000209,0.000875
640814066.000000,0.000225,0.000016,0.000111,1.194144,2.731891,0.068966,0.001977,-0.000025,0.003382,-0.001374,-0.002285,-0.003460
660842180.000000,0.000153,0.000015,0.000047,1.192707,2.732217,0.068975,-0.000148,-0.000280,0.002570,-0.001416,-0.000163,-0.000224
675862551.000000,0.000162,0.000011,0.000081,1.191214,2.732439,0.067244,0.000212,-0.000163,0.002559,-0.000410,-0.001259,0.002844
690883160.000000,0.000175,0.000011,0.000046,1.190575,2.730582,0.069223,0.001457,-0.000334,0.003061,-0.001475,-0.000183,-0.003388
710911274.000000,0.000175,0.000014,0.000011,1.190735,2.730278,0.068216,0.002150,-0.000062,0.001715,-0.002469,-0.001232,0.000843
725931406.000000,0.000216,0.000013,0.000023,1.189495,2.729358,0.069691,0.002783,0.000016,0.001535,-0.000499,-0.002370,-0.000332
740952015.000000,0.000251,0.000013,0.000065,1.189876,2.729305,0.069883,0.002160,0.000076,0.003370,0.000735,-0.000213,0.005083
755973339.000000,0.000148,0.000021,0.000032,1.187699,2.729535,0.069529,-0.000434,0.000222,0.002149,-0.000436,0.000878,-0.003467
770993233.000000,0.000152,0.000024,0.000076,1.187754,2.729749,0.069041,0.000122,0.000294,0.003274,0.000674,-0.002285,-0.000282
786014318.000000,0.000146,0.000017,0.000026,1.189797,2.729767,0.072202,0.000661,-0.000138,0.002292,0.001755,-0.000214,0.000773
801034451.000000,0.000147,0.000015,0.000055,1.189924,2.729511,0.072563,0.000849,-0.000073,0.003190,0.001630,-0.000166,-0.004423
821062088.000000,0.000060,0.000012,0.000003,1.190016,2.729060,0.070776,-0.004008,0.000013,0.000626,0.004840,-0.002340,-0.000182
841090202.000000,-0.000001,0.000011,0.000058,1.189861,2.728761,0.070609,-0.003261,0.000086,0.003541,-0.001477,-0.001255,0.004034
861117363.000000,0.000138,0.000024,0.000017,1.189624,2.729819,0.072619,0.000030,0.000298,0.001201,-0.002475,0.000885,0.003960
881145239.000000,0.000141,0.000024,0.000038,1.190880,2.727796,0.073607,-0.000173,0.000273,0.002989,0.000697,0.000836,-0.002407
896165133.000000,0.000166,0.000020,0.000073,1.191332,2.727942,0.075801,0.001481,-0.000172,0.002985,0.002771,-0.003347,-0.001260
916193247.000000,0.000154,0.000014,0.000047,1.190239,2.728008,0.074638,0.000443,-0.000049,0.003894,-0.000421,-0.000159,0.003988
936221361.000000,0.000149,0.000012,0.000124,1.189722,2.728385,0.075651,-0.000622,0.000041,0.004453,0.000669,0.004063,-0.003471
951241493.000000,0.000158,0.000016,0.000014,1.188635,2.728829,0.073539,0.000639,0.000143,0.001587,-0.000375,-0.000172,-0.003460
966262341.000000,0.000169,0.000012,0.000051,1.189063,2.729101,0.073430,0.000703,-0.000281,0.002797,0.003851,0.002948,-0.002411
991296291.000000,0.000130,0.000013,0.000008,1.189109,2.729874,0.074269,-0.000124,0.000038,0.001589,0.002847,-0.001206,-0.001394
6317139.000000,0.000127,0.000013,0.000032,1.189278,2.730241,0.074879,-0.000392,0.000106,0.002227,-0.000420,0.000893,-0.003491
21338224.000000,0.000169,0.000016,0.000013,1.189074,2.730482,0.071205,0.000604,-0.000102,0.001288,-0.001411,-0.000200,-0.004551
41365385.000000,0.000185,0.000013,0.000058,1.188224,2.731272,0.067426,0.000793,-0.000059,0.003187,-0.003540,0.000852,-0.001383
61393261.000000,0.000161,0.000016,0.000031,1.186282,2.731359,0.067646,0.000742,0.000157,0.001255,0.001641,-0.000190,-0.000368
76414347.000000,0.000144,0.000018,-0.000002,1.185174,2.730690,0.064987,0.000328,0.000204,0.000805,0.001739,0.000846,-0.002447
96441031.000000,0.000156,0.000023,0.000016,1.184540,2.730794,0.068256,0.000297,0.000318,0.001154,-0.002449,0.000849,0.002877
111462355.000000,0.000111,0.000019,-0.000005,1.184525,2.730633,0.070199,-0.001632,0.000237,0.000700,-0.000431,-0.000194,-0.000221
131434917.000000,0.000068,0.000022,0.000027,1.183704,2.729655,0.069707,-0.002009,0.000096,0.002528,-0.001512,0.001919,0.000773
146456242.000000,0.000142,0.000007,0.000016,1.185209,2.730095,0.069424,0.000245,-0.000451,0.001855,-0.000392,-0.002273,-0.003444
161477089.000000,0.000144,0.000001,0.000055,1.185034,2.730031,0.068798,-0.000036,-0.000366,0.003155,-0.001510,-0.002327,0.000760
176496983.000000,0.000147,0.000013,0.000012,1.183511,2.729946,0.067998,0.000380,0.000315,0.001794,-0.000415,0.002925,-0.001310
201531887.000000,0.000156,0.000021,0.000063,1.182325,2.730985,0.067529,0.000217,0.000458,0.002221,-0.001462,-0.003285,-0.002330
221559286.000000,0.000124,0.000024,0.000030,1.184011,2.730697,0.070225,-0.001517,0.000414,0.002153,-0.002502,-0.001206,0.001947
241587162.000000,0.000099,0.000033,0.000080,1.184457,2.731459,0.071270,-0.000740,0.000533,0.002473,0.003864,0.000921,0.006168
261615038.000000,0.000133,0.000020,0.000053,1.186303,2.728931,0.069225,0.000448,-0.000034,0.002498,0.001747,0.000861,-0.001279
276634932.000000,0.000145,0.000013,0.000002,1.186770,2.727879,0.070869,0.000178,-0.000008,0.001308,-0.000446,0.001931,-0.004539
296663046.000000,0.000158,0.000007,0.000040,1.186493,2.728941,0.069310,0.000984,-0.000396,0.002535,-0.000420,0.000895,-0.002358
321697235.000000,0.000176,0.000008,0.000028,1.185863,2.728404,0.064656,0.001386,-0.000299,0.002129,0.000651,-0.002303,0.000786
341725111.000000,0.000214,0.000001,0.000072,1.186143,2.727227,0.064720,0.002199,-0.000240,0.002542,0.002747,0.000863,0.001836
361752033.000000,0.000146,0.000007,0.000083,1.186035,2.727135,0.064339,0.000360,-0.000385,0.003713,-0.001526,-0.000213,-0.002495
381779909.000000,0.000163,0.000015,0.000019,1.186057,2.727303,0.062093,0.000880,0.000066,0.001629,-0.001400,-0.000185,0.000804
396800041.000000,0.000180,0.000015,0.000067,1.185426,2.727615,0.059541,0.000907,0.000138,0.003279,0.000610,0.003010,-0.004536
416828156.000000,0.000149,0.000022,0.000033,1.184586,2.727405,0.061354,-0.000245,0.000275,0.002270,0.001681,-0.001284,0.002972
436856031.000000,0.000152,0.000027,0.000114,1.184106,2.728282,0.061107,-0.000109,0.000388,0.003128,-0.000510,-0.003366,-0.002392
451875925.000000,0.000122,0.000016,0.000037,1.184364,2.727760,0.060002,-0.000866,-0.000201,0.002285,0.001723,-0.001267,-0.000335
471904039.000000,0.000101,0.000015,0.000105,1.185424,2.727925,0.059477,-0.001273,0.000023,0.003891,-0.000416,-0.000212,0.001825
486924171.000000,0.000153,0.000007,0.000038,1.185341,2.726670,0.061341,0.000627,-0.000443,0.002525,0.002737,0.001960,0.005073
501945257.000000,0.000151,0.000005,0.000072,1.185850,2.727217,0.062383,-0.000243,-0.000162,0.002544,-0.000337,0.000928,-0.000239
516966105.000000,0.000162,0.000010,0.000017,1.186303,2.727555,0.063021,0.000891,-0.000400,0.001924,-0.000415,0.001879,-0.003509
531986952.000000,0.000185,0.000002,0.000047,1.185811,2.728404,0.061728,0.001634,-0.000608,0.002302,-0.001428,-0.001200,0.002890
547007084.000000,0.000153,0.000008,0.000024,1.184810,2.725504,0.062253,0.000742,-0.000149,0.002415,-0.003555,-0.001231,0.000758
562027931.000000,0.000155,0.000006,0.000046,1.183016,2.724885,0.062916,0.000025,-0.000061,0.001964,-0.001527,-0.001262,0.000757
582056046.000000,0.000152,0.000017,0.000015,1.183816,2.725351,0.060982,0.000662,0.000194,0.001695,0.001713,-0.002278,0.000744
592069149.000000,0.000165,0.000019,0.000031,1.184065,2.725210,0.061829,0.001274,0.000251,0.001866,-0.002527,-0.001188,0.003938
607089996.000000,0.000167,0.000022,0.000061,1.184122,2.725186,0.063356,0.000170,0.000335,0.002224,0.001741,-0.000201,0.001931
627101183.000000,0.000130,0.000026,0.000047,1.184411,2.725396,0.064545,-0.000212,0.000377,0.002749,0.002787,0.000820,-0.000235
647129297.000000,0.000127,0.000011,-0.000004,1.186186,2.725249,0.066504,-0.000770,-0.000366,0.000554,0.001671,0.000871,-0.001279
667157412.000000,0.000093,0.000011,0.000015,1.187103,2.724953,0.064807,-0.001254,-0.000039,0.001968,-0.000439,-0.002334,-0.000255
682177544.000000,0.000146,0.000017,0.000030,1.187826,2.725106,0.064998,-0.000345,0.000144,0.002682,-0.002536,-0.000191,0.002822
707212448.000000,0.000154,0.000020,0.000106,1.186792,2.726075,0.067201,-0.000037,0.000270,0.003569,-0.000373,-0.000170,-0.001313
727239132.000000,0.000088,0.000020,0.000004,1.187508,2.725112,0.064405,-0.002054,-0.000094,0.000642,0.001768,-0.001249,0.001759
752274275.000000,0.000135,0.000007,0.000030,1.185479,2.724950,0.063318,-0.000757,-0.000517,0.002256,-0.002524,-0.000177,-0.000282
777308226.000000,0.000135,0.000019,-0.000003,1.186340,2.724225,0.058497,-0.000310,0.000179,0.000710,0.001657,0.000902,-0.004518
792329311.000000,0.000125,0.000022,0.000004,1.188235,2.724372,0.056502,-0.000730,0.000256,0.000686,-0.000347,-0.000203,0.000763
812356472.000000,0.000129,0.000024,0.000007,1.185356,2.725810,0.058067,-0.000682,0.000300,0.001379,-0.002520,-0.002226,-0.001339
827377081.000000,0.000127,0.000028,0.000036,1.184972,2.725124,0.057422,-0.000043,0.000383,0.002238,0.000616,-0.001290,-0.004545
847405434.000000,0.000140,0.000017,0.000020,1.185363,2.724855,0.055885,0.000041,-0.000235,0.001999,-0.001456,0.001959,0.001825
862425566.000000,0.000126,0.000011,0.000057,1.183643,2.724391,0.056666,-0.000955,-0.000446,0.002762,0.002784,-0.001213,-0.002329
882453203.000000,0.000130,0.000003,-0.000015,1.184022,2.723953,0.057479,-0.000588,-0.000682,-0.000197,0.002717,0.000872,-0.002391
897474289.000000,0.000126,-0.000009,-0.000014,1.185715,2.724260,0.058118,-0.000257,-0.000888,0.000241,0.000770,-0.001225,0.002896
