91.500000,-1.000000,2.600000,0.005355,-0.002795,0.098413
91.500000,-1.000000,2.600000,0.005238,-0.002916,0.098420
91.500000,-1.000000,2.600000,0.005238,-0.002916,0.098420
91.500000,-1.000000,2.600000,0.005049,-0.003045,0.098421
91.500000,-1.000000,2.600000,0.005049,-0.003045,0.098421
91.500000,-1.000000,2.600000,0.004866,-0.003097,0.098420
91.500000,-1.000000,2.500000,0.004661,-0.003104,0.098409
91.500000,-1.000000,2.500000,0.004661,-0.003104,0.098409
91.500000,-1.000000,2.500000,0.004451,-0.003077,0.098387
91.500000,-1.000000,2.500000,0.004251,-0.003032,0.098355
91.500000,-1.000000,2.500000,0.004251,-0.003032,0.098355
91.500000,-1.000000,2.500000,0.004068,-0.002947,0.098304
91.500000,-1.000000,2.500000,0.004068,-0.002947,0.098304
91.500000,-1.000000,2.500000,0.003868,-0.002844,0.098235
91.500000,-1.000000,2.500000,0.003868,-0.002844,0.098235
91.500000,-1.000000,2.600000,0.003609,-0.002715,0.098169
91.500000,-1.000000,2.600000,0.003609,-0.002715,0.098169
91.500000,-1.000000,2.600000,0.003451,-0.002624,0.098124
91.500000,-1.000000,2.600000,0.003451,-0.002624,0.098124
91.400002,-1.000000,2.600000,0.003214,-0.002468,0.098050
91.400002,-1.000000,2.600000,0.003214,-0.002468,0.098050
91.400002,-1.000000,2.600000,0.003020,-0.002333,0.097986
91.400002,-1.000000,2.600000,0.003020,-0.002333,0.097986
91.400002,-1.000000,2.600000,0.002828,-0.002189,0.097930
91.400002,-1.000000,2.600000,0.002828,-0.002189,0.097930
91.400002,-1.000000,2.600000,0.002628,-0.002014,0.097899
91.400002,-1.000000,2.600000,0.002628,-0.002014,0.097899
91.400002,-1.000000,2.600000,0.002379,-0.001770,0.097842
91.400002,-1.000000,2.600000,0.002196,-0.001565,0.097817
91.400002,-1.000000,2.600000,0.002023,-0.001355,0.097805
91.400002,-1.000000,2.600000,0.002023,-0.001355,0.097805
91.400002,-1.000000,2.500000,0.001838,-0.001127,0.097819
91.400002,-1.000000,2.500000,0.001838,-0.001127,0.097819
91.400002,-1.000000,2.500000,0.001669,-0.000881,0.097828
91.400002,-1.000000,2.500000,0.001669,-0.000881,0.097828
91.400002,-1.000000,2.500000,0.001489,-0.000558,0.097844
91.400002,-1.000000,2.500000,0.001489,-0.000558,0.097844
91.400002,-1.000000,2.500000,0.001331,-0.000311,0.097882
91.400002,-1.000000,2.500000,0.001168,-0.000074,0.097929
91.400002,-1.000000,2.500000,0.001168,-0.000074,0.097929
91.400002,-1.000000,2.600000,0.001062,0.000161,0.097985
91.400002,-1.000000,2.600000,0.001062,0.000161,0.097985
91.400002,-1.000000,2.600000,0.000970,0.000379,0.098047
91.400002,-1.000000,2.600000,0.000970,0.000379,0.098047
91.400002,-1.000000,2.600000,0.000849,0.000574,0.098119
91.400002,-1.000000,2.600000,0.000849,0.000574,0.098119
91.400002,-1.000000,2.600000,0.000739,0.000751,0.098182
91.400002,-1.000000,2.600000,0.000739,0.000751,0.098182
91.400002,-1.000000,2.500000,0.000632,0.000912,0.098240
91.400002,-1.000000,2.500000,0.000632,0.000912,0.098240
91.400002,-1.000000,2.500000,0.000485,0.001067,0.098310
91.400002,-1.000000,2.500000,0.000379,0.001207,0.098361
91.400002,-1.000000,2.500000,0.000379,0.001207,0.098361
91.400002,-1.000000,2.500000,0.000276,0.001379,0.098407
91.400002,-1.000000,2.500000,0.000276,0.001379,0.098407
91.400002,-1.000000,2.500000,0.000180,0.001569,0.098450
91.400002,-1.000000,2.500000,0.000180,0.001569,0.098450
91.400002,-1.000000,2.500000,0.000073,0.001773,0.098509
91.400002,-1.000000,2.500000,0.000073,0.001773,0.098509
91.400002,-1.000000,2.500000,-0.000026,0.001953,0.098555
91.400002,-1.000000,2.500000,-0.000026,0.001953,0.098555
91.400002,-1.000000,2.500000,-0.000122,0.002150,0.098577
91.400002,-1.000000,2.500000,-0.000122,0.002150,0.098577
91.400002,-1.000000,2.500000,-0.000204,0.002337,0.098599
91.400002,-1.000000,2.500000,-0.000292,0.002524,0.098613
91.400002,-1.000000,2.500000,-0.000292,0.002524,0.098613
91.400002,-1.000000,2.500000,-0.000378,0.002713,0.098624
91.400002,-1.000000,2.500000,-0.000378,0.002713,0.098624
91.400002,-1.000000,2.500000,-0.000451,0.002885,0.098636
91.400002,-1.000000,2.500000,-0.000451,0.002885,0.098636
91.400002,-1.000000,2.500000,-0.000507,0.003072,0.098623
91.400002,-1.000000,2.500000,-0.000507,0.003072,0.098623
91.400002,-1.000000,2.500000,-0.000537,0.003191,0.098603
91.400002,-1.000000,2.500000,-0.000537,0.003191,0.098603
91.400002,-1.000000,2.500000,-0.000563,0.003282,0.098573
91.400002,-1.000000,2.500000,-0.000563,0.003282,0.098573
91.400002,-1.000000,2.500000,-0.000575,0.003343,0.098523
91.400002,-1.000000,2.500000,-0.000575,0.003343,0.098523
91.400002,-1.000000,2.500000,-0.000569,0.003387,0.098458
91.400002,-1.000000,2.500000,-0.000569,0.003387,0.098458
91.400002,-1.000000,2.500000,-0.000579,0.003431,0.098392
91.400002,-1.000000,2.500000,-0.000598,0.003486,0.098320
91.400002,-1.000000,2.500000,-0.000598,0.003486,0.098320
91.400002,-1.000000,2.500000,-0.000636,0.003554,0.098238
91.400002,-1.000000,2.500000,-0.000636,0.003554,0.098238
91.400002,-1.000000,2.500000,-0.000655,0.003654,0.098156
91.400002,-1.000000,2.500000,-0.000655,0.003654,0.098156
91.300003,-1.000000,2.500000,-0.000691,0.003794,0.098064
91.300003,-1.000000,2.500000,-0.000691,0.003794,0.098064
91.300003,-1.000000,2.500000,-0.000691,0.003794,0.098064
91.300003,-1.000000,2.500000,-0.000732,0.003974,0.097946
91.300003,-1.000000,2.500000,-0.000732,0.003974,0.097946
91.400002,-1.000000,2.500000,-0.000760,0.004132,0.097823
91.400002,-1.000000,2.500000,-0.000760,0.004132,0.097823
91.300003,-1.000000,2.500000,-0.000771,0.004305,0.097633
91.300003,-1.000000,2.500000,-0.000771,0.004305,0.097633
91.300003,-1.000000,2.500000,-0.000796,0.004434,0.097508
91.400002,-1.000000,2.500000,-0.000796,0.004434,0.097508
91.400002,-1.000000,2.500000,-0.000843,0.004614,0.097329
91.300003,-1.000000,2.500000,-0.000879,0.004748,0.097173
91.300003,-1.000000,2.500000,-0.000879,0.004748,0.097173
91.300003,-1.000000,2.500000,-0.000879,0.004748,0.097173
91.300003,-1.000000,2.500000,-0.000904,0.004874,0.097022
91.300003,-1.000000,2.500000,-0.000904,0.004874,0.097022
91.300003,-1.000000,2.500000,-0.000912,0.004971,0.096894
91.300003,-1.000000,2.500000,-0.000912,0.004971,0.096894
91.300003,-1.000000,2.500000,-0.000917,0.005047,0.096766
91.300003,-1.000000,2.500000,-0.000922,0.005127,0.096657
91.300003,-1.000000,2.500000,-0.000922,0.005127,0.096657
91.300003,-1.000000,2.500000,-0.000922,0.005127,0.096657
91.300003,-1.000000,2.500000,-0.000905,0.005203,0.096571
91.300003,-1.000000,2.500000,-0.000913,0.005279,0.096505
91.300003,-1.000000,2.500000,-0.000913,0.005390,0.096444
91.300003,-1.000000,2.500000,-0.000913,0.005390,0.096444
91.300003,-1.000000,2.500000,-0.000910,0.005556,0.096379
91.300003,-1.000000,2.500000,-0.000910,0.005556,0.096379
91.300003,-1.000000,2.500000,-0.000878,0.005687,0.096362
91.300003,-1.000000,2.500000,-0.000857,0.005833,0.096348
91.300003,-1.000000,2.500000,-0.000857,0.005833,0.096348
91.300003,-1.000000,2.500000,-0.000852,0.005974,0.096350
91.300003,-1.000000,2.500000,-0.000852,0.005974,0.096350
91.300003,-1.000000,2.500000,-0.000819,0.006080,0.096372
91.300003,-1.000000,2.500000,-0.000772,0.006143,0.096414
91.300003,-1.000000,2.500000,-0.000772,0.006143,0.096414
91.300003,-1.000000,2.500000,-0.000730,0.006151,0.096483
91.300003,-1.000000,2.500000,-0.000730,0.006151,0.096483
91.300003,-1.000000,2.500000,-0.000667,0.006127,0.096597
91.300003,-1.000000,2.500000,-0.000667,0.006127,0.096597
91.300003,-1.000000,2.500000,-0.000584,0.006077,0.096709
91.300003,-1.000000,2.500000,-0.000584,0.006077,0.096709
91.300003,-1.000000,2.500000,-0.000584,0.006077,0.096709
91.300003,-1.000000,2.500000,-0.000497,0.006015,0.096836
91.300003,-1.000000,2.500000,-0.000497,0.006015,0.096836
91.300003,-1.000000,2.500000,-0.000429,0.005958,0.096972
91.300003,-1.000000,2.500000,-0.000429,0.005958,0.096972
91.300003,-1.000000,2.500000,-0.000369,0.005867,0.097119
91.300003,-1.000000,2.500000,-0.000369,0.005867,0.097119
91.300003,-1.000000,2.500000,-0.000279,0.005792,0.097306
91.300003,-1.000000,2.500000,-0.000279,0.005792,0.097306
91.300003,-1.000000,2.500000,-0.000210,0.005710,0.097470
91.300003,-1.000000,2.500000,-0.000210,0.005710,0.097470
91.300003,-1.000000,2.500000,-0.000203,0.005657,0.097640
91.300003,-1.000000,2.500000,-0.000203,0.005657,0.097640
91.300003,-1.000000,2.500000,-0.000223,0.005613,0.097819
91.300003,-1.000000,2.500000,-0.000223,0.005613,0.097819
91.300003,-1.000000,2.500000,-0.000240,0.005563,0.098004
91.300003,-1.000000,2.500000,-0.000240,0.005563,0.098004
91.300003,-1.000000,2.500000,-0.000238,0.005488,0.098191
91.300003,-1.000000,2.500000,-0.000268,0.005407,0.098441
91.300003,-1.000000,2.500000,-0.000268,0.005407,0.098441
91.300003,-1.000000,2.500000,-0.000277,0.005364,0.098596
91.300003,-1.000000,2.500000,-0.000277,0.005364,0.098596
91.300003,-1.000000,2.500000,-0.000279,0.005252,0.098801
91.300003,-1.000000,2.500000,-0.000256,0.005070,0.099044
91.300003,-1.000000,2.500000,-0.000256,0.005070,0.099044
91.300003,-1.000000,2.500000,-0.000238,0.004942,0.099227
91.300003,-1.000000,2.500000,-0.000238,0.004942,0.099227
91.300003,-1.000000,2.500000,-0.000238,0.004942,0.099227
91.300003,-1.000000,2.500000,-0.000224,0.004778,0.099391
91.300003,-1.000000,2.500000,-0.000224,0.004778,0.099391
91.300003,-1.000000,2.500000,-0.000167,0.004623,0.099544
91.300003,-1.000000,2.500000,-0.000167,0.004623,0.099544
91.300003,-1.000000,2.500000,-0.000121,0.004400,0.099709
91.300003,-1.000000,2.500000,-0.000116,0.004203,0.099833
91.300003,-1.000000,2.500000,-0.000116,0.004203,0.099833
91.300003,-1.000000,2.500000,-0.000113,0.004018,0.099940
91.300003,-1.000000,2.500000,-0.000113,0.004018,0.099940
91.300003,-1.000000,2.500000,-0.000079,0.003841,0.100035
91.300003,-1.000000,2.500000,-0.000079,0.003841,0.100035
91.300003,-1.000000,2.500000,-0.000062,0.003698,0.100115
91.300003,-1.000000,2.500000,-0.000062,0.003698,0.100115
91.300003,-1.000000,2.500000,-0.000094,0.003563,0.100178
91.300003,-1.000000,2.500000,-0.000094,0.003563,0.100178
91.300003,-1.000000,2.500000,-0.000114,0.003431,0.100253
91.300003,-1.000000,2.500000,-0.000114,0.003431,0.100253
91.300003,-1.000000,2.500000,-0.000102,0.003363,0.100293
91.300003,-1.000000,2.500000,-0.000103,0.003333,0.100307
91.300003,-1.000000,2.500000,-0.000103,0.003333,0.100307
91.300003,-1.000000,2.500000,-0.000113,0.003344,0.100302
91.300003,-1.000000,2.500000,-0.000113,0.003344,0.100302
91.300003,-1.000000,2.500000,-0.000114,0.003356,0.100287
91.300003,-1.000000,2.500000,-0.000114,0.003356,0.100287
91.300003,-1.000000,2.500000,-0.000114,0.003356,0.100287
91.300003,-1.000000,2.500000,-0.000091,0.003399,0.100264
91.300003,-1.000000,2.500000,-0.000123,0.003471,0.100215
91.300003,-1.000000,2.500000,-0.000123,0.003471,0.100215
91.300003,-1.000000,2.500000,-0.000174,0.003503,0.100163
91.300003,-1.000000,2.500000,-0.000174,0.003503,0.100163
91.300003,-1.000000,2.500000,-0.000196,0.003531,0.100106
91.300003,-1.000000,2.500000,-0.000196,0.003531,0.100106
91.300003,-1.000000,2.500000,-0.000214,0.003598,0.100059
91.300003,-1.000000,2.500000,-0.000214,0.003598,0.100059
91.300003,-1.000000,2.500000,-0.000244,0.003683,0.100020
91.300003,-1.000000,2.500000,-0.000293,0.003779,0.099950
91.300003,-1.000000,2.500000,-0.000293,0.003779,0.099950
91.300003,-1.000000,2.500000,-0.000343,0.003901,0.099871
91.300003,-1.000000,2.500000,-0.000394,0.004048,0.099772
91.300003,-1.000000,2.500000,-0.000394,0.004048,0.099772
91.300003,-1.000000,2.500000,-0.000454,0.004235,0.099659
91.300003,-1.000000,2.500000,-0.000454,0.004235,0.099659
91.300003,-1.000000,2.500000,-0.000490,0.004378,0.099560
91.300003,-1.000000,2.500000,-0.000572,0.004552,0.099447
91.199997,-1.000000,2.500000,-0.000572,0.004552,0.099447
91.199997,-1.000000,2.500000,-0.000676,0.004746,0.099303
91.199997,-1.000000,2.500000,-0.000676,0.004746,0.099303
91.199997,-1.000000,2.500000,-0.000732,0.004849,0.099211
91.199997,-1.000000,2.500000,-0.000732,0.004849,0.099211
91.199997,-1.000000,2.500000,-0.000801,0.004981,0.099093
91.199997,-1.000000,2.500000,-0.000894,0.005146,0.098938
91.199997,-1.000000,2.500000,-0.000894,0.005146,0.098938
91.199997,-1.000000,2.500000,-0.000948,0.005281,0.098827
91.199997,-1.000000,2.500000,-0.001007,0.005354,0.098728
91.199997,-1.000000,2.500000,-0.001007,0.005354,0.098728
91.199997,-1.000000,2.500000,-0.001072,0.005426,0.098643
91.199997,-1.000000,2.500000,-0.001072,0.005426,0.098643
91.199997,-1.000000,2.500000,-0.001137,0.005453,0.098554
91.199997,-1.000000,2.500000,-0.001137,0.005453,0.098554
91.199997,-1.000000,2.500000,-0.001172,0.005505,0.098489
91.199997,-1.000000,2.500000,-0.001214,0.005543,0.098424
91.199997,-1.000000,2.500000,-0.001214,0.005543,0.098424
91.199997,-1.000000,2.500000,-0.001274,0.005602,0.098356
91.199997,-1.000000,2.500000,-0.001320,0.005644,0.098280
91.199997,-1.000000,2.500000,-0.001320,0.005644,0.098280
91.199997,-1.000000,2.500000,-0.001384,0.005709,0.098184
91.199997,-1.000000,2.500000,-0.001384,0.005709,0.098184
91.199997,-1.000000,2.500000,-0.001456,0.005778,0.098098
91.199997,-1.000000,2.500000,-0.001456,0.005778,0.098098
91.199997,-1.000000,2.500000,-0.001530,0.005828,0.097999
91.199997,-1.000000,2.500000,-0.001530,0.005828,0.097999
91.199997,-1.000000,2.500000,-0.001581,0.005882,0.097899
91.199997,-1.000000,2.500000,-0.001638,0.005938,0.097797
91.199997,-1.000000,2.500000,-0.001638,0.005938,0.097797
91.199997,-1.000000,2.500000,-0.001689,0.005971,0.097704
91.199997,-1.000000,2.500000,-0.001689,0.005971,0.097704
91.199997,-1.000000,2.500000,-0.001728,0.005983,0.097607
91.199997,-1.000000,2.500000,-0.001728,0.005983,0.097607
91.199997,-1.000000,2.500000,-0.001731,0.005955,0.097511
91.199997,-1.000000,2.500000,-0.001731,0.005955,0.097511
91.199997,-1.000000,2.500000,-0.001718,0.005930,0.097432
91.199997,-1.000000,2.500000,-0.001718,0.005930,0.097432
91.199997,-1.000000,2.500000,-0.001703,0.005860,0.097361
91.199997,-1.000000,2.500000,-0.001703,0.005860,0.097361
91.199997,-1.000000,2.500000,-0.001663,0.005748,0.097298
91.199997,-1.000000,2.500000,-0.001663,0.005748,0.097298
91.199997,-1.000000,2.600000,-0.001620,0.005615,0.097248
91.199997,-1.000000,2.600000,-0.001620,0.005615,0.097248
91.199997,-1.000000,2.600000,-0.001555,0.005429,0.097205
91.199997,-1.000000,2.500000,-0.001555,0.005429,0.097205
91.199997,-1.000000,2.600000,-0.001517,0.005280,0.097177
91.199997,-1.000000,2.600000,-0.001517,0.005280,0.097177
91.199997,-1.000000,2.600000,-0.001463,0.005121,0.097172
91.199997,-1.000000,2.600000,-0.001463,0.005121,0.097172
91.199997,-1.000000,2.600000,-0.001404,0.004970,0.097180
91.199997,-1.000000,2.600000,-0.001404,0.004970,0.097180
91.199997,-1.000000,2.600000,-0.001360,0.004839,0.097209
91.199997,-1.000000,2.600000,-0.001360,0.004839,0.097209
91.199997,-1.000000,2.600000,-0.001311,0.004707,0.097254
91.199997,-1.000000,2.600000,-0.001311,0.004707,0.097254
91.199997,-1.000000,2.600000,-0.001258,0.004586,0.097288
91.199997,-1.000000,2.600000,-0.001258,0.004586,0.097288
91.199997,-1.000000,2.600000,-0.001182,0.004458,0.097339
91.199997,-1.000000,2.600000,-0.001182,0.004458,0.097339
91.199997,-1.000000,2.600000,-0.001124,0.004386,0.097384
91.199997,-1.000000,2.600000,-0.001124,0.004386,0.097384
91.199997,-1.000000,2.600000,-0.001024,0.004256,0.097474
91.199997,-1.000000,2.600000,-0.001024,0.004256,0.097474
91.199997,-1.000000,2.600000,-0.001024,0.004256,0.097474
91.199997,-1.000000,2.600000,-0.000894,0.004111,0.097593
91.199997,-1.000000,2.600000,-0.000894,0.004111,0.097593
91.199997,-1.000000,2.600000,-0.000787,0.003986,0.097690
91.199997,-1.000000,2.600000,-0.000787,0.003986,0.097690
91.199997,-1.000000,2.600000,-0.000671,0.003882,0.097755
91.199997,-1.000000,2.600000,-0.000671,0.003882,0.097755
91.199997,-1.000000,2.600000,-0.000429,0.003731,0.097864
91.199997,-1.000000,2.600000,-0.000429,0.003731,0.097864
91.199997,-1.000000,2.600000,-0.000248,0.003603,0.097938
91.199997,-1.000000,2.600000,-0.000248,0.003603,0.097938
91.199997,-1.000000,2.600000,-0.000069,0.003472,0.098012
91.199997,-1.000000,2.600000,-0.000069,0.003472,0.098012
91.199997,-1.000000,2.600000,0.000087,0.003338,0.098082
91.199997,-1.000000,2.600000,0.000087,0.003338,0.098082
91.199997,-1.000000,2.600000,0.000254,0.003239,0.098157
91.199997,-1.000000,2.600000,0.000254,0.003239,0.098157
91.199997,-1.000000,2.600000,0.000432,0.003120,0.098245
91.199997,-1.000000,2.600000,0.000432,0.003120,0.098245
91.199997,-1.000000,2.600000,0.000556,0.003045,0.098328
91.199997,-1.000000,2.600000,0.000556,0.003045,0.098328
91.199997,-1.000000,2.600000,0.000677,0.003006,0.098413
91.199997,-1.000000,2.600000,0.000821,0.002946,0.098508
91.199997,-1.000000,2.600000,0.000821,0.002946,0.098508
91.199997,-1.000000,2.600000,0.000965,0.002878,0.098620
91.199997,-1.000000,2.600000,0.000965,0.002878,0.098620
91.199997,-1.000000,2.600000,0.001084,0.002824,0.098733
91.199997,-1.000000,2.600000,0.001084,0.002824,0.098733
91.199997,-1.000000,2.600000,0.001084,0.002824,0.098733
91.199997,-1.000000,2.600000,0.001275,0.002757,0.098880
91.199997,-1.000000,2.600000,0.001275,0.002757,0.098880
91.199997,-1.000000,2.600000,0.001472,0.002716,0.099009
91.199997,-1.000000,2.600000,0.001472,0.002716,0.099009
91.199997,-1.000000,2.600000,0.001646,0.002687,0.099150
91.199997,-1.000000,2.600000,0.001646,0.002687,0.099150
91.199997,-1.000000,2.600000,0.001813,0.002650,0.099275
