1455208486.000000,-0.002413,0.001359,0.099685,1.835298,0.833347,89.959855,0.001168,0.000074,-0.000703,0.005629,-0.002048,-0.002681
1455208486.000000,-0.002413,0.001359,0.099685,1.835298,0.833347,89.959855,0.001168,0.000074,-0.000703,0.005629,-0.002048,-0.002681
1455208486.000000,-0.002415,0.001416,0.099657,1.832668,0.832123,89.959166,0.001433,-0.000075,-0.000777,-0.007667,0.002402,0.001001
1455208486.000000,-0.002415,0.001471,0.099632,1.834820,0.833313,89.960425,0.001246,-0.000106,-0.000894,0.006507,0.000856,-0.001621
1455208486.000000,-0.002415,0.001471,0.099632,1.834820,0.833313,89.960425,0.001246,-0.000106,-0.000894,0.006507,0.000856,-0.001621
1455208486.000000,-0.002408,0.001511,0.099609,1.835803,0.832566,89.960208,0.000913,-0.000370,-0.000885,0.002947,-0.003547,-0.000213
1455208486.000000,-0.002408,0.001511,0.099609,1.835803,0.832566,89.960208,0.000913,-0.000370,-0.000885,0.002947,-0.003547,-0.000213
1455208486.000000,-0.002395,0.001536,0.099592,1.834283,0.834547,89.961142,0.000842,-0.000477,-0.000947,-0.004129,0.004387,0.001569
1455208486.000000,-0.002395,0.001536,0.099592,1.834283,0.834547,89.961142,0.000842,-0.000477,-0.000947,-0.004129,0.004387,0.001569
1455208486.000000,-0.002382,0.001563,0.099574,1.837134,0.835173,89.959257,0.001124,-0.000472,-0.001109,0.008182,-0.001825,-0.002699
1455208486.000000,-0.002382,0.001563,0.099574,1.837134,0.835173,89.959257,0.001124,-0.000472,-0.001109,0.008182,-0.001825,-0.002699
1455208486.000000,-0.002365,0.001594,0.099545,1.835365,0.835148,89.960432,0.001340,-0.000637,-0.000209,-0.005963,0.002227,0.001584
1455208486.000000,-0.002354,0.001609,0.099533,1.834575,0.835677,89.959920,0.000843,-0.000368,-0.001128,0.001455,0.002500,0.000681
1455208486.000000,-0.002354,0.001609,0.099533,1.834575,0.835677,89.959920,0.000843,-0.000368,-0.001128,0.001455,0.002500,0.000681
1455208486.000000,-0.002346,0.001639,0.099519,1.836877,0.834739,89.958534,0.001445,-0.000189,0.000103,0.002885,-0.005212,-0.002114
1455208486.000000,-0.002346,0.001639,0.099519,1.836877,0.834739,89.958534,0.001445,-0.000189,0.000103,0.002885,-0.005212,-0.002114
1455208486.000000,-0.002338,0.001666,0.099517,1.835383,0.835442,89.959181,0.001434,-0.000265,0.000130,-0.007225,0.001401,0.001813
1455208486.000000,-0.002338,0.001666,0.099517,1.835383,0.835442,89.959181,0.001434,-0.000265,0.000130,-0.007225,0.001401,0.001813
1455208486.000000,-0.002329,0.001695,0.099516,1.836236,0.835711,89.959871,0.001618,-0.000177,-0.000110,0.005763,0.000938,-0.001460
1455208486.000000,-0.002317,0.001730,0.099514,1.835587,0.833477,89.957913,0.001780,-0.000188,-0.000182,-0.002323,-0.002053,-0.001245
1455208486.000000,-0.002317,0.001730,0.099514,1.835587,0.833477,89.957913,0.001780,-0.000188,-0.000182,-0.002323,-0.002053,-0.001245
1455208486.000000,-0.002303,0.001762,0.099515,1.835239,0.834606,89.958600,0.001752,-0.000165,-0.000043,-0.004470,0.003282,0.002085
1455208486.000000,-0.002303,0.001762,0.099515,1.835239,0.834606,89.958600,0.001752,-0.000165,-0.000043,-0.004470,0.003282,0.002085
1455208486.000000,-0.002292,0.001790,0.099527,1.837811,0.835497,89.957240,0.001890,0.000025,0.000241,0.005736,-0.002784,-0.002518
1455208486.000000,-0.002292,0.001790,0.099527,1.837811,0.835497,89.957240,0.001890,0.000025,0.000241,0.005736,-0.002784,-0.002518
1455208486.000000,-0.002284,0.001824,0.099555,1.835848,0.835714,89.956932,0.001983,-0.000092,0.000505,-0.006808,0.001038,0.001199
1455208486.000000,-0.002284,0.001824,0.099555,1.835848,0.835714,89.956932,0.001983,-0.000092,0.000505,-0.006808,0.001038,0.001199
1455208486.000000,-0.002283,0.001844,0.099582,1.835808,0.835477,89.956628,0.001852,-0.000048,0.000693,-0.007109,0.000116,0.001718
1455208486.000000,-0.002280,0.001861,0.099612,1.839626,0.835243,89.957800,0.001955,-0.000095,0.000667,0.002205,-0.004601,0.000007
1455208486.000000,-0.002280,0.001861,0.099612,1.839626,0.835243,89.957800,0.001955,-0.000095,0.000667,0.002205,-0.004601,0.000007
1455208486.000000,-0.002276,0.001874,0.099646,1.839603,0.834761,89.957965,0.001929,-0.000144,0.001042,-0.006608,-0.000624,0.000591
1455208486.000000,-0.002276,0.001874,0.099646,1.839603,0.834761,89.957965,0.001929,-0.000144,0.001042,-0.006608,-0.000624,0.000591
1455208487.000000,-0.002272,0.001882,0.099682,1.839675,0.835289,89.958015,0.001830,-0.000142,0.000948,-0.003789,0.004973,0.002147
1455208487.000000,-0.002272,0.001882,0.099682,1.839675,0.835289,89.958015,0.001830,-0.000142,0.000948,-0.003789,0.004973,0.002147
1455208487.000000,-0.002261,0.001889,0.099718,1.842849,0.835808,89.957111,0.001923,-0.000289,0.000787,0.002340,-0.004106,-0.001633
1455208487.000000,-0.002243,0.001905,0.099748,1.840215,0.837015,89.957327,0.002279,-0.000722,0.000876,-0.006107,0.004173,0.002832
1455208487.000000,-0.002243,0.001905,0.099748,1.840215,0.837015,89.957327,0.002279,-0.000722,0.000876,-0.006107,0.004173,0.002832
1455208487.000000,-0.002208,0.001926,0.099792,1.842071,0.837926,89.958203,0.002034,-0.000929,0.000648,0.005174,0.002835,-0.000629
1455208487.000000,-0.002208,0.001926,0.099792,1.842071,0.837926,89.958203,0.002034,-0.000929,0.000648,0.005174,0.002835,-0.000629
1455208487.000000,-0.002178,0.001947,0.099837,1.843376,0.836477,89.957491,0.002117,-0.001009,0.000763,-0.004383,-0.001609,0.000182
1455208487.000000,-0.002178,0.001947,0.099837,1.843376,0.836477,89.957491,0.002117,-0.001009,0.000763,-0.004383,-0.001609,0.000182
1455208487.000000,-0.002146,0.001969,0.099880,1.843483,0.838507,89.957085,0.002184,-0.001067,0.000854,0.002174,0.004795,-0.001341
1455208487.000000,-0.002146,0.001969,0.099880,1.843483,0.838507,89.957085,0.002184,-0.001067,0.000854,0.002174,0.004795,-0.001341
1455208487.000000,-0.002112,0.001991,0.099940,1.845158,0.837423,89.956646,0.002022,-0.000652,0.001203,0.008593,-0.003292,-0.003622
1455208487.000000,-0.002088,0.002000,0.099978,1.844303,0.837495,89.957142,0.001953,-0.001253,0.001075,-0.005963,0.003610,0.003629
1455208487.000000,-0.002088,0.002000,0.099978,1.844303,0.837495,89.957142,0.001953,-0.001253,0.001075,-0.005963,0.003610,0.003629
1455208487.000000,-0.002050,0.002006,0.100037,1.848256,0.837643,89.956021,0.001533,-0.000690,0.001016,0.007863,-0.002877,-0.002373
1455208487.000000,-0.002017,0.001998,0.100082,1.848523,0.836654,89.956634,0.001543,-0.001013,0.001007,0.000554,-0.004678,-0.000794
1455208487.000000,-0.002017,0.001998,0.100082,1.848523,0.836654,89.956634,0.001543,-0.001013,0.001007,0.000554,-0.004678,-0.000794
1455208487.000000,-0.001969,0.001990,0.100144,1.846602,0.837358,89.958306,0.001648,-0.001089,0.001807,-0.007907,0.004342,0.003714
1455208487.000000,-0.001940,0.001977,0.100182,1.847781,0.837659,89.956978,0.001189,-0.001206,0.001125,0.001737,-0.005554,-0.001075
1455208487.000000,-0.001940,0.001977,0.100182,1.847781,0.837659,89.956978,0.001189,-0.001206,0.001125,0.001737,-0.005554,-0.001075
1455208487.000000,-0.001889,0.001950,0.100243,1.846982,0.837708,89.957363,0.001453,-0.001146,0.001776,-0.006259,0.001835,0.001853
1455208487.000000,-0.001859,0.001927,0.100284,1.846246,0.838669,89.957212,0.001581,-0.001019,0.001645,-0.002259,0.004182,0.000447
1455208487.000000,-0.001859,0.001927,0.100284,1.846246,0.838669,89.957212,0.001581,-0.001019,0.001645,-0.002259,0.004182,0.000447
1455208487.000000,-0.001831,0.001912,0.100321,1.847221,0.837624,89.956377,0.001862,-0.001167,0.001543,0.002412,-0.004922,0.000023
1455208487.000000,-0.001831,0.001912,0.100321,1.847221,0.837624,89.956377,0.001862,-0.001167,0.001543,0.002412,-0.004922,0.000023
1455208487.000000,-0.001805,0.001899,0.100348,1.845939,0.837156,89.956687,0.001610,-0.001159,0.001254,-0.005976,0.000185,0.001436
1455208487.000000,-0.001805,0.001899,0.100348,1.845939,0.837156,89.956687,0.001610,-0.001159,0.001254,-0.005976,0.000185,0.001436
1455208487.000000,-0.001773,0.001883,0.100377,1.844766,0.838149,89.955169,0.001671,-0.001572,0.001607,0.006667,-0.002267,-0.002613
1455208487.000000,-0.001733,0.001868,0.100404,1.843745,0.836817,89.955520,0.001557,-0.001803,0.001434,-0.006482,0.000253,0.002197
1455208487.000000,-0.001733,0.001868,0.100404,1.843745,0.836817,89.955520,0.001557,-0.001803,0.001434,-0.006482,0.000253,0.002197
1455208487.000000,-0.001670,0.001843,0.100432,1.842247,0.838317,89.955868,0.001054,-0.002374,0.000749,-0.004799,0.005645,0.001460
1455208487.000000,-0.001670,0.001843,0.100432,1.842247,0.838317,89.955868,0.001054,-0.002374,0.000749,-0.004799,0.005645,0.001460
1455208487.000000,-0.001629,0.001824,0.100447,1.845219,0.836139,89.953938,0.001143,-0.002092,0.001430,0.001302,-0.005756,-0.000840
1455208487.000000,-0.001629,0.001824,0.100447,1.845219,0.836139,89.953938,0.001143,-0.002092,0.001430,0.001302,-0.005756,-0.000840
1455208487.000000,-0.001565,0.001798,0.100464,1.842996,0.837176,89.954758,0.001174,-0.002255,0.000658,-0.003117,0.006226,0.000712
1455208487.000000,-0.001511,0.001782,0.100478,1.844164,0.837690,89.954770,0.001148,-0.002495,0.000846,0.007125,-0.000825,-0.002102
1455208487.000000,-0.001511,0.001782,0.100478,1.844164,0.837690,89.954770,0.001148,-0.002495,0.000846,0.007125,-0.000825,-0.002102
1455208487.000000,-0.001451,0.001764,0.100490,1.844449,0.836534,89.955487,0.001078,-0.002447,0.000495,-0.007937,0.002140,0.002946
1455208487.000000,-0.001389,0.001744,0.100490,1.845794,0.837121,89.955677,0.000812,-0.002714,0.000260,0.006400,0.000895,-0.001806
1455208487.000000,-0.001389,0.001744,0.100490,1.845794,0.837121,89.955677,0.000812,-0.002714,0.000260,0.006400,0.000895,-0.001806
1455208487.000000,-0.001308,0.001712,0.100478,1.846583,0.834803,89.955104,0.001138,-0.002597,0.000632,0.004933,-0.006925,-0.000954
1455208487.000000,-0.001308,0.001712,0.100478,1.846583,0.834803,89.955104,0.001138,-0.002597,0.000632,0.004933,-0.006925,-0.000954
1455208487.000000,-0.001240,0.001682,0.100469,1.845839,0.834698,89.955630,0.000802,-0.002701,0.000775,-0.006466,0.000029,0.002017
1455208487.000000,-0.001193,0.001656,0.100462,1.846699,0.836237,89.955994,0.000489,-0.002848,0.000096,0.007056,-0.000420,-0.001168
1455208487.000000,-0.001193,0.001656,0.100462,1.846699,0.836237,89.955994,0.000489,-0.002848,0.000096,0.007056,-0.000420,-0.001168
1455208487.000000,-0.001122,0.001613,0.100443,1.847050,0.835153,89.957231,0.001004,-0.002709,0.000444,-0.004962,-0.000329,0.002643
1455208487.000000,-0.001122,0.001613,0.100443,1.847050,0.835153,89.957231,0.001004,-0.002709,0.000444,-0.004962,-0.000329,0.002643
1455208487.000000,-0.001063,0.001574,0.100422,1.847368,0.837243,89.958239,0.000565,-0.002870,0.000344,-0.002847,0.006020,0.001912
1455208487.000000,-0.001063,0.001574,0.100422,1.847368,0.837243,89.958239,0.000565,-0.002870,0.000344,-0.002847,0.006020,0.001912
1455208487.000000,-0.001003,0.001522,0.100397,1.850722,0.835627,89.957444,0.000385,-0.003186,0.000280,0.005466,-0.004801,-0.001155
1455208487.000000,-0.001003,0.001522,0.100397,1.850722,0.835627,89.957444,0.000385,-0.003186,0.000280,0.005466,-0.004801,-0.001155
1455208488.000000,-0.000950,0.001466,0.100373,1.847588,0.837587,89.958201,0.000298,-0.002797,0.000419,-0.005341,0.006210,0.000485
1455208488.000000,-0.000950,0.001466,0.100373,1.847588,0.837587,89.958201,0.000298,-0.002797,0.000419,-0.005341,0.006210,0.000485
1455208488.000000,-0.000905,0.001413,0.100351,1.849404,0.837254,89.957740,0.000480,-0.003099,0.000377,0.005616,0.000135,-0.001535
1455208488.000000,-0.000868,0.001362,0.100325,1.847766,0.835677,89.957488,0.000498,-0.002945,0.000395,-0.007227,0.001147,0.001311
1455208488.000000,-0.000868,0.001362,0.100325,1.847766,0.835677,89.957488,0.000498,-0.002945,0.000395,-0.007227,0.001147,0.001311
1455208488.000000,-0.000851,0.001313,0.100300,1.846603,0.837603,89.958627,0.000490,-0.002502,0.000302,-0.003822,0.005859,0.001319
1455208488.000000,-0.000854,0.001259,0.100270,1.851008,0.836112,89.957609,0.000443,-0.002664,0.000247,0.006515,-0.004913,-0.001297
1455208488.000000,-0.000854,0.001259,0.100270,1.851008,0.836112,89.957609,0.000443,-0.002664,0.000247,0.006515,-0.004913,-0.001297
1455208488.000000,-0.000856,0.001219,0.100243,1.848800,0.835504,89.959084,0.000569,-0.002536,0.000083,-0.003924,0.004686,0.001322
1455208488.000000,-0.000856,0.001219,0.100243,1.848800,0.835504,89.959084,0.000569,-0.002536,0.000083,-0.003924,0.004686,0.001322
1455208488.000000,-0.000870,0.001178,0.100212,1.850762,0.834817,89.958527,0.000292,-0.002452,0.000174,0.005016,-0.005517,-0.002032
1455208488.000000,-0.000884,0.001142,0.100190,1.850236,0.834638,89.959416,0.000602,-0.002274,0.000414,-0.005293,-0.002569,0.001472
1455208488.000000,-0.000884,0.001142,0.100190,1.850236,0.834638,89.959416,0.000602,-0.002274,0.000414,-0.005293,-0.002569,0.001472
1455208488.000000,-0.000903,0.001109,0.100170,1.850147,0.835577,89.959620,0.000325,-0.002361,-0.000003,0.005190,0.001035,-0.000369
1455208488.000000,-0.000917,0.001088,0.100157,1.851474,0.833858,89.959411,0.000444,-0.002145,-0.000074,0.007195,-0.005240,-0.003836
1455208488.000000,-0.000917,0.001088,0.100157,1.851474,0.833858,89.959411,0.000444,-0.002145,-0.000074,0.007195,-0.005240,-0.003836
1455208488.000000,-0.000931,0.001071,0.100147,1.848320,0.835780,89.961296,0.000493,-0.002730,0.000150,-0.005877,0.005646,0.003853
1455208488.000000,-0.000914,0.001064,0.100134,1.850455,0.834315,89.960852,0.001097,-0.002727,0.000571,0.004649,-0.005708,-0.002874
1455208488.000000,-0.000914,0.001064,0.100134,1.850455,0.834315,89.960852,0.001097,-0.002727,0.000571,0.004649,-0.005708,-0.002874
1455208488.000000,-0.000882,0.001066,0.100125,1.849166,0.834419,89.960523,0.001170,-0.003053,0.000614,-0.004725,-0.000989,0.000120
1455208488.000000,-0.000882,0.001066,0.100125,1.849166,0.834419,89.960523,0.001170,-0.003053,0.000614,-0.004725,-0.000989,0.000120
1455208488.000000,-0.000838,0.001073,0.100118,1.848608,0.836474,89.960615,0.001369,-0.002825,0.000649,0.005150,0.003028,-0.000767
1455208488.000000,-0.000802,0.001087,0.100105,1.849736,0.835930,89.959241,0.001685,-0.002683,0.000375,0.005045,-0.005701,-0.004061
1455208488.000000,-0.000802,0.001087,0.100105,1.849736,0.835930,89.959241,0.001685,-0.002683,0.000375,0.005045,-0.005701,-0.004061
1455208488.000000,-0.000759,0.001109,0.100084,1.847271,0.835820,89.959489,0.001840,-0.002909,0.000007,-0.005185,0.003693,0.002295
1455208488.000000,-0.000759,0.001109,0.100084,1.847271,0.835820,89.959489,0.001840,-0.002909,0.000007,-0.005185,0.003693,0.002295
1455208488.000000,-0.000705,0.001133,0.100055,1.848596,0.836211,89.959445,0.001973,-0.003178,-0.000127,0.002448,0.003089,-0.001128
1455208488.000000,-0.000705,0.001133,0.100055,1.848596,0.836211,89.959445,0.001973,-0.003178,-0.000127,0.002448,0.003089,-0.001128
1455208488.000000,-0.000643,0.001163,0.100027,1.848826,0.834755,89.959067,0.002018,-0.003295,-0.000034,-0.005215,-0.002565,0.001757
1455208488.000000,-0.000643,0.001163,0.100027,1.848826,0.834755,89.959067,0.002018,-0.003295,-0.000034,-0.005215,-0.002565,0.001757
1455208488.000000,-0.000564,0.001201,0.099992,1.847226,0.836508,89.960513,0.001902,-0.003790,-0.000382,-0.006562,0.007389,0.003175
1455208488.000000,-0.000496,0.001234,0.099965,1.849706,0.836518,89.960831,0.002048,-0.004014,-0.000274,0.009395,-0.005617,-0.000694
1455208488.000000,-0.000496,0.001234,0.099965,1.849706,0.836518,89.960831,0.002048,-0.004014,-0.000274,0.009395,-0.005617,-0.000694
1455208488.000000,-0.000426,0.001271,0.099938,1.848377,0.836119,89.962190,0.002175,-0.004097,-0.000467,-0.005415,0.004534,0.002217
1455208488.000000,-0.000426,0.001271,0.099938,1.848377,0.836119,89.962190,0.002175,-0.004097,-0.000467,-0.005415,0.004534,0.002217
1455208488.000000,-0.000354,0.001310,0.099911,1.849575,0.836526,89.961642,0.002195,-0.004366,-0.000380,0.004908,0.002771,-0.001175
1455208488.000000,-0.000354,0.001310,0.099911,1.849575,0.836526,89.961642,0.002195,-0.004366,-0.000380,0.004908,0.002771,-0.001175
1455208488.000000,-0.000277,0.001350,0.099885,1.849689,0.835330,89.962059,0.002322,-0.004580,-0.000321,-0.003832,-0.002032,0.001571
1455208488.000000,-0.000277,0.001350,0.099885,1.849689,0.835330,89.962059,0.002322,-0.004580,-0.000321,-0.003832,-0.002032,0.001571
1455208488.000000,-0.000193,0.001396,0.099864,1.849867,0.838329,89.963526,0.002557,-0.004775,-0.000345,0.007259,0.001033,-0.001524
1455208488.000000,-0.000193,0.001396,0.099864,1.849867,0.838329,89.963526,0.002557,-0.004775,-0.000345,0.007259,0.001033,-0.001524
1455208488.000000,-0.000088,0.001462,0.099829,1.851460,0.836844,89.963768,0.002835,-0.004710,-0.000167,0.005317,-0.007119,-0.001918
1455208488.000000,-0.000029,0.001502,0.099809,1.849122,0.836993,89.964415,0.002627,-0.004884,-0.000513,-0.005086,0.005163,0.001946
1455208488.000000,-0.000029,0.001502,0.099809,1.849122,0.836993,89.964415,0.002627,-0.004884,-0.000513,-0.005086,0.005163,0.001946
1455208488.000000,0.000049,0.001559,0.099787,1.850807,0.838688,89.964293,0.002759,-0.004980,-0.000440,0.005467,0.001533,-0.000754
1455208488.000000,0.000049,0.001559,0.099787,1.850807,0.838688,89.964293,0.002759,-0.004980,-0.000440,0.005467,0.001533,-0.000754
1455208488.000000,0.000138,0.001636,0.099760,1.851264,0.837199,89.965831,0.003344,-0.004771,0.000008,-0.005057,0.000125,0.003031
1455208488.000000,0.000210,0.001699,0.099737,1.852008,0.838038,89.966865,0.003351,-0.005039,-0.000209,0.004078,0.000544,-0.001044
1455208488.000000,0.000210,0.001699,0.099737,1.852008,0.838038,89.966865,0.003351,-0.005039,-0.000209,0.004078,0.000544,-0.001044
1455208488.000000,0.000284,0.001761,0.099714,1.853798,0.836834,89.966775,0.003329,-0.004901,0.000096,0.004071,-0.005882,-0.001228
1455208488.000000,0.000284,0.001761,0.099714,1.853798,0.836834,89.966775,0.003329,-0.004901,0.000096,0.004071,-0.005882,-0.001228
1455208489.000000,0.000343,0.001828,0.099699,1.852127,0.836932,89.967371,0.003695,-0.004831,0.000064,-0.006274,0.001269,0.001478
1455208489.000000,0.000343,0.001828,0.099699,1.852127,0.836932,89.967371,0.003695,-0.004831,0.000064,-0.006274,0.001269,0.001478
1455208489.000000,0.000407,0.001914,0.099678,1.851669,0.839935,89.967155,0.003714,-0.004844,-0.000600,0.006191,-0.000237,-0.001574
1455208489.000000,0.000436,0.001971,0.099664,1.852128,0.839978,89.967196,0.003959,-0.004934,-0.000295,-0.006221,0.002471,0.002978
1455208489.000000,0.000436,0.001971,0.099664,1.852128,0.839978,89.967196,0.003959,-0.004934,-0.000295,-0.006221,0.002471,0.002978
1455208489.000000,0.000483,0.002033,0.099641,1.853462,0.840459,89.966764,0.003772,-0.004918,-0.000396,0.006578,-0.004186,-0.002739
1455208489.000000,0.000483,0.002033,0.099641,1.853462,0.840459,89.966764,0.003772,-0.004918,-0.000396,0.006578,-0.004186,-0.002739
1455208489.000000,0.000517,0.002089,0.099618,1.853496,0.838555,89.966125,0.003758,-0.004616,-0.000560,0.003226,-0.005040,-0.001375
1455208489.000000,0.000547,0.002146,0.099595,1.852167,0.840080,89.967426,0.003749,-0.004212,-0.000607,0.002075,0.003912,-0.000408
1455208489.000000,0.000547,0.002146,0.099595,1.852167,0.840080,89.967426,0.003749,-0.004212,-0.000607,0.002075,0.003912,-0.000408
1455208489.000000,0.000553,0.002198,0.099572,1.853622,0.839171,89.966709,0.003941,-0.004091,-0.000719,0.007862,-0.003648,-0.002719
1455208489.000000,0.000553,0.002198,0.099572,1.853622,0.839171,89.966709,0.003941,-0.004091,-0.000719,0.007862,-0.003648,-0.002719
1455208489.000000,0.000554,0.002275,0.099543,1.852141,0.839692,89.968251,0.004233,-0.003627,-0.000762,-0.008291,0.004206,0.002236
1455208489.000000,0.000554,0.002275,0.099543,1.852141,0.839692,89.968251,0.004233,-0.003627,-0.000762,-0.008291,0.004206,0.002236
1455208489.000000,0.000552,0.002345,0.099521,1.854183,0.839887,89.967918,0.004372,-0.003553,-0.000681,0.008391,-0.004031,-0.002081
1455208489.000000,0.000552,0.002345,0.099521,1.854183,0.839887,89.967918,0.004372,-0.003553,-0.000681,0.008391,-0.004031,-0.002081
1455208489.000000,0.000542,0.002407,0.099498,1.852658,0.837933,89.968481,0.004366,-0.003656,-0.000565,-0.002840,-0.005401,-0.000307
1455208489.000000,0.000542,0.002407,0.099498,1.852658,0.837933,89.968481,0.004366,-0.003656,-0.000565,-0.002840,-0.005401,-0.000307
1455208489.000000,0.000534,0.002469,0.099479,1.852914,0.838908,89.968185,0.004551,-0.004009,-0.000526,0.002717,0.002446,0.000102
1455208489.000000,0.000536,0.002534,0.099456,1.852928,0.836727,89.967950,0.004541,-0.004246,-0.000683,-0.004696,-0.001144,0.000877
1455208489.000000,0.000536,0.002534,0.099456,1.852928,0.836727,89.967950,0.004541,-0.004246,-0.000683,-0.004696,-0.001144,0.000877
1455208489.000000,0.000533,0.002581,0.099425,1.851543,0.838022,89.968929,0.004287,-0.004267,-0.000775,-0.004115,0.006408,0.002873
1455208489.000000,0.000533,0.002581,0.099425,1.851543,0.838022,89.968929,0.004287,-0.004267,-0.000775,-0.004115,0.006408,0.002873
1455208489.000000,0.000527,0.002617,0.099391,1.853901,0.836549,89.968784,0.004167,-0.004308,-0.000987,0.008102,-0.006524,-0.001313
1455208489.000000,0.000513,0.002644,0.099361,1.852550,0.836888,89.969796,0.004321,-0.004673,-0.000663,-0.004768,-0.001162,0.001849
1455208489.000000,0.000512,0.002674,0.099337,1.851438,0.837921,89.970512,0.004298,-0.004685,-0.000718,-0.003388,0.005810,0.002049
1455208489.000000,0.000512,0.002674,0.099337,1.851438,0.837921,89.970512,0.004298,-0.004685,-0.000718,-0.003388,0.005810,0.002049
1455208489.000000,0.000500,0.002694,0.099316,1.853529,0.835026,89.970522,0.004101,-0.004412,-0.000577,0.003099,-0.006012,-0.001403
1455208489.000000,0.000500,0.002694,0.099316,1.853529,0.835026,89.970522,0.004101,-0.004412,-0.000577,0.003099,-0.006012,-0.001403
1455208489.000000,0.000489,0.002701,0.099301,1.851008,0.835546,89.971208,0.003919,-0.004689,-0.000428,-0.003720,0.005130,0.001590
1455208489.000000,0.000480,0.002697,0.099290,1.852406,0.834875,89.971127,0.003436,-0.004317,-0.000525,0.007780,-0.004924,-0.001434
1455208489.000000,0.000480,0.002697,0.099290,1.852406,0.834875,89.971127,0.003436,-0.004317,-0.000525,0.007780,-0.004924,-0.001434
1455208489.000000,0.000464,0.002679,0.099287,1.851241,0.834794,89.972272,0.003112,-0.004225,-0.000421,-0.006657,0.003012,0.003048
1455208489.000000,0.000464,0.002679,0.099287,1.851241,0.834794,89.972272,0.003112,-0.004225,-0.000421,-0.006657,0.003012,0.003048
1455208489.000000,0.000453,0.002658,0.099291,1.852432,0.835010,89.971942,0.003216,-0.004330,-0.000264,0.008371,-0.005769,-0.002361
1455208489.000000,0.000453,0.002658,0.099291,1.852432,0.835010,89.971942,0.003216,-0.004330,-0.000264,0.008371,-0.005769,-0.002361
1455208489.000000,0.000439,0.002636,0.099297,1.851957,0.834348,89.972325,0.003292,-0.004212,-0.000038,-0.006698,0.003899,0.002418
1455208489.000000,0.000422,0.002607,0.099313,1.851767,0.834457,89.972065,0.003196,-0.004404,0.000323,0.001419,0.002763,0.000114
1455208489.000000,0.000422,0.002607,0.099313,1.851767,0.834457,89.972065,0.003196,-0.004404,0.000323,0.001419,0.002763,0.000114
1455208489.000000,0.000408,0.002569,0.099332,1.854161,0.831356,89.970827,0.002925,-0.004464,0.000246,-0.002523,-0.003941,0.000418
1455208489.000000,0.000408,0.002569,0.099332,1.854161,0.831356,89.970827,0.002925,-0.004464,0.000246,-0.002523,-0.003941,0.000418
1455208489.000000,0.000403,0.002530,0.099355,1.851182,0.832600,89.972033,0.002830,-0.004743,0.000541,-0.007524,0.006825,0.002835
1455208489.000000,0.000403,0.002530,0.099355,1.851182,0.832600,89.972033,0.002830,-0.004743,0.000541,-0.007524,0.006825,0.002835
1455208489.000000,0.000399,0.002480,0.099379,1.853172,0.831885,89.971720,0.002459,-0.004977,0.000606,0.006577,-0.004679,-0.002072
