1455208216.000000,0.000544,-0.000419,0.094372,1.859944,1.215150,89.829784,0.000569,-0.002576,-0.007408,-0.004733,-0.002631,0.002185
1455208216.000000,0.000536,-0.000377,0.094383,1.860381,1.217151,89.830978,0.000773,-0.002170,-0.007048,0.002100,0.004520,-0.000587
1455208216.000000,0.000536,-0.000377,0.094383,1.860381,1.217151,89.830978,0.000773,-0.002170,-0.007048,0.002100,0.004520,-0.000587
1455208216.000000,0.000519,-0.000332,0.094416,1.860296,1.217229,89.831580,0.000877,-0.002072,-0.006896,0.000916,-0.004276,-0.000949
1455208216.000000,0.000519,-0.000332,0.094416,1.860296,1.217229,89.831580,0.000877,-0.002072,-0.006896,0.000916,-0.004276,-0.000949
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000500,-0.000278,0.094457,1.859597,1.217257,89.833654,0.000863,-0.001891,-0.006817,-0.003258,0.003303,0.001524
1455208216.000000,0.000389,-0.000135,0.094609,1.861317,1.217920,89.837312,0.000484,-0.001404,-0.007141,0.003669,0.004548,-0.001584
1455208216.000000,0.000223,0.000016,0.094715,1.859491,1.217115,89.840321,0.000833,-0.001273,-0.007518,-0.002842,-0.005129,0.001718
1455208216.000000,0.000188,0.000050,0.094742,1.859161,1.218500,89.842415,0.000844,-0.001341,-0.007306,0.002613,0.006315,-0.000746
1455208216.000000,0.000188,0.000050,0.094742,1.859161,1.218500,89.842415,0.000844,-0.001341,-0.007306,0.002613,0.006315,-0.000746
1455208216.000000,0.000188,0.000050,0.094742,1.859161,1.218500,89.842415,0.000844,-0.001341,-0.007306,0.002613,0.006315,-0.000746
1455208216.000000,0.000145,0.000081,0.094754,1.859513,1.217821,89.842091,0.000554,-0.000632,-0.008197,0.004248,-0.000919,-0.002938
1455208216.000000,0.000145,0.000081,0.094754,1.859513,1.217821,89.842091,0.000554,-0.000632,-0.008197,0.004248,-0.000919,-0.002938
1455208216.000000,0.000145,0.000081,0.094754,1.859513,1.217821,89.842091,0.000554,-0.000632,-0.008197,0.004248,-0.000919,-0.002938
1455208216.000000,0.000145,0.000081,0.094754,1.859513,1.217821,89.842091,0.000554,-0.000632,-0.008197,0.004248,-0.000919,-0.002938
1455208216.000000,0.000059,0.000126,0.094766,1.857952,1.217886,89.845378,0.000505,-0.000454,-0.008580,0.001891,0.000210,-0.003381
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,0.000016,0.000147,0.094771,1.858591,1.218277,89.846192,0.000498,-0.000347,-0.008780,0.003753,0.001307,-0.001930
1455208216.000000,-0.000283,0.000247,0.094849,1.861812,1.218357,89.851478,0.000671,-0.000679,-0.008115,0.004340,0.001945,-0.003072
1455208216.000000,-0.000308,0.000258,0.094854,1.860553,1.217337,89.851775,0.000782,-0.000548,-0.008105,-0.004888,-0.001226,0.001256
1455208216.000000,-0.000308,0.000258,0.094854,1.860553,1.217337,89.851775,0.000782,-0.000548,-0.008105,-0.004888,-0.001226,0.001256
1455208216.000000,-0.000332,0.000265,0.094844,1.860954,1.218446,89.852629,0.000779,-0.000452,-0.008160,0.000075,0.004653,-0.000060
1455208216.000000,-0.000332,0.000265,0.094844,1.860954,1.218446,89.852629,0.000779,-0.000452,-0.008160,0.000075,0.004653,-0.000060
1455208216.000000,-0.000332,0.000265,0.094844,1.860954,1.218446,89.852629,0.000779,-0.000452,-0.008160,0.000075,0.004653,-0.000060
1455208216.000000,-0.000353,0.000274,0.094835,1.861957,1.218791,89.852239,0.000782,-0.000575,-0.007995,0.000333,-0.004056,-0.001973
1455208217.000000,-0.000366,0.000277,0.094831,1.860037,1.219099,89.853878,0.000773,-0.000734,-0.007869,-0.001625,0.004339,0.000029
1455208217.000000,-0.000366,0.000277,0.094831,1.860037,1.219099,89.853878,0.000773,-0.000734,-0.007869,-0.001625,0.004339,0.000029
1455208217.000000,-0.000379,0.000276,0.094815,1.859536,1.218999,89.854471,0.000639,-0.000539,-0.008180,-0.003052,0.004280,0.001798
1455208217.000000,-0.000379,0.000276,0.094815,1.859536,1.218999,89.854471,0.000639,-0.000539,-0.008180,-0.003052,0.004280,0.001798
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000392,0.000272,0.094810,1.859367,1.217779,89.855301,0.000584,-0.000602,-0.008035,0.000379,-0.003835,-0.000701
1455208217.000000,-0.000421,0.000208,0.094769,1.858226,1.219965,89.858781,0.000454,-0.000398,-0.008422,0.002772,0.005955,-0.002483
1455208217.000000,-0.000425,0.000205,0.094745,1.859476,1.219349,89.858524,0.000514,-0.000521,-0.008170,0.003289,-0.001574,-0.003114
1455208217.000000,-0.000425,0.000205,0.094745,1.859476,1.219349,89.858524,0.000514,-0.000521,-0.008170,0.003289,-0.001574,-0.003114
1455208217.000000,-0.000427,0.000201,0.094751,1.858667,1.218122,89.860902,0.000282,-0.000365,-0.008102,-0.001051,0.003469,0.000970
1455208217.000000,-0.000429,0.000190,0.094754,1.860911,1.219901,89.862480,0.000132,-0.000326,-0.008191,0.004188,-0.000915,-0.001805
1455208217.000000,-0.000429,0.000190,0.094754,1.860911,1.219901,89.862480,0.000132,-0.000326,-0.008191,0.004188,-0.000915,-0.001805
1455208217.000000,-0.000437,0.000181,0.094753,1.861259,1.218361,89.864149,0.000279,0.000027,-0.007720,-0.001579,-0.005392,0.001023
1455208217.000000,-0.000437,0.000181,0.094753,1.861259,1.218361,89.864149,0.000279,0.000027,-0.007720,-0.001579,-0.005392,0.001023
1455208217.000000,-0.000437,0.000181,0.094753,1.861259,1.218361,89.864149,0.000279,0.000027,-0.007720,-0.001579,-0.005392,0.001023
1455208217.000000,-0.000462,0.000173,0.094784,1.860742,1.220579,89.865775,0.000327,0.000005,-0.007140,0.003368,0.005365,-0.000723
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000483,0.000162,0.094798,1.860585,1.218496,89.867639,0.000327,-0.000180,-0.006969,-0.002050,-0.007431,-0.000273
1455208217.000000,-0.000547,0.000073,0.094957,1.863454,1.218510,89.870897,-0.000563,-0.000371,-0.006879,0.003322,-0.001920,-0.002203
1455208217.000000,-0.000545,0.000022,0.094974,1.862932,1.217501,89.872314,-0.000956,-0.000766,-0.006861,-0.002889,0.001378,0.000476
1455208217.000000,-0.000545,0.000022,0.094974,1.862932,1.217501,89.872314,-0.000956,-0.000766,-0.006861,-0.002889,0.001378,0.000476
1455208217.000000,-0.000524,-0.000036,0.094980,1.863172,1.218061,89.873553,-0.001055,-0.001287,-0.006752,0.002300,0.004420,-0.000389
1455208217.000000,-0.000475,-0.000117,0.095002,1.864242,1.215830,89.873786,-0.001491,-0.001313,-0.007674,-0.001722,-0.006748,0.000299
1455208217.000000,-0.000475,-0.000117,0.095002,1.864242,1.215830,89.873786,-0.001491,-0.001313,-0.007674,-0.001722,-0.006748,0.000299
1455208217.000000,-0.000430,-0.000191,0.095018,1.865144,1.217272,89.875075,-0.001948,-0.001251,-0.007645,0.002724,0.004455,0.000117
1455208217.000000,-0.000430,-0.000191,0.095018,1.865144,1.217272,89.875075,-0.001948,-0.001251,-0.007645,0.002724,0.004455,0.000117
1455208217.000000,-0.000385,-0.000269,0.095022,1.866138,1.217127,89.875276,-0.001650,-0.001408,-0.007470,0.002823,0.000340,-0.002409
1455208217.000000,-0.000385,-0.000269,0.095022,1.866138,1.217127,89.875276,-0.001650,-0.001408,-0.007470,0.002823,0.000340,-0.002409
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208217.000000,-0.000333,-0.000341,0.095040,1.864878,1.216287,89.875303,-0.001748,-0.001457,-0.007585,-0.003502,0.001368,0.001667
1455208218.000000,0.000082,-0.000821,0.095142,1.866143,1.214842,89.876702,-0.001601,-0.002320,-0.006337,-0.004575,-0.001670,0.001036
1455208218.000000,0.000145,-0.000865,0.095155,1.867213,1.216498,89.877500,-0.001405,-0.002664,-0.006615,0.003260,0.005820,-0.000306
1455208218.000000,0.000145,-0.000865,0.095155,1.867213,1.216498,89.877500,-0.001405,-0.002664,-0.006615,0.003260,0.005820,-0.000306
1455208218.000000,0.000207,-0.000899,0.095174,1.868335,1.217980,89.876537,-0.001483,-0.002541,-0.006423,0.003910,0.000868,-0.003204
1455208218.000000,0.000264,-0.000930,0.095177,1.867853,1.218092,89.877263,-0.001434,-0.002614,-0.006407,0.001329,0.005238,-0.000824
1455208218.000000,0.000264,-0.000930,0.095177,1.867853,1.218092,89.877263,-0.001434,-0.002614,-0.006407,0.001329,0.005238,-0.000824
1455208218.000000,0.000327,-0.000954,0.095223,1.868272,1.218015,89.875991,-0.001510,-0.002598,-0.007452,0.004023,-0.000083,-0.003118
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000388,-0.000968,0.095238,1.867998,1.218051,89.875913,-0.001223,-0.002767,-0.007323,-0.000459,-0.004543,-0.000226
1455208218.000000,0.000817,-0.000946,0.095259,1.870145,1.219027,89.878214,-0.001085,-0.003469,-0.007317,0.001280,-0.004167,-0.002020
1455208218.000000,0.000817,-0.000946,0.095259,1.870145,1.219027,89.878214,-0.001085,-0.003469,-0.007317,0.001280,-0.004167,-0.002020
1455208218.000000,0.000879,-0.000940,0.095256,1.871089,1.218745,89.877929,-0.001131,-0.003502,-0.007332,0.000859,-0.005438,-0.001894
1455208218.000000,0.000879,-0.000940,0.095256,1.871089,1.218745,89.877929,-0.001131,-0.003502,-0.007332,0.000859,-0.005438,-0.001894
1455208218.000000,0.000938,-0.000931,0.095249,1.870443,1.219465,89.878651,-0.001094,-0.003477,-0.007549,0.005011,0.005256,-0.001898
1455208218.000000,0.000938,-0.000931,0.095249,1.870443,1.219465,89.878651,-0.001094,-0.003477,-0.007549,0.005011,0.005256,-0.001898
1455208218.000000,0.000999,-0.000915,0.095258,1.869795,1.218358,89.878794,-0.000933,-0.003681,-0.006831,-0.003489,-0.006515,0.001774
1455208218.000000,0.000999,-0.000915,0.095258,1.869795,1.218358,89.878794,-0.000933,-0.003681,-0.006831,-0.003489,-0.006515,0.001774
1455208218.000000,0.000999,-0.000915,0.095258,1.869795,1.218358,89.878794,-0.000933,-0.003681,-0.006831,-0.003489,-0.006515,0.001774
1455208218.000000,0.000999,-0.000915,0.095258,1.869795,1.218358,89.878794,-0.000933,-0.003681,-0.006831,-0.003489,-0.006515,0.001774
1455208218.000000,0.001098,-0.000884,0.095222,1.871253,1.220401,89.879272,-0.000706,-0.003801,-0.007182,0.005027,0.003805,-0.001440
1455208218.000000,0.001098,-0.000884,0.095222,1.871253,1.220401,89.879272,-0.000706,-0.003801,-0.007182,0.005027,0.003805,-0.001440
1455208218.000000,0.001143,-0.000857,0.095191,1.869852,1.218160,89.880767,-0.000549,-0.003900,-0.007118,-0.003321,0.002444,0.000349
1455208218.000000,0.001143,-0.000857,0.095191,1.869852,1.218160,89.880767,-0.000549,-0.003900,-0.007118,-0.003321,0.002444,0.000349
1455208218.000000,0.001143,-0.000857,0.095191,1.869852,1.218160,89.880767,-0.000549,-0.003900,-0.007118,-0.003321,0.002444,0.000349
