203696966.000000,0.001465,-0.000273,-0.002864,1.235206,2.660298,0.048590,-0.000065,-0.000241,0.008260,-0.000427,0.000971,-0.004475
223724842.000000,0.001582,-0.000140,-0.002956,1.233590,2.656511,0.049497,0.003739,0.000652,0.009111,0.004924,-0.003469,0.009455
238744736.000000,0.001646,-0.000142,-0.002835,1.236882,2.660127,0.055716,0.003779,0.000082,0.008621,-0.003550,0.000865,0.009352
253765821.000000,0.001694,-0.000146,-0.002715,1.238127,2.659156,0.065956,0.002777,0.000069,0.008470,0.002709,-0.004517,0.006374
268786669.000000,0.001634,-0.000215,-0.002852,1.239158,2.660637,0.064359,0.003941,-0.001361,0.008939,-0.002519,0.001960,0.004074
288813829.000000,0.001700,-0.000246,-0.002680,1.239595,2.659466,0.065110,0.002832,-0.001349,0.009749,0.001822,0.002975,-0.003396
303834915.000000,0.001819,-0.000535,-0.002627,1.238356,2.661321,0.059855,0.002689,-0.003724,0.007633,-0.001454,-0.004445,-0.006551
323862791.000000,0.001714,-0.000688,-0.002448,1.240091,2.662704,0.052806,0.002556,-0.003932,0.009877,-0.000382,0.002971,-0.004483
338882685.000000,0.001774,-0.000752,-0.002300,1.239565,2.662477,0.051845,0.003448,-0.004171,0.010453,0.000616,-0.001283,0.003056
353903770.000000,0.001828,-0.000814,-0.002147,1.240304,2.663073,0.053102,0.002743,-0.003793,0.010809,0.000690,0.000876,0.004224
368924856.000000,0.001970,-0.000687,-0.002163,1.240665,2.663097,0.056353,0.002374,-0.002997,0.011906,0.000685,-0.000238,0.008325
383945704.000000,0.002044,-0.000738,-0.001983,1.241376,2.664738,0.060697,0.003815,-0.003060,0.012451,-0.002555,0.005075,0.005241
403972864.000000,0.002129,-0.000586,-0.002054,1.242258,2.663382,0.060268,0.003859,-0.002501,0.010549,0.001808,0.000762,0.001918
418993711.000000,0.002216,-0.000623,-0.001879,1.241299,2.664294,0.059551,0.005233,-0.002370,0.012671,-0.002513,0.003021,-0.005509
439021826.000000,0.002123,-0.000650,-0.001912,1.238807,2.664123,0.053276,0.002729,-0.002416,0.011278,0.001728,0.001865,-0.005540
454042912.000000,0.002170,-0.000689,-0.001745,1.238065,2.664041,0.050058,0.002423,-0.002218,0.011604,0.000705,-0.003371,-0.002309
469062805.000000,0.002102,-0.000721,-0.001856,1.238981,2.663468,0.049699,0.003110,-0.002293,0.011922,-0.001478,0.001859,-0.000192
489090681.000000,0.002169,-0.000571,-0.002036,1.239171,2.665376,0.050303,0.003617,-0.001243,0.010175,-0.000321,0.000901,0.003082
504111767.000000,0.002226,-0.000591,-0.001874,1.238598,2.665547,0.052267,0.003400,-0.000917,0.010696,0.001660,0.001855,0.004071
529145956.000000,0.001929,-0.000428,-0.001955,1.240100,2.664301,0.055440,-0.000552,0.000142,0.010242,0.002811,0.000858,0.003131
544166803.000000,0.001914,-0.000435,-0.001799,1.240469,2.663831,0.056907,-0.001504,-0.000413,0.010904,0.002773,-0.001321,-0.004417
559187651.000000,0.001854,-0.000455,-0.001997,1.242171,2.664170,0.056541,0.002479,-0.000348,0.009432,-0.000318,0.000824,-0.001313
574207544.000000,0.001912,-0.000472,-0.001843,1.240691,2.664624,0.053182,0.003420,-0.000918,0.011038,-0.000391,-0.002303,-0.002244
594235659.000000,0.001832,-0.000466,-0.002004,1.242561,2.665710,0.052090,0.002192,-0.000918,0.008456,0.002855,0.002992,-0.004318
609256983.000000,0.001823,-0.000487,-0.001868,1.242283,2.665430,0.049342,-0.000295,-0.001006,0.009214,0.004899,0.000833,-0.001351
629284859.000000,0.001930,-0.000408,-0.002005,1.242814,2.665776,0.051065,0.001942,-0.000621,0.009709,-0.002546,0.000821,-0.002244
644304752.000000,0.001954,-0.000417,-0.001857,1.240643,2.665521,0.050943,0.000704,-0.000884,0.010288,0.000699,0.000822,0.004023
664319754.000000,0.002013,-0.000125,-0.002041,1.239898,2.667403,0.049459,0.002717,0.000459,0.008850,-0.002526,-0.000261,-0.001258
679340363.000000,0.002062,-0.000114,-0.001920,1.239098,2.667269,0.050523,0.002801,0.000667,0.008904,-0.002506,0.000873,-0.000108
699367523.000000,0.001672,-0.000084,-0.001976,1.239854,2.666433,0.049342,0.000539,0.000808,0.008587,-0.002443,-0.001217,-0.002278
714388609.000000,0.001683,-0.000079,-0.001829,1.238470,2.665928,0.047732,0.000192,0.000730,0.010064,-0.000470,0.002985,-0.001179
734416723.000000,0.001708,-0.000182,-0.001962,1.238216,2.666174,0.046159,0.001773,-0.000292,0.008323,0.004867,0.001911,-0.000142
749436617.000000,0.001740,-0.000193,-0.001851,1.238354,2.666388,0.047427,0.001984,-0.000360,0.008084,0.003889,0.000837,0.001940
769464493.000000,0.001976,-0.000001,-0.001988,1.215604,2.702618,0.046485,0.003417,0.000535,0.007966,-0.000371,-0.001284,0.004102
784485579.000000,0.002038,0.000004,-0.001861,1.215251,2.702063,0.048286,0.003810,0.000508,0.009119,-0.000390,-0.000245,-0.001193
799506664.000000,0.002249,0.000040,-0.002074,1.211340,2.720315,0.050191,0.005096,0.000922,0.007367,-0.003591,-0.001321,0.002956
814526796.000000,0.002346,0.000049,-0.001951,1.211302,2.720748,0.053135,0.006004,0.000887,0.008800,0.000638,-0.000162,0.004108
824540615.000000,0.002412,0.000056,-0.001860,1.210720,2.721185,0.055313,0.006453,0.000871,0.009389,0.000617,0.003009,0.001975
849574566.000000,0.002265,0.000048,-0.001731,1.206653,2.719284,0.055780,0.003887,0.000746,0.009973,0.001772,-0.000130,-0.000182
869602442.000000,0.002413,-0.000106,-0.001933,1.204028,2.720026,0.058295,0.006107,0.000043,0.007217,0.001661,0.001889,0.000887
894637585.000000,0.002392,-0.000330,-0.001910,1.207357,2.721732,0.057064,0.004799,-0.001828,0.007559,0.001693,-0.000184,-0.002268
909658670.000000,0.002458,-0.000361,-0.001812,1.209061,2.721339,0.058541,0.004191,-0.001850,0.007457,0.001801,-0.000223,-0.002291
924678564.000000,0.002525,-0.000393,-0.001699,1.207092,2.721636,0.057028,0.003809,-0.002110,0.008318,-0.000384,0.000843,-0.004436
944706440.000000,0.002667,-0.000557,-0.001716,1.208139,2.723199,0.057065,0.007551,-0.003203,0.008634,0.001787,0.002951,-0.002214
959727526.000000,0.002772,-0.000610,-0.001583,1.207798,2.723696,0.054055,0.006591,-0.003233,0.009833,-0.000372,0.001933,-0.002349
974747419.000000,0.002364,-0.000444,-0.001578,1.207295,2.723974,0.053440,0.005351,-0.001890,0.011156,0.001698,0.001904,-0.003252
994775534.000000,0.002250,-0.000443,-0.001629,1.206956,2.722833,0.052186,0.003811,-0.001942,0.010220,-0.003529,-0.000205,0.002972
14803648.000000,0.002373,-0.000280,-0.001444,1.204891,2.723831,0.058389,0.007054,0.013299,0.009060,0.002749,-0.123603,0.027574
34830570.000000,0.001709,-0.000039,-0.000464,1.206564,2.788758,0.101100,0.003262,0.012095,0.019286,0.018353,0.003898,0.081531
54858685.000000,0.001761,0.000196,-0.000029,1.206835,2.767879,0.189015,0.008076,0.014077,0.021726,0.003487,0.066359,0.060888
74886560.000000,0.002780,0.000358,-0.001382,1.211659,2.726657,0.181908,0.011473,0.003428,0.012072,0.053594,-0.039005,-0.035844
94913483.000000,0.001149,0.001369,-0.002235,1.208758,2.734292,0.129450,-0.004284,0.006347,-0.005332,0.031350,-0.021308,-0.052290
114941597.000000,0.001052,0.001492,-0.002168,1.198741,2.722835,0.047563,-0.002870,0.005456,0.001361,0.026027,-0.002842,-0.076553
134969711.000000,0.000743,0.000244,-0.002111,1.179806,2.700123,-0.023431,-0.003824,0.004381,0.008032,0.029571,-0.016929,-0.033582
154985666.000000,0.000471,0.000422,-0.001966,1.168436,2.714189,-0.046379,-0.004942,0.010129,0.006846,0.030580,-0.118841,-0.077780
170006752.000000,-0.000235,0.001022,-0.002373,1.178558,2.694619,-0.027798,-0.000348,0.015732,0.010023,0.011363,-0.123356,-0.074024
190034628.000000,0.000042,0.001341,-0.002125,1.184935,2.719731,-0.000057,0.022291,0.016253,0.014339,-0.008142,0.054596,0.104527
205054522.000000,-0.001234,0.002257,-0.002851,1.202658,2.665233,-0.008894,-0.039290,0.015410,0.005360,0.010731,0.045078,0.045199
225082874.000000,-0.001936,0.002569,-0.002594,1.202384,2.670277,-0.004888,-0.032822,0.015612,0.011122,-0.002452,-0.002445,0.005453
250117779.000000,-0.000853,0.002156,-0.003682,1.199628,2.691022,-0.013568,-0.001447,0.015269,-0.001940,0.007196,0.021996,-0.042152
270144701.000000,-0.001451,0.001176,-0.003517,1.181385,2.702233,-0.004813,-0.034255,0.005855,-0.004831,-0.015281,0.005460,0.050162
285165787.000000,-0.001928,0.001252,-0.003525,1.180473,2.705750,0.001698,-0.037318,0.005351,-0.002787,-0.019629,-0.023636,0.066572
305193663.000000,-0.000209,0.001207,-0.003476,1.181756,2.686269,0.036132,-0.005791,0.005396,0.003570,0.010243,-0.022880,-0.006494
320213795.000000,-0.000295,0.001276,-0.003417,1.184635,2.688909,0.049939,-0.004854,0.003963,0.004107,0.019650,-0.002251,-0.000934
335234642.000000,0.000933,0.000805,-0.003989,1.183210,2.666637,0.048688,0.008804,-0.002228,0.004102,-0.003875,0.005664,-0.022264
355262518.000000,0.001102,0.000724,-0.003953,1.189365,2.672082,0.035622,0.008860,-0.004305,0.002464,-0.010061,0.042627,-0.030691
370283604.000000,0.000726,0.000306,-0.003625,1.196220,2.695872,0.013626,0.003935,-0.008849,-0.001973,0.004292,0.062861,-0.050828
385303736.000000,0.000660,0.000160,-0.003661,1.186664,2.694463,0.003730,-0.008342,-0.011096,-0.003904,0.014682,0.048685,-0.044596
395317793.000000,0.000529,-0.000128,-0.003048,1.174862,2.726222,0.009359,0.018170,-0.013947,0.017397,-0.002732,-0.042196,-0.030475
425359726.000000,0.000177,-0.000574,-0.002832,1.179342,2.718286,0.010363,-0.018702,-0.016554,0.005842,0.009134,-0.007426,-0.028459
440379858.000000,0.000219,-0.000093,-0.002836,1.189039,2.703049,0.017396,-0.015555,-0.011474,0.007887,0.020622,-0.038693,-0.022761
460407972.000000,0.000588,0.000239,-0.003083,1.188731,2.695184,0.006262,-0.012993,-0.003702,0.000999,0.016846,0.048767,-0.038211
480435610.000000,0.000192,0.000188,-0.003055,1.191566,2.702766,0.014477,-0.013293,-0.002180,0.000330,-0.012907,-0.025455,0.038366
500462770.000000,0.000822,0.000319,-0.002922,1.184668,2.682810,0.013306,-0.002703,-0.003213,0.009066,-0.007871,0.022313,-0.028167
520490646.000000,0.001094,0.000267,-0.002748,1.186193,2.697970,-0.013485,0.018579,-0.002561,0.010435,-0.006586,0.081854,-0.024633
535511732.000000,-0.000114,0.000441,-0.002602,1.190181,2.709195,-0.016688,-0.034175,0.005098,0.009383,-0.006390,0.084072,-0.036504
550531864.000000,-0.000079,0.000501,-0.002348,1.193027,2.710218,-0.012936,0.000105,0.006136,0.018759,0.019048,0.020214,-0.054503
570559740.000000,-0.000437,0.000680,-0.003071,1.188769,2.692061,0.007764,-0.058598,0.006618,-0.006112,-0.025809,0.013896,0.076441
590587854.000000,-0.000936,0.000781,-0.002964,1.183553,2.685800,0.025882,-0.032410,0.005605,0.003263,-0.015525,0.072825,-0.014328
600601673.000000,0.000143,0.000552,-0.003039,1.177683,2.698112,0.040174,-0.024040,0.002877,-0.004389,-0.002345,-0.078427,0.052251
630642653.000000,0.000785,0.000138,-0.003586,1.174687,2.694672,0.037822,0.010478,0.006279,-0.002573,-0.002634,-0.082065,0.077275
650637388.000000,0.000739,0.000101,-0.003685,1.176091,2.665248,0.047058,-0.002189,-0.001728,-0.003622,0.031469,-0.084252,-0.061216
665658236.000000,0.001009,-0.000063,-0.002768,1.177164,2.713881,0.025178,0.021232,-0.007160,0.020685,0.034301,-0.038349,-0.036679
685685158.000000,0.001346,-0.000236,-0.002441,1.187651,2.707643,-0.000904,0.006732,-0.009252,0.015133,0.044465,-0.046845,-0.070556
705713034.000000,0.001340,-0.000109,-0.002842,1.190810,2.693239,-0.011002,0.006380,-0.006738,0.010912,-0.002420,-0.083884,0.056327
720733166.000000,0.001341,-0.000218,-0.002666,1.186503,2.705959,-0.007096,-0.003437,-0.007704,0.010933,0.011372,-0.139878,0.050006
735754013.000000,0.001788,0.000581,-0.003178,1.189778,2.692866,-0.002874,0.009397,-0.000169,0.009386,0.017539,-0.137411,0.066232
750775337.000000,0.001702,0.000566,-0.002981,1.189445,2.702819,-0.002183,-0.006288,-0.002611,0.011948,-0.004676,-0.062293,0.089024
765796185.000000,0.001079,0.000517,-0.002571,1.172829,2.728778,0.000881,-0.013787,-0.002219,0.007099,-0.025330,-0.022411,0.103924
780816317.000000,0.000545,0.000529,-0.002477,1.179332,2.716670,-0.007312,-0.033155,0.000627,0.003975,-0.040963,0.038209,0.103787
795837164.000000,0.001077,0.000920,-0.002963,1.196557,2.681209,-0.034502,-0.006080,0.002066,0.000312,-0.037509,0.051269,0.097931
815865278.000000,0.001231,0.000956,-0.002838,1.189666,2.693699,-0.014309,0.010723,0.000602,0.009226,-0.013533,0.122350,-0.007724
835893154.000000,0.000545,0.001624,-0.003124,1.189827,2.723947,-0.022303,-0.023228,0.011136,0.001919,0.011122,-0.002670,-0.010684
850913286.000000,0.000584,0.001773,-0.003114,1.193375,2.719646,-0.021391,0.002259,0.011153,0.000969,-0.016370,0.078875,0.005511
870941162.000000,0.000856,0.001534,-0.002380,1.182710,2.716958,0.016835,-0.003736,0.008458,0.019158,0.001588,-0.108412,0.059231
885962009.000000,0.001009,0.001641,-0.002046,1.180182,2.709321,0.010820,0.012200,0.007131,0.025296,-0.019849,-0.008837,0.075091
895976305.000000,0.000964,0.001415,-0.002433,1.193072,2.669782,0.000466,-0.025003,0.003181,0.022443,0.005294,-0.013236,-0.040333
916003227.000000,0.000575,0.001502,-0.002064,1.188195,2.657492,0.006227,-0.022806,0.005513,0.016933,-0.039672,0.052953,0.078700
936031103.000000,0.001332,0.000894,-0.002248,1.172535,2.712719,0.043902,0.001159,0.008208,0.012983,-0.025123,0.147544,0.000575
951052189.000000,0.001376,0.000997,-0.002043,1.178556,2.695386,0.039620,0.001403,0.005923,0.015980,-0.022844,0.163658,-0.014571
971079111.000000,0.000802,0.001077,-0.003672,1.185908,2.704272,-0.004900,-0.016398,0.000832,-0.012769,-0.021774,0.039488,0.006530
996114254.000000,0.001593,0.000670,-0.003646,1.184691,2.677718,0.010146,0.036654,-0.000889,-0.009531,0.035800,-0.064851,-0.098055
16141176.000000,0.001562,0.000574,-0.003707,1.184638,2.672053,-0.014232,0.004009,-0.003597,-0.002671,0.004137,-0.025316,-0.018486
41176081.000000,0.001385,-0.000069,-0.002953,1.161185,2.731596,0.027294,0.014617,-0.007048,0.006214,-0.007023,0.081726,-0.029501
61204195.000000,0.000919,0.000346,-0.003277,1.179218,2.714400,-0.009316,0.005823,-0.006380,0.012173,0.018665,-0.112706,-0.013309
81231356.000000,0.000973,0.000232,-0.003025,1.183095,2.684028,-0.001558,0.002957,-0.004968,0.014047,0.033709,-0.107017,0.016455
96252203.000000,0.000313,0.000221,-0.002884,1.175014,2.724898,0.002927,-0.021133,-0.001308,0.017479,0.021853,-0.071279,0.027043
111273050.000000,0.000135,0.000172,-0.002615,1.171877,2.728568,0.007255,-0.008556,-0.003818,0.017062,-0.003825,-0.017890,0.052909
126294136.000000,0.000184,0.000116,-0.002318,1.169480,2.731007,0.005119,0.005835,-0.001992,0.021031,-0.016747,0.048155,0.069800
146321297.000000,0.000019,0.000467,-0.002862,1.167130,2.729903,-0.003224,-0.005830,0.000334,0.006042,0.024913,-0.010926,-0.037053
161339521.000000,-0.000068,0.000427,-0.003136,1.170363,2.722132,0.007005,-0.025007,0.001813,-0.006571,-0.001829,0.070823,-0.003872
181367874.000000,-0.000308,0.000503,-0.003157,1.173506,2.713888,-0.003258,-0.008872,0.005238,-0.001580,0.022912,-0.111635,-0.018642
186374664.000000,-0.000363,0.000516,-0.003189,1.183270,2.677761,-0.004108,-0.009192,0.003635,-0.003967,0.028506,-0.049316,0.011650
201394558.000000,-0.000882,0.000531,-0.003369,1.179331,2.697132,0.004713,-0.024534,0.000827,-0.011286,0.033837,-0.116133,0.005583
236443520.000000,0.000520,0.000856,-0.003169,1.190404,2.672547,-0.001619,0.002435,0.005243,0.008615,0.026307,-0.095973,-0.053302
251463413.000000,0.000528,0.000902,-0.003046,1.181184,2.690312,0.004251,-0.000451,0.002308,0.006371,0.035676,-0.103698,-0.039055
271491528.000000,0.000469,0.000548,-0.002098,1.171278,2.690241,-0.009174,0.005205,-0.001302,0.023905,0.033804,-0.132341,-0.034887
286512613.000000,0.000608,0.000526,-0.001701,1.166013,2.704510,-0.005535,0.007354,-0.001038,0.028214,0.027209,-0.123089,-0.017589
301533699.000000,0.000988,0.000899,-0.002768,1.172635,2.700622,-0.011489,0.002520,0.000687,0.010578,0.009975,-0.062398,0.004046
316553593.000000,0.001021,0.000912,-0.002589,1.174993,2.695422,-0.012277,0.000315,0.001162,0.013469,-0.009035,0.009616,0.022164
336581469.000000,0.001544,0.001004,-0.003483,1.178759,2.677269,-0.002242,0.007226,0.003677,-0.000105,0.015461,-0.007964,0.020492
351602793.000000,0.001653,0.001050,-0.003460,1.177138,2.675665,-0.005595,0.007378,0.002799,0.003688,-0.014330,0.065659,0.036331
381643772.000000,0.001808,0.001009,-0.003611,1.176905,2.678690,-0.014664,0.002515,-0.003052,-0.002977,-0.024637,0.108318,0.032782
401671410.000000,0.002115,0.000994,-0.003260,1.175716,2.695899,-0.006655,0.023052,-0.000988,0.016712,-0.034613,0.076892,0.037467
426705599.000000,0.002168,0.000857,-0.002990,1.170431,2.698491,-0.000137,0.022762,0.002527,0.021438,0.028360,-0.018629,-0.012067
441726685.000000,0.002525,0.000868,-0.002782,1.167018,2.709361,-0.001271,0.022934,0.001813,0.016343,0.021992,-0.001798,-0.005396
461754560.000000,0.002114,0.000802,-0.003039,1.175702,2.700028,-0.009484,0.001182,-0.006732,0.011383,0.020932,-0.140693,-0.038449
486788511.000000,0.002380,0.000717,-0.002695,1.171063,2.699069,-0.013478,0.013457,-0.002257,0.016207,-0.026072,0.148716,0.052045
501809597.000000,0.001487,0.000809,-0.003215,1.176506,2.693330,-0.012034,-0.010044,-0.000169,0.001325,-0.023685,0.139171,0.031640
516830683.000000,0.001321,0.000806,-0.003202,1.179553,2.688557,-0.012754,-0.012554,-0.000180,-0.001493,0.001062,0.073964,0.000438
531851768.000000,0.000397,0.000486,-0.003008,1.172995,2.728417,0.001236,-0.021387,-0.002471,-0.007618,0.022175,-0.006925,-0.023995
546871662.000000,0.000340,0.000484,-0.002915,1.171255,2.734079,0.001913,-0.004725,-0.000819,0.006790,0.038236,-0.048455,-0.030326
556885719.000000,0.000297,0.000458,-0.002831,1.163949,2.739978,0.006566,-0.002490,-0.001938,0.010186,-0.019841,0.059403,0.002276
591934681.000000,0.000284,0.000894,-0.003854,1.170608,2.700589,-0.018968,-0.012712,-0.000655,-0.005707,-0.013321,0.124357,0.035019
611961603.000000,0.000540,0.000564,-0.002440,1.167803,2.720673,-0.004649,0.007159,-0.002693,0.017848,0.006843,-0.100221,0.014361
631989717.000000,0.000195,0.000571,-0.002143,1.168716,2.711481,-0.012263,0.010674,0.000568,0.028767,0.042107,-0.132915,-0.056594
647010565.000000,0.000484,0.000600,-0.001708,1.164017,2.717284,-0.011658,0.011144,0.001921,0.028325,0.030212,-0.075150,-0.031986
662030697.000000,-0.000189,0.000497,-0.002798,1.167434,2.703461,0.000461,-0.016128,-0.000250,0.003744,-0.000752,0.004163,-0.014713
682058811.000000,-0.000514,0.000515,-0.002668,1.168165,2.705754,-0.003791,-0.016598,0.001462,0.006559,0.018823,-0.007236,0.002807
697079659.000000,0.000275,0.000943,-0.002929,1.165503,2.720221,-0.005432,0.002213,0.006986,-0.002150,0.003731,0.075756,0.023126
717107534.000000,0.000103,0.000996,-0.002939,1.165684,2.712021,0.005097,-0.012574,0.001283,-0.000716,0.022854,-0.153358,0.008011
732127666.000000,0.001384,0.000883,-0.003802,1.168579,2.669997,-0.000572,0.021223,-0.001196,-0.007856,0.001523,-0.092289,0.032439
752155542.000000,0.001355,0.000857,-0.004067,1.171321,2.646548,-0.002614,-0.002880,-0.001257,-0.014321,0.040041,-0.075479,-0.061772
767176628.000000,0.001528,0.000461,-0.002814,1.162325,2.719661,0.004484,0.030931,-0.005084,0.019570,0.016351,-0.025562,-0.038155
782196760.000000,0.001644,0.000338,-0.002708,1.163587,2.720130,0.001475,0.011605,-0.007961,0.010072,-0.001824,0.064213,-0.014723
807231665.000000,0.002074,0.000585,-0.003144,1.177196,2.675118,-0.008085,0.010483,-0.006525,0.012713,0.008188,-0.121191,0.019421
827259779.000000,0.002111,0.000836,-0.003416,1.185729,2.645638,-0.010104,0.001790,-0.002610,0.011315,-0.001413,0.052097,-0.050566
842279673.000000,0.002332,0.000827,-0.003177,1.186196,2.643360,-0.003958,0.010371,0.001845,0.015646,0.024453,-0.024555,-0.080112
862307787.000000,0.000863,0.001055,-0.002755,1.179270,2.696342,-0.038381,-0.032781,0.002728,0.003657,-0.018160,0.099820,0.019158
867314577.000000,0.001009,0.001033,-0.002592,1.169298,2.723123,-0.014508,-0.008842,0.002987,0.013114,-0.030478,0.014561,0.064762
892349482.000000,0.001085,0.001137,-0.002138,1.174536,2.710485,-0.036157,0.013496,0.004566,0.023963,0.035980,-0.059228,-0.022182
