1455208162.000000,0.002948,0.005813,0.100982,2.564268,1.006640,90.720129,0.007800,-0.007214,0.000953,0.000108,-0.000027,0.002428
1455208162.000000,0.002948,0.005813,0.100982,2.564268,1.006640,90.720129,0.007800,-0.007214,0.000953,0.000108,-0.000027,0.002428
1455208162.000000,0.003026,0.005848,0.100829,2.565059,1.007128,90.713687,0.007740,-0.007605,0.000852,0.000452,0.000077,-0.000055
1455208162.000000,0.003026,0.005848,0.100829,2.565059,1.007128,90.713687,0.007740,-0.007605,0.000852,0.000452,0.000077,-0.000055
1455208162.000000,0.003109,0.005893,0.100715,2.565092,1.006668,90.711710,0.007601,-0.007387,0.001146,-0.000010,-0.000710,0.001952
1455208162.000000,0.003214,0.005955,0.100618,2.565771,1.006043,90.713576,0.007540,-0.007559,0.000968,0.000924,-0.000600,0.004370
1455208162.000000,0.003214,0.005955,0.100618,2.565771,1.006043,90.713576,0.007540,-0.007559,0.000968,0.000924,-0.000600,0.004370
1455208162.000000,0.003339,0.006027,0.100512,2.566402,1.005755,90.714524,0.007818,-0.007760,0.000942,0.000602,-0.000669,0.001181
1455208162.000000,0.003339,0.006027,0.100512,2.566402,1.005755,90.714524,0.007818,-0.007760,0.000942,0.000602,-0.000669,0.001181
1455208162.000000,0.003480,0.006121,0.100412,2.566565,1.005633,90.713552,0.007813,-0.007770,0.000696,0.001185,0.000040,-0.000503
1455208162.000000,0.003480,0.006121,0.100412,2.566565,1.005633,90.713552,0.007813,-0.007770,0.000696,0.001185,0.000040,-0.000503
1455208162.000000,0.003643,0.006232,0.100315,2.566593,1.006201,90.714137,0.007719,-0.007862,0.000635,0.000461,0.001169,0.003914
1455208162.000000,0.003643,0.006232,0.100315,2.566593,1.006201,90.714137,0.007719,-0.007862,0.000635,0.000461,0.001169,0.003914
1455208162.000000,0.003816,0.006346,0.100215,2.566540,1.006129,90.720139,0.007486,-0.007922,0.000534,-0.000161,0.000675,0.004404
1455208162.000000,0.003816,0.006346,0.100215,2.566540,1.006129,90.720139,0.007486,-0.007922,0.000534,-0.000161,0.000675,0.004404
1455208162.000000,0.004009,0.006469,0.100119,2.566942,1.006146,90.721786,0.007407,-0.008422,0.000266,0.001261,0.000702,0.002216
1455208162.000000,0.004009,0.006469,0.100119,2.566942,1.006146,90.721786,0.007407,-0.008422,0.000266,0.001261,0.000702,0.002216
1455208162.000000,0.004250,0.006614,0.099988,2.567388,1.005210,90.724534,0.007489,-0.008563,-0.000163,0.000369,-0.000479,0.000960
1455208162.000000,0.004250,0.006614,0.099988,2.567388,1.005210,90.724534,0.007489,-0.008563,-0.000163,0.000369,-0.000479,0.000960
1455208162.000000,0.004485,0.006759,0.099877,2.568247,1.006370,90.728272,0.007492,-0.008704,-0.000202,-0.000292,0.002095,0.003535
1455208162.000000,0.004485,0.006759,0.099877,2.568247,1.006370,90.728272,0.007492,-0.008704,-0.000202,-0.000292,0.002095,0.003535
1455208162.000000,0.004734,0.006916,0.099770,2.567818,1.007038,90.731501,0.007262,-0.008985,-0.000294,0.000319,0.000731,0.002565
1455208162.000000,0.005008,0.007088,0.099669,2.569966,1.007648,90.736431,0.007515,-0.009195,-0.000125,-0.000245,-0.000103,0.001587
1455208162.000000,0.005008,0.007088,0.099669,2.569966,1.007648,90.736431,0.007515,-0.009195,-0.000125,-0.000245,-0.000103,0.001587
1455208162.000000,0.005373,0.007320,0.099552,2.570472,1.007022,90.740425,0.007646,-0.009956,-0.000111,-0.000658,0.000684,0.002067
1455208162.000000,0.005373,0.007320,0.099552,2.570472,1.007022,90.740425,0.007646,-0.009956,-0.000111,-0.000658,0.000684,0.002067
1455208163.000000,0.005680,0.007544,0.099481,2.574894,1.006836,90.759583,0.011232,-0.008654,0.000727,0.031703,0.002082,0.067600
1455208163.000000,0.005680,0.007544,0.099481,2.574894,1.006836,90.759583,0.011232,-0.008654,0.000727,0.031703,0.002082,0.067600
1455208163.000000,0.005983,0.007731,0.099399,2.569414,1.009801,90.892314,0.006302,-0.012932,-0.000240,-0.010297,0.013358,0.120139
1455208163.000000,0.006419,0.007890,0.099322,2.575504,1.008468,90.872435,0.005475,-0.014320,-0.000028,-0.011045,0.004306,-0.047601
1455208163.000000,0.006419,0.007890,0.099322,2.575504,1.008468,90.872435,0.005475,-0.014320,-0.000028,-0.011045,0.004306,-0.047601
1455208163.000000,0.006419,0.007890,0.099322,2.575504,1.008468,90.872435,0.005475,-0.014320,-0.000028,-0.011045,0.004306,-0.047601
1455208163.000000,0.006917,0.007842,0.099182,2.578107,1.003599,90.783530,0.002490,-0.012519,-0.000984,0.005781,-0.008350,-0.076771
1455208163.000000,0.006917,0.007842,0.099182,2.578107,1.003599,90.783530,0.002490,-0.012519,-0.000984,0.005781,-0.008350,-0.076771
1455208163.000000,0.006925,0.007533,0.099068,2.563399,0.997145,90.713149,0.000322,-0.013804,-0.001687,0.016916,0.016859,0.032782
1455208163.000000,0.006925,0.007533,0.099068,2.563399,0.997145,90.713149,0.000322,-0.013804,-0.001687,0.016916,0.016859,0.032782
1455208163.000000,0.007043,0.007154,0.098904,2.572378,0.997813,90.769889,-0.000888,-0.017057,-0.001623,0.000200,0.006333,-0.000401
1455208163.000000,0.007043,0.007154,0.098904,2.572378,0.997813,90.769889,-0.000888,-0.017057,-0.001623,0.000200,0.006333,-0.000401
1455208163.000000,0.007146,0.006685,0.098809,2.574455,1.000014,90.767418,-0.001671,-0.015600,-0.001527,-0.007164,0.006651,0.012000
1455208163.000000,0.007146,0.006685,0.098809,2.574455,1.000014,90.767418,-0.001671,-0.015600,-0.001527,-0.007164,0.006651,0.012000
1455208163.000000,0.007065,0.006038,0.098712,2.567694,1.002714,90.740000,-0.002868,-0.015533,-0.000810,-0.004925,0.009101,0.005814
1455208163.000000,0.007065,0.006038,0.098712,2.567694,1.002714,90.740000,-0.002868,-0.015533,-0.000810,-0.004925,0.009101,0.005814
1455208163.000000,0.006954,0.005313,0.098629,2.571247,0.999204,90.776465,-0.003647,-0.015081,-0.000481,0.017704,0.001730,0.017356
1455208163.000000,0.006792,0.004582,0.098551,2.574773,0.999166,90.786546,-0.004573,-0.013613,-0.000941,-0.001003,-0.002396,0.004749
1455208163.000000,0.006792,0.004582,0.098551,2.574773,0.999166,90.786546,-0.004573,-0.013613,-0.000941,-0.001003,-0.002396,0.004749
1455208163.000000,0.006604,0.003872,0.098490,2.572446,1.000540,90.772752,-0.003907,-0.013348,-0.000558,0.016575,0.006010,-0.010580
1455208163.000000,0.006604,0.003872,0.098490,2.572446,1.000540,90.772752,-0.003907,-0.013348,-0.000558,0.016575,0.006010,-0.010580
1455208163.000000,0.006386,0.003033,0.098446,2.563650,0.999105,90.759250,-0.004001,-0.014978,-0.000208,-0.007383,-0.002330,0.002257
1455208163.000000,0.006386,0.003033,0.098446,2.563650,0.999105,90.759250,-0.004001,-0.014978,-0.000208,-0.007383,-0.002330,0.002257
1455208163.000000,0.006291,0.002372,0.098408,2.570652,0.998119,90.767756,-0.004487,-0.014890,-0.000662,0.021512,0.007186,0.009974
1455208163.000000,0.006291,0.002372,0.098408,2.570652,0.998119,90.767756,-0.004487,-0.014890,-0.000662,0.021512,0.007186,0.009974
1455208163.000000,0.006196,0.001733,0.098385,2.565405,0.997861,90.779144,-0.005212,-0.013799,0.000241,-0.007694,0.001859,0.002525
1455208163.000000,0.006196,0.001733,0.098385,2.565405,0.997861,90.779144,-0.005212,-0.013799,0.000241,-0.007694,0.001859,0.002525
1455208163.000000,0.006088,0.000983,0.098362,2.568341,1.000214,90.766305,-0.004869,-0.014408,-0.000417,0.014312,0.005685,-0.027635
1455208163.000000,0.006088,0.000983,0.098362,2.568341,1.000214,90.766305,-0.004869,-0.014408,-0.000417,0.014312,0.005685,-0.027635
1455208163.000000,0.006005,0.000424,0.098350,2.565926,0.996305,90.766194,-0.004694,-0.014397,-0.000569,0.011398,0.003337,0.026007
1455208163.000000,0.005931,-0.000098,0.098333,2.568327,0.994314,90.761680,-0.005409,-0.013012,-0.000417,-0.021511,-0.002698,0.003431
1455208163.000000,0.005931,-0.000098,0.098333,2.568327,0.994314,90.761680,-0.005409,-0.013012,-0.000417,-0.021511,-0.002698,0.003431
1455208163.000000,0.005864,-0.000585,0.098319,2.570462,0.999407,90.757232,-0.007486,-0.014087,0.000592,0.007100,0.005318,-0.025636
1455208163.000000,0.005864,-0.000585,0.098319,2.570462,0.999407,90.757232,-0.007486,-0.014087,0.000592,0.007100,0.005318,-0.025636
1455208163.000000,0.005812,-0.001054,0.098328,2.568364,1.000422,90.755823,-0.006414,-0.013943,0.000484,-0.002385,0.008832,-0.016808
1455208163.000000,0.005812,-0.001054,0.098328,2.568364,1.000422,90.755823,-0.006414,-0.013943,0.000484,-0.002385,0.008832,-0.016808
1455208163.000000,0.005756,-0.001482,0.098336,2.576044,0.995800,90.750135,-0.005845,-0.013055,-0.000732,0.019748,-0.006712,-0.010849
1455208163.000000,0.005756,-0.001482,0.098336,2.576044,0.995800,90.750135,-0.005845,-0.013055,-0.000732,0.019748,-0.006712,-0.010849
1455208163.000000,0.005702,-0.001848,0.098343,2.569452,0.997390,90.750837,-0.006555,-0.011325,-0.000497,-0.011684,-0.004056,0.004592
1455208163.000000,0.005702,-0.001848,0.098343,2.569452,0.997390,90.750837,-0.006555,-0.011325,-0.000497,-0.011684,-0.004056,0.004592
1455208163.000000,0.005633,-0.002132,0.098367,2.568346,0.999539,90.748581,-0.005476,-0.011540,-0.000538,0.007109,0.001417,0.002960
1455208163.000000,0.005633,-0.002132,0.098367,2.568346,0.999539,90.748581,-0.005476,-0.011540,-0.000538,0.007109,0.001417,0.002960
1455208163.000000,0.005542,-0.002452,0.098398,2.562380,1.002010,90.734707,-0.005287,-0.011664,-0.000153,-0.007083,-0.004074,-0.004341
1455208163.000000,0.005542,-0.002452,0.098398,2.562380,1.002010,90.734707,-0.005287,-0.011664,-0.000153,-0.007083,-0.004074,-0.004341
1455208163.000000,0.005444,-0.002641,0.098416,2.567972,1.002630,90.731624,-0.004841,-0.011290,-0.001141,-0.003589,0.006872,0.014344
1455208163.000000,0.005444,-0.002641,0.098416,2.567972,1.002630,90.731624,-0.004841,-0.011290,-0.001141,-0.003589,0.006872,0.014344
1455208163.000000,0.005355,-0.002795,0.098413,2.566686,1.001694,90.730265,-0.004752,-0.010384,-0.001940,-0.003149,0.003039,0.006059
1455208163.000000,0.005355,-0.002795,0.098413,2.566686,1.001694,90.730265,-0.004752,-0.010384,-0.001940,-0.003149,0.003039,0.006059
1455208163.000000,0.005238,-0.002916,0.098420,2.566584,1.004865,90.725439,-0.007072,-0.010430,-0.000952,-0.007657,0.004387,0.010507
1455208163.000000,0.005238,-0.002916,0.098420,2.566584,1.004865,90.725439,-0.007072,-0.010430,-0.000952,-0.007657,0.004387,0.010507
1455208163.000000,0.005049,-0.003045,0.098421,2.566852,1.003436,90.716359,-0.004270,-0.009414,-0.001262,0.010622,-0.007911,-0.003739
1455208163.000000,0.005049,-0.003045,0.098421,2.566852,1.003436,90.716359,-0.004270,-0.009414,-0.001262,0.010622,-0.007911,-0.003739
1455208163.000000,0.004866,-0.003097,0.098420,2.565543,1.003748,90.716383,-0.004553,-0.008552,-0.001872,-0.004256,0.002853,0.009993
1455208163.000000,0.004661,-0.003104,0.098409,2.566462,1.005084,90.708860,-0.004795,-0.008073,-0.001867,-0.009272,-0.002189,-0.013338
1455208163.000000,0.004661,-0.003104,0.098409,2.566462,1.005084,90.708860,-0.004795,-0.008073,-0.001867,-0.009272,-0.002189,-0.013338
1455208164.000000,0.004451,-0.003077,0.098387,2.541263,1.016437,90.703606,-0.003180,-0.008748,-0.001483,0.019320,-0.000852,0.018105
1455208164.000000,0.004251,-0.003032,0.098355,2.540157,1.015626,90.700955,-0.002209,-0.008808,-0.001078,0.019423,-0.002917,0.020314
1455208164.000000,0.004251,-0.003032,0.098355,2.540157,1.015626,90.700955,-0.002209,-0.008808,-0.001078,0.019423,-0.002917,0.020314
1455208164.000000,0.004068,-0.002947,0.098304,2.540205,1.017951,90.694774,-0.002288,-0.007585,-0.001933,0.005587,0.007901,0.002558
1455208164.000000,0.004068,-0.002947,0.098304,2.540205,1.017951,90.694774,-0.002288,-0.007585,-0.001933,0.005587,0.007901,0.002558
1455208164.000000,0.003868,-0.002844,0.098235,2.535281,1.021777,90.689516,-0.003001,-0.006663,-0.002518,0.001325,0.008490,-0.004004
1455208164.000000,0.003868,-0.002844,0.098235,2.535281,1.021777,90.689516,-0.003001,-0.006663,-0.002518,0.001325,0.008490,-0.004004
1455208164.000000,0.003609,-0.002715,0.098169,2.538520,1.020734,90.691931,-0.001422,-0.007434,-0.001881,0.022771,-0.001888,0.023129
1455208164.000000,0.003609,-0.002715,0.098169,2.538520,1.020734,90.691931,-0.001422,-0.007434,-0.001881,0.022771,-0.001888,0.023129
1455208164.000000,0.003451,-0.002624,0.098124,2.564328,1.016332,90.682620,-0.001831,-0.006422,-0.003494,0.006859,-0.006745,0.002371
1455208164.000000,0.003451,-0.002624,0.098124,2.564328,1.016332,90.682620,-0.001831,-0.006422,-0.003494,0.006859,-0.006745,0.002371
1455208164.000000,0.003214,-0.002468,0.098050,2.567538,1.018765,90.677915,-0.001152,-0.006552,-0.002488,-0.008555,0.001563,0.006208
1455208164.000000,0.003214,-0.002468,0.098050,2.567538,1.018765,90.677915,-0.001152,-0.006552,-0.002488,-0.008555,0.001563,0.006208
1455208164.000000,0.003020,-0.002333,0.097986,2.563127,1.016855,90.674569,-0.000432,-0.006307,-0.002632,-0.017619,0.000271,-0.006969
1455208164.000000,0.003020,-0.002333,0.097986,2.563127,1.016855,90.674569,-0.000432,-0.006307,-0.002632,-0.017619,0.000271,-0.006969
1455208164.000000,0.002828,-0.002189,0.097930,2.560182,1.020351,90.669210,0.000101,-0.005951,-0.003116,0.002154,-0.004364,0.011375
1455208164.000000,0.002828,-0.002189,0.097930,2.560182,1.020351,90.669210,0.000101,-0.005951,-0.003116,0.002154,-0.004364,0.011375
1455208164.000000,0.002628,-0.002014,0.097899,2.568297,1.015722,90.668965,0.001323,-0.006440,-0.003120,0.009531,-0.002588,-0.004002
1455208164.000000,0.002628,-0.002014,0.097899,2.568297,1.015722,90.668965,0.001323,-0.006440,-0.003120,0.009531,-0.002588,-0.004002
1455208164.000000,0.002379,-0.001770,0.097842,2.567042,1.016753,90.670447,0.001835,-0.004966,-0.003065,-0.011277,-0.001030,0.020588
1455208164.000000,0.002196,-0.001565,0.097817,2.565505,1.016724,90.666715,0.000401,-0.005054,-0.002416,0.001461,0.001584,-0.019502
1455208164.000000,0.002023,-0.001355,0.097805,2.568933,1.017569,90.671406,0.000660,-0.006192,-0.001657,0.016497,0.008182,0.023599
1455208164.000000,0.002023,-0.001355,0.097805,2.568933,1.017569,90.671406,0.000660,-0.006192,-0.001657,0.016497,0.008182,0.023599
1455208164.000000,0.001838,-0.001127,0.097819,2.569985,1.018744,90.662619,0.001475,-0.005218,-0.001280,0.009934,-0.005283,-0.023723
1455208164.000000,0.001838,-0.001127,0.097819,2.569985,1.018744,90.662619,0.001475,-0.005218,-0.001280,0.009934,-0.005283,-0.023723
1455208164.000000,0.001669,-0.000881,0.097828,2.547142,1.030167,90.652196,-0.000054,-0.005596,-0.000230,-0.000143,0.017405,0.003896
1455208164.000000,0.001669,-0.000881,0.097828,2.547142,1.030167,90.652196,-0.000054,-0.005596,-0.000230,-0.000143,0.017405,0.003896
1455208164.000000,0.001489,-0.000558,0.097844,2.546542,1.029733,90.653564,0.001153,-0.004718,-0.001453,-0.011681,0.000368,-0.007337
1455208164.000000,0.001489,-0.000558,0.097844,2.546542,1.029733,90.653564,0.001153,-0.004718,-0.001453,-0.011681,0.000368,-0.007337
1455208164.000000,0.001331,-0.000311,0.097882,2.549987,1.029592,90.655156,0.002029,-0.004050,-0.000543,0.017351,0.005555,0.004586
1455208164.000000,0.001168,-0.000074,0.097929,2.542646,1.027452,90.645239,0.002264,-0.005056,0.000519,-0.016970,-0.006810,-0.000144
1455208164.000000,0.001168,-0.000074,0.097929,2.542646,1.027452,90.645239,0.002264,-0.005056,0.000519,-0.016970,-0.006810,-0.000144
1455208164.000000,0.001062,0.000161,0.097985,2.560495,1.022813,90.646152,0.001918,-0.007581,0.000487,-0.006906,0.001841,0.008080
1455208164.000000,0.001062,0.000161,0.097985,2.560495,1.022813,90.646152,0.001918,-0.007581,0.000487,-0.006906,0.001841,0.008080
1455208164.000000,0.000970,0.000379,0.098047,2.562066,1.023351,90.647167,0.003400,-0.005294,0.000571,-0.013418,-0.001544,0.017099
1455208164.000000,0.000970,0.000379,0.098047,2.562066,1.023351,90.647167,0.003400,-0.005294,0.000571,-0.013418,-0.001544,0.017099
1455208164.000000,0.000849,0.000574,0.098119,2.566445,1.022941,90.643168,0.003945,-0.003568,0.000668,0.013796,0.000621,0.005665
1455208164.000000,0.000849,0.000574,0.098119,2.566445,1.022941,90.643168,0.003945,-0.003568,0.000668,0.013796,0.000621,0.005665
1455208164.000000,0.000739,0.000751,0.098182,2.561959,1.027808,90.641067,0.002539,-0.003165,-0.000320,0.007554,0.011583,-0.005599
1455208164.000000,0.000739,0.000751,0.098182,2.561959,1.027808,90.641067,0.002539,-0.003165,-0.000320,0.007554,0.011583,-0.005599
1455208164.000000,0.000632,0.000912,0.098240,2.562101,1.028049,90.639591,0.002926,-0.003440,-0.000640,-0.002884,0.005192,-0.012394
1455208164.000000,0.000632,0.000912,0.098240,2.562101,1.028049,90.639591,0.002926,-0.003440,-0.000640,-0.002884,0.005192,-0.012394
1455208164.000000,0.000485,0.001067,0.098310,2.542051,1.033830,90.630703,0.001987,-0.002293,-0.001044,0.010142,-0.000709,0.005210
1455208164.000000,0.000379,0.001207,0.098361,2.542917,1.029217,90.633291,0.003495,-0.003293,-0.001215,-0.002318,-0.006395,0.021177
1455208164.000000,0.000379,0.001207,0.098361,2.542917,1.029217,90.633291,0.003495,-0.003293,-0.001215,-0.002318,-0.006395,0.021177
1455208164.000000,0.000276,0.001379,0.098407,2.544314,1.030836,90.629430,0.004537,-0.002611,-0.001528,0.009928,0.007936,-0.004641
1455208164.000000,0.000276,0.001379,0.098407,2.544314,1.030836,90.629430,0.004537,-0.002611,-0.001528,0.009928,0.007936,-0.004641
1455208164.000000,0.000180,0.001569,0.098450,2.538075,1.035447,90.621442,0.002850,-0.003097,-0.000199,-0.015451,-0.000864,0.010314
