89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000483,0.000162,0.094798
89.699997,-1.200000,1.900000,-0.000547,0.000073,0.094957
89.699997,-1.200000,1.900000,-0.000545,0.000022,0.094974
89.699997,-1.200000,1.900000,-0.000545,0.000022,0.094974
89.699997,-1.200000,1.900000,-0.000524,-0.000036,0.094980
89.699997,-1.200000,1.900000,-0.000475,-0.000117,0.095002
89.699997,-1.200000,1.900000,-0.000475,-0.000117,0.095002
89.699997,-1.200000,1.900000,-0.000430,-0.000191,0.095018
89.699997,-1.200000,1.900000,-0.000430,-0.000191,0.095018
89.699997,-1.200000,1.900000,-0.000385,-0.000269,0.095022
89.699997,-1.200000,1.900000,-0.000385,-0.000269,0.095022
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,-0.000333,-0.000341,0.095040
89.699997,-1.200000,1.900000,0.000082,-0.000821,0.095142
89.699997,-1.200000,1.900000,0.000145,-0.000865,0.095155
89.699997,-1.200000,1.900000,0.000145,-0.000865,0.095155
89.699997,-1.200000,1.900000,0.000207,-0.000899,0.095174
89.699997,-1.200000,1.900000,0.000264,-0.000930,0.095177
89.699997,-1.200000,1.900000,0.000264,-0.000930,0.095177
89.699997,-1.200000,1.900000,0.000327,-0.000954,0.095223
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000388,-0.000968,0.095238
89.699997,-1.200000,1.900000,0.000817,-0.000946,0.095259
89.699997,-1.200000,1.900000,0.000817,-0.000946,0.095259
89.699997,-1.200000,1.900000,0.000879,-0.000940,0.095256
89.699997,-1.200000,1.900000,0.000879,-0.000940,0.095256
89.699997,-1.200000,1.900000,0.000938,-0.000931,0.095249
89.699997,-1.200000,1.900000,0.000938,-0.000931,0.095249
89.699997,-1.200000,1.900000,0.000999,-0.000915,0.095258
89.699997,-1.200000,1.900000,0.000999,-0.000915,0.095258
89.699997,-1.200000,1.900000,0.000999,-0.000915,0.095258
89.699997,-1.200000,1.900000,0.000999,-0.000915,0.095258
89.699997,-1.200000,1.900000,0.001098,-0.000884,0.095222
89.699997,-1.200000,1.900000,0.001098,-0.000884,0.095222
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001143,-0.000857,0.095191
89.699997,-1.200000,1.900000,0.001519,-0.000683,0.095015
89.699997,-1.200000,1.900000,0.001519,-0.000683,0.095015
89.699997,-1.200000,1.900000,0.001601,-0.000677,0.094966
89.699997,-1.200000,1.900000,0.001601,-0.000677,0.094966
89.699997,-1.200000,1.900000,0.001667,-0.000676,0.094916
89.699997,-1.200000,1.900000,0.001667,-0.000676,0.094916
89.699997,-1.200000,1.900000,0.001667,-0.000676,0.094916
89.699997,-1.200000,1.900000,0.001667,-0.000676,0.094916
89.699997,-1.200000,1.900000,0.001782,-0.000661,0.094846
89.699997,-1.200000,1.900000,0.001782,-0.000661,0.094846
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.001836,-0.000657,0.094796
89.699997,-1.200000,1.900000,0.002038,-0.000642,0.094667
89.699997,-1.200000,1.900000,0.002081,-0.000646,0.094646
89.699997,-1.200000,1.900000,0.002081,-0.000646,0.094646
89.699997,-1.200000,1.900000,0.002127,-0.000631,0.094641
89.699997,-1.200000,1.900000,0.002127,-0.000631,0.094641
89.699997,-1.200000,1.900000,0.002127,-0.000631,0.094641
89.699997,-1.200000,1.900000,0.002169,-0.000615,0.094634
89.699997,-1.200000,1.900000,0.002179,-0.000595,0.094659
89.699997,-1.200000,1.900000,0.002179,-0.000595,0.094659
89.699997,-1.200000,1.900000,0.002221,-0.000575,0.094673
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002260,-0.000564,0.094683
89.699997,-1.200000,1.900000,0.002608,-0.000414,0.094769
89.699997,-1.200000,1.900000,0.002608,-0.000414,0.094769
89.699997,-1.200000,1.900000,0.002651,-0.000376,0.094826
89.699997,-1.200000,1.900000,0.002651,-0.000376,0.094826
89.699997,-1.200000,1.900000,0.002714,-0.000337,0.094860
89.699997,-1.200000,1.900000,0.002714,-0.000337,0.094860
89.699997,-1.200000,1.900000,0.002798,-0.000289,0.094908
89.699997,-1.200000,1.900000,0.002798,-0.000289,0.094908
89.699997,-1.200000,1.900000,0.002798,-0.000289,0.094908
89.699997,-1.200000,1.900000,0.002798,-0.000289,0.094908
89.699997,-1.200000,1.900000,0.002941,-0.000197,0.094986
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003016,-0.000151,0.095010
89.699997,-1.200000,1.900000,0.003451,0.000092,0.095236
89.699997,-1.200000,1.900000,0.003451,0.000092,0.095236
89.699997,-1.200000,1.900000,0.003505,0.000127,0.095261
89.699997,-1.200000,1.900000,0.003505,0.000127,0.095261
89.699997,-1.200000,1.900000,0.003535,0.000152,0.095288
89.699997,-1.200000,1.900000,0.003535,0.000152,0.095288
89.699997,-1.200000,1.900000,0.003535,0.000152,0.095288
89.699997,-1.200000,1.900000,0.003535,0.000152,0.095288
89.699997,-1.200000,1.900000,0.003535,0.000152,0.095288
89.699997,-1.200000,1.900000,0.003567,0.000206,0.095369
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003573,0.000227,0.095409
89.699997,-1.200000,1.900000,0.003488,0.000407,0.095720
89.699997,-1.200000,1.900000,0.003433,0.000457,0.095763
89.699997,-1.200000,1.900000,0.003433,0.000457,0.095763
89.699997,-1.200000,1.900000,0.003390,0.000501,0.095796
89.699997,-1.200000,1.900000,0.003390,0.000501,0.095796
89.699997,-1.200000,1.900000,0.003335,0.000543,0.095831
89.699997,-1.200000,1.900000,0.003335,0.000543,0.095831
89.699997,-1.200000,1.900000,0.003335,0.000543,0.095831
89.699997,-1.200000,1.900000,0.003335,0.000543,0.095831
89.699997,-1.200000,1.900000,0.003335,0.000543,0.095831
89.699997,-1.200000,1.900000,0.003228,0.000616,0.095887
89.699997,-1.200000,1.900000,0.003228,0.000616,0.095887
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.003159,0.000653,0.095908
89.699997,-1.200000,1.900000,0.002727,0.000810,0.095992
89.699997,-1.200000,1.900000,0.002642,0.000825,0.096009
89.699997,-1.200000,1.900000,0.002642,0.000825,0.096009
89.699997,-1.200000,1.900000,0.002559,0.000839,0.096015
89.699997,-1.200000,1.900000,0.002559,0.000839,0.096015
89.699997,-1.200000,1.900000,0.002469,0.000849,0.096011
89.699997,-1.200000,1.900000,0.002469,0.000849,0.096011
89.699997,-1.200000,1.900000,0.002469,0.000849,0.096011
89.699997,-1.200000,1.900000,0.002469,0.000849,0.096011
89.699997,-1.200000,1.900000,0.002469,0.000849,0.096011
89.699997,-1.200000,1.900000,0.002245,0.000862,0.096031
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.002153,0.000869,0.096026
89.699997,-1.200000,1.900000,0.001597,0.000850,0.095959
89.699997,-1.200000,1.900000,0.001523,0.000831,0.095935
89.699997,-1.200000,1.900000,0.001523,0.000831,0.095935
89.699997,-1.200000,1.900000,0.001448,0.000808,0.095945
89.699997,-1.200000,1.900000,0.001379,0.000782,0.095928
89.699997,-1.200000,1.900000,0.001379,0.000782,0.095928
89.699997,-1.200000,1.900000,0.001379,0.000782,0.095928
89.699997,-1.200000,1.900000,0.001251,0.000715,0.095891
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.001187,0.000672,0.095861
89.699997,-1.200000,1.900000,0.000841,0.000052,0.095700
89.699997,-1.200000,1.900000,0.000815,-0.000040,0.095690
89.699997,-1.200000,1.900000,0.000791,-0.000129,0.095691
89.699997,-1.200000,1.900000,0.000791,-0.000129,0.095691
89.699997,-1.200000,1.900000,0.000768,-0.000218,0.095678
89.699997,-1.200000,1.900000,0.000768,-0.000218,0.095678
89.699997,-1.200000,1.900000,0.000744,-0.000310,0.095675
89.699997,-1.200000,1.900000,0.000723,-0.000404,0.095675
89.699997,-1.200000,1.900000,0.000723,-0.000404,0.095675
89.699997,-1.200000,1.900000,0.000700,-0.000501,0.095668
89.699997,-1.200000,1.900000,0.000700,-0.000501,0.095668
89.699997,-1.200000,1.900000,0.000673,-0.000594,0.095679
89.699997,-1.200000,1.900000,0.000654,-0.000687,0.095699
89.699997,-1.200000,1.900000,0.000654,-0.000687,0.095699
89.699997,-1.200000,1.900000,0.000632,-0.000802,0.095711
89.699997,-1.200000,1.900000,0.000632,-0.000802,0.095711
89.699997,-1.200000,1.900000,0.000611,-0.000886,0.095716
89.699997,-1.200000,1.900000,0.000611,-0.000886,0.095716
89.699997,-1.200000,1.900000,0.000572,-0.000985,0.095750
89.699997,-1.200000,1.900000,0.000572,-0.000985,0.095750
89.699997,-1.200000,1.900000,0.000549,-0.001041,0.095762
89.699997,-1.200000,1.900000,0.000549,-0.001041,0.095762
89.699997,-1.200000,1.900000,0.000507,-0.001120,0.095780
89.699997,-1.200000,1.900000,0.000507,-0.001120,0.095780
89.699997,-1.200000,1.900000,0.000471,-0.001172,0.095808
89.699997,-1.200000,1.900000,0.000434,-0.001207,0.095825
89.699997,-1.200000,1.900000,0.000434,-0.001207,0.095825
89.699997,-1.200000,1.900000,0.000395,-0.001240,0.095853
89.699997,-1.200000,1.900000,0.000395,-0.001240,0.095853
89.699997,-1.200000,1.900000,0.000367,-0.001272,0.095876
89.699997,-1.200000,1.900000,0.000367,-0.001272,0.095876
89.699997,-1.200000,1.900000,0.000334,-0.001303,0.095903
89.699997,-1.200000,1.900000,0.000334,-0.001303,0.095903
89.699997,-1.200000,1.900000,0.000315,-0.001318,0.095926
89.699997,-1.200000,1.900000,0.000315,-0.001318,0.095926
89.699997,-1.200000,1.900000,0.000284,-0.001321,0.095968
89.699997,-1.200000,1.900000,0.000284,-0.001321,0.095968
89.699997,-1.200000,1.900000,0.000265,-0.001324,0.095989
89.699997,-1.200000,1.900000,0.000243,-0.001315,0.096014
89.699997,-1.200000,1.900000,0.000243,-0.001315,0.096014
89.699997,-1.200000,1.900000,0.000213,-0.001289,0.096048
89.699997,-1.200000,1.900000,0.000213,-0.001289,0.096048
89.699997,-1.200000,1.900000,0.000187,-0.001262,0.096073
89.699997,-1.200000,1.900000,0.000187,-0.001262,0.096073
89.699997,-1.200000,1.900000,0.000167,-0.001232,0.096110
89.699997,-1.200000,1.900000,0.000158,-0.001199,0.096131
89.699997,-1.200000,1.900000,0.000158,-0.001199,0.096131
89.699997,-1.200000,1.900000,0.000150,-0.001160,0.096154
89.699997,-1.200000,1.900000,0.000150,-0.001160,0.096154
89.699997,-1.200000,1.900000,0.000148,-0.001117,0.096193
89.699997,-1.200000,1.900000,0.000148,-0.001117,0.096193
89.699997,-1.200000,1.900000,0.000146,-0.001070,0.096218
89.699997,-1.200000,1.900000,0.000146,-0.001070,0.096218
89.699997,-1.200000,1.900000,0.000151,-0.001010,0.096249
89.699997,-1.200000,1.900000,0.000151,-0.001010,0.096249
89.699997,-1.200000,1.900000,0.000163,-0.000944,0.096307
89.699997,-1.200000,1.900000,0.000163,-0.000944,0.096307
89.699997,-1.200000,1.900000,0.000176,-0.000896,0.096346
89.699997,-1.200000,1.900000,0.000176,-0.000896,0.096346
89.699997,-1.200000,1.900000,0.000191,-0.000853,0.096384
89.699997,-1.200000,1.900000,0.000191,-0.000853,0.096384
89.699997,-1.200000,1.900000,0.000191,-0.000853,0.096384
89.699997,-1.200000,1.900000,0.000202,-0.000813,0.096442
89.699997,-1.200000,1.900000,0.000213,-0.000769,0.096496
89.699997,-1.200000,1.900000,0.000223,-0.000717,0.096551
89.699997,-1.200000,1.900000,0.000232,-0.000665,0.096610
89.699997,-1.200000,1.900000,0.000232,-0.000665,0.096610
89.699997,-1.200000,1.900000,0.000250,-0.000603,0.096683
89.699997,-1.200000,1.900000,0.000271,-0.000552,0.096746
89.699997,-1.200000,1.900000,0.000271,-0.000552,0.096746
89.699997,-1.200000,1.900000,0.000295,-0.000504,0.096811
89.699997,-1.200000,1.900000,0.000295,-0.000504,0.096811
89.699997,-1.200000,1.900000,0.000318,-0.000453,0.096870
89.699997,-1.200000,1.900000,0.000318,-0.000453,0.096870
89.699997,-1.200000,1.900000,0.000331,-0.000399,0.096936
89.699997,-1.200000,1.900000,0.000331,-0.000399,0.096936
89.699997,-1.200000,1.900000,0.000339,-0.000349,0.097007
89.699997,-1.200000,1.900000,0.000334,-0.000296,0.097099
89.699997,-1.200000,1.900000,0.000334,-0.000296,0.097099
89.699997,-1.200000,1.900000,0.000335,-0.000257,0.097152
89.699997,-1.200000,1.900000,0.000335,-0.000257,0.097152
89.699997,-1.200000,1.900000,0.000332,-0.000222,0.097208
89.699997,-1.200000,1.900000,0.000333,-0.000193,0.097249
89.699997,-1.200000,1.900000,0.000333,-0.000193,0.097249
89.699997,-1.200000,1.900000,0.000342,-0.000168,0.097294
89.699997,-1.200000,1.900000,0.000342,-0.000168,0.097294
89.699997,-1.200000,1.900000,0.000347,-0.000150,0.097327
