1455208196.000000,0.001428,-0.000894,0.101831,2.360891,0.879913,90.080698,-0.002811,-0.002192,0.004204,0.000886,0.001446,0.000704
1455208196.000000,0.001343,-0.000920,0.101905,2.361288,0.879761,90.080347,-0.002384,-0.002030,0.004542,0.000638,-0.000459,-0.000298
1455208196.000000,0.001343,-0.000920,0.101905,2.361288,0.879761,90.080347,-0.002384,-0.002030,0.004542,0.000638,-0.000459,-0.000298
1455208197.000000,0.001256,-0.000939,0.101989,2.361144,0.878950,90.081079,-0.002410,-0.001734,0.004609,-0.000366,-0.000619,0.001566
1455208197.000000,0.001256,-0.000939,0.101989,2.361144,0.878950,90.081079,-0.002410,-0.001734,0.004609,-0.000366,-0.000619,0.001566
1455208197.000000,0.001166,-0.000959,0.102070,2.360737,0.878506,90.081712,-0.002567,-0.001613,0.004789,0.000075,0.000095,-0.001288
1455208197.000000,0.001070,-0.000984,0.102153,2.360948,0.878591,90.081323,-0.002607,-0.001067,0.004738,0.000527,-0.000688,-0.000487
1455208197.000000,0.001070,-0.000984,0.102153,2.360948,0.878591,90.081323,-0.002607,-0.001067,0.004738,0.000527,-0.000688,-0.000487
1455208197.000000,0.000936,-0.001011,0.102253,2.361004,0.879428,90.081496,-0.002649,-0.000525,0.004683,-0.000302,0.001082,0.000240
1455208197.000000,0.000936,-0.001011,0.102253,2.361004,0.879428,90.081496,-0.002649,-0.000525,0.004683,-0.000302,0.001082,0.000240
1455208197.000000,0.000829,-0.001033,0.102325,2.360009,0.878601,90.080920,-0.002696,-0.000477,0.004672,0.000506,0.000789,-0.000629
1455208197.000000,0.000829,-0.001033,0.102325,2.360009,0.878601,90.080920,-0.002696,-0.000477,0.004672,0.000506,0.000789,-0.000629
1455208197.000000,0.000726,-0.001060,0.102398,2.360252,0.878222,90.081124,-0.002763,-0.000443,0.004701,-0.000019,-0.001111,-0.000339
1455208197.000000,0.000726,-0.001060,0.102398,2.360252,0.878222,90.081124,-0.002763,-0.000443,0.004701,-0.000019,-0.001111,-0.000339
1455208197.000000,0.000626,-0.001082,0.102465,2.360737,0.878793,90.081923,-0.002817,-0.000398,0.004568,0.001390,-0.000413,0.000189
1455208197.000000,0.000626,-0.001082,0.102465,2.360737,0.878793,90.081923,-0.002817,-0.000398,0.004568,0.001390,-0.000413,0.000189
1455208197.000000,0.000527,-0.001117,0.102526,2.361085,0.878169,90.081380,-0.003448,-0.000430,0.004579,0.000193,-0.000694,-0.000486
1455208197.000000,0.000527,-0.001117,0.102526,2.361085,0.878169,90.081380,-0.003448,-0.000430,0.004579,0.000193,-0.000694,-0.000486
1455208197.000000,0.000436,-0.001165,0.102591,2.360769,0.878498,90.080474,-0.003737,-0.000412,0.004667,-0.000867,0.000071,-0.000303
1455208197.000000,0.000436,-0.001165,0.102591,2.360769,0.878498,90.080474,-0.003737,-0.000412,0.004667,-0.000867,0.000071,-0.000303
1455208197.000000,0.000348,-0.001216,0.102648,2.361168,0.877278,90.079465,-0.003885,-0.000422,0.004578,-0.000225,0.000183,-0.000229
1455208197.000000,0.000348,-0.001216,0.102648,2.361168,0.877278,90.079465,-0.003885,-0.000422,0.004578,-0.000225,0.000183,-0.000229
1455208197.000000,0.000269,-0.001269,0.102695,2.361228,0.877988,90.079243,-0.003986,-0.000530,0.004614,0.000632,-0.000337,-0.000100
1455208197.000000,0.000269,-0.001269,0.102695,2.361228,0.877988,90.079243,-0.003986,-0.000530,0.004614,0.000632,-0.000337,-0.000100
1455208197.000000,0.000269,-0.001269,0.102695,2.361228,0.877988,90.079243,-0.003986,-0.000530,0.004614,0.000632,-0.000337,-0.000100
1455208197.000000,0.000196,-0.001326,0.102754,2.361368,0.877494,90.079123,-0.004254,-0.000297,0.004981,0.000467,-0.000108,0.001272
1455208197.000000,0.000196,-0.001326,0.102754,2.361368,0.877494,90.079123,-0.004254,-0.000297,0.004981,0.000467,-0.000108,0.001272
1455208197.000000,0.000129,-0.001384,0.102813,2.362263,0.876666,90.077978,-0.004203,-0.000521,0.005089,0.000761,-0.001350,0.000516
1455208197.000000,0.000049,-0.001466,0.102890,2.362361,0.876215,90.077991,-0.004663,-0.000307,0.005139,0.000302,0.000477,-0.000589
1455208197.000000,0.000049,-0.001466,0.102890,2.362361,0.876215,90.077991,-0.004663,-0.000307,0.005139,0.000302,0.000477,-0.000589
1455208197.000000,-0.000007,-0.001530,0.102946,2.362287,0.875919,90.077984,-0.004629,-0.000424,0.005069,-0.000314,-0.001279,0.000120
1455208197.000000,-0.000007,-0.001530,0.102946,2.362287,0.875919,90.077984,-0.004629,-0.000424,0.005069,-0.000314,-0.001279,0.000120
1455208197.000000,-0.000049,-0.001599,0.102995,2.363670,0.874457,90.077532,-0.004958,-0.000687,0.005037,-0.000030,-0.000302,-0.000938
1455208197.000000,-0.000049,-0.001599,0.102995,2.363670,0.874457,90.077532,-0.004958,-0.000687,0.005037,-0.000030,-0.000302,-0.000938
1455208197.000000,-0.000080,-0.001679,0.103037,2.364351,0.874917,90.076585,-0.005187,-0.000903,0.004667,-0.000419,-0.000705,-0.000460
1455208197.000000,-0.000080,-0.001679,0.103037,2.364351,0.874917,90.076585,-0.005187,-0.000903,0.004667,-0.000419,-0.000705,-0.000460
1455208197.000000,-0.000102,-0.001755,0.103081,2.364576,0.874513,90.076039,-0.005159,-0.000949,0.004946,0.000746,-0.000555,-0.000191
1455208197.000000,-0.000126,-0.001846,0.103134,2.364047,0.875183,90.075896,-0.005230,-0.000681,0.005131,0.000209,-0.000235,-0.000202
1455208197.000000,-0.000126,-0.001846,0.103134,2.364047,0.875183,90.075896,-0.005230,-0.000681,0.005131,0.000209,-0.000235,-0.000202
1455208197.000000,-0.000147,-0.001919,0.103176,2.365032,0.874225,90.075991,-0.005122,-0.000741,0.004980,0.002246,-0.000407,0.000175
1455208197.000000,-0.000147,-0.001919,0.103176,2.365032,0.874225,90.075991,-0.005122,-0.000741,0.004980,0.002246,-0.000407,0.000175
1455208197.000000,-0.000157,-0.001967,0.103208,2.365065,0.874131,90.076045,-0.005207,-0.000859,0.005114,0.000205,-0.000147,-0.000421
1455208197.000000,-0.000157,-0.001967,0.103208,2.365065,0.874131,90.076045,-0.005207,-0.000859,0.005114,0.000205,-0.000147,-0.000421
1455208197.000000,-0.000165,-0.002055,0.103257,2.364230,0.874145,90.077021,-0.005466,-0.000705,0.005376,-0.000312,0.000325,0.000088
1455208197.000000,-0.000165,-0.002055,0.103257,2.364230,0.874145,90.077021,-0.005466,-0.000705,0.005376,-0.000312,0.000325,0.000088
1455208197.000000,-0.000178,-0.002120,0.103288,2.364348,0.874235,90.076212,-0.005537,-0.000460,0.005344,0.000213,0.000853,-0.000076
1455208197.000000,-0.000178,-0.002120,0.103288,2.364348,0.874235,90.076212,-0.005537,-0.000460,0.005344,0.000213,0.000853,-0.000076
1455208197.000000,-0.000187,-0.002192,0.103334,2.364046,0.873133,90.076145,-0.005822,-0.000272,0.005495,-0.000286,-0.000583,0.000805
1455208197.000000,-0.000187,-0.002192,0.103334,2.364046,0.873133,90.076145,-0.005822,-0.000272,0.005495,-0.000286,-0.000583,0.000805
1455208197.000000,-0.000203,-0.002263,0.103376,2.365102,0.873835,90.077142,-0.006082,-0.000148,0.005500,-0.000085,-0.001669,0.000470
1455208197.000000,-0.000203,-0.002263,0.103376,2.365102,0.873835,90.077142,-0.006082,-0.000148,0.005500,-0.000085,-0.001669,0.000470
1455208197.000000,-0.000217,-0.002314,0.103397,2.365275,0.873296,90.077633,-0.005956,-0.000279,0.005457,0.000343,-0.001105,0.000980
1455208197.000000,-0.000222,-0.002397,0.103446,2.364358,0.873632,90.078352,-0.006266,-0.000587,0.005515,-0.000791,0.000034,0.001627
1455208197.000000,-0.000222,-0.002397,0.103446,2.364358,0.873632,90.078352,-0.006266,-0.000587,0.005515,-0.000791,0.000034,0.001627
1455208197.000000,-0.000222,-0.002448,0.103477,2.363525,0.875302,90.078445,-0.006158,-0.000549,0.005599,0.000324,-0.000827,0.000371
1455208197.000000,-0.000222,-0.002448,0.103477,2.363525,0.875302,90.078445,-0.006158,-0.000549,0.005599,0.000324,-0.000827,0.000371
1455208197.000000,-0.000219,-0.002533,0.103531,2.363514,0.875067,90.078758,-0.006278,-0.000464,0.005488,0.000161,-0.000869,-0.001330
1455208197.000000,-0.000219,-0.002533,0.103531,2.363514,0.875067,90.078758,-0.006278,-0.000464,0.005488,0.000161,-0.000869,-0.001330
1455208197.000000,-0.000215,-0.002594,0.103571,2.362980,0.875295,90.078386,-0.006345,-0.000560,0.005438,-0.000648,0.000630,-0.000045
1455208197.000000,-0.000215,-0.002594,0.103571,2.362980,0.875295,90.078386,-0.006345,-0.000560,0.005438,-0.000648,0.000630,-0.000045
1455208198.000000,-0.000209,-0.002651,0.103595,2.362492,0.874608,90.078372,-0.006155,-0.000626,0.005162,-0.000077,-0.001078,0.001154
1455208198.000000,-0.000209,-0.002651,0.103595,2.362492,0.874608,90.078372,-0.006155,-0.000626,0.005162,-0.000077,-0.001078,0.001154
1455208198.000000,-0.000204,-0.002691,0.103596,2.362393,0.875777,90.078311,-0.006196,-0.000587,0.004938,0.000668,0.000918,-0.001623
1455208198.000000,-0.000204,-0.002691,0.103596,2.362393,0.875777,90.078311,-0.006196,-0.000587,0.004938,0.000668,0.000918,-0.001623
1455208198.000000,-0.000195,-0.002737,0.103612,2.361799,0.875722,90.078607,-0.006092,-0.000706,0.004896,0.000461,0.000146,0.001766
1455208198.000000,-0.000195,-0.002737,0.103612,2.361799,0.875722,90.078607,-0.006092,-0.000706,0.004896,0.000461,0.000146,0.001766
1455208198.000000,-0.000185,-0.002772,0.103620,2.361920,0.876895,90.078615,-0.006030,-0.000606,0.005275,0.000620,0.001379,-0.000054
1455208198.000000,-0.000185,-0.002772,0.103620,2.361920,0.876895,90.078615,-0.006030,-0.000606,0.005275,0.000620,0.001379,-0.000054
1455208198.000000,-0.000178,-0.002811,0.103638,2.361820,0.877285,90.079408,-0.006252,-0.000524,0.005333,-0.000525,-0.000155,0.000759
1455208198.000000,-0.000178,-0.002811,0.103638,2.361820,0.877285,90.079408,-0.006252,-0.000524,0.005333,-0.000525,-0.000155,0.000759
1455208198.000000,-0.000172,-0.002842,0.103655,2.361866,0.877549,90.081602,-0.006291,-0.000534,0.005232,-0.000920,-0.001140,0.001714
1455208198.000000,-0.000172,-0.002842,0.103655,2.361866,0.877549,90.081602,-0.006291,-0.000534,0.005232,-0.000920,-0.001140,0.001714
1455208198.000000,-0.000162,-0.002868,0.103664,2.363726,0.878366,90.081152,-0.006038,-0.000787,0.005278,0.001564,-0.000256,-0.000476
1455208198.000000,-0.000162,-0.002868,0.103664,2.363726,0.878366,90.081152,-0.006038,-0.000787,0.005278,0.001564,-0.000256,-0.000476
1455208198.000000,-0.000144,-0.002898,0.103682,2.364666,0.879032,90.080590,-0.006106,-0.000687,0.005093,-0.000368,-0.000908,-0.000474
1455208198.000000,-0.000144,-0.002898,0.103682,2.364666,0.879032,90.080590,-0.006106,-0.000687,0.005093,-0.000368,-0.000908,-0.000474
1455208198.000000,-0.000133,-0.002914,0.103686,2.364659,0.879671,90.080253,-0.005996,-0.000752,0.005059,-0.000175,0.000357,-0.000808
1455208198.000000,-0.000133,-0.002914,0.103686,2.364659,0.879671,90.080253,-0.005996,-0.000752,0.005059,-0.000175,0.000357,-0.000808
1455208198.000000,-0.000118,-0.002929,0.103675,2.364232,0.880365,90.079482,-0.006094,-0.000919,0.004771,-0.000008,0.001857,0.000558
1455208198.000000,-0.000095,-0.002943,0.103668,2.364168,0.880891,90.079332,-0.006204,-0.001074,0.004686,-0.001042,0.001191,0.001507
1455208198.000000,-0.000095,-0.002943,0.103668,2.364168,0.880891,90.079332,-0.006204,-0.001074,0.004686,-0.001042,0.001191,0.001507
1455208198.000000,-0.000075,-0.002955,0.103651,2.363899,0.880209,90.079665,-0.006108,-0.000908,0.004809,-0.000833,-0.000426,0.001319
1455208198.000000,-0.000075,-0.002955,0.103651,2.363899,0.880209,90.079665,-0.006108,-0.000908,0.004809,-0.000833,-0.000426,0.001319
1455208198.000000,-0.000059,-0.002953,0.103636,2.364604,0.880098,90.078885,-0.005587,-0.000876,0.004593,0.000280,-0.001284,0.000003
1455208198.000000,-0.000059,-0.002953,0.103636,2.364604,0.880098,90.078885,-0.005587,-0.000876,0.004593,0.000280,-0.001284,0.000003
1455208198.000000,-0.000043,-0.002937,0.103620,2.365415,0.880247,90.078465,-0.005602,-0.000844,0.004752,0.000423,0.000475,0.000563
1455208198.000000,-0.000043,-0.002937,0.103620,2.365415,0.880247,90.078465,-0.005602,-0.000844,0.004752,0.000423,0.000475,0.000563
1455208198.000000,-0.000030,-0.002918,0.103603,2.365743,0.880138,90.078051,-0.005512,-0.000783,0.004917,0.000056,-0.001782,-0.000828
1455208198.000000,-0.000030,-0.002918,0.103603,2.365743,0.880138,90.078051,-0.005512,-0.000783,0.004917,0.000056,-0.001782,-0.000828
1455208198.000000,-0.000016,-0.002894,0.103588,2.365658,0.881104,90.077249,-0.005256,-0.000982,0.004773,-0.000761,0.000750,0.000047
1455208198.000000,-0.000016,-0.002894,0.103588,2.365658,0.881104,90.077249,-0.005256,-0.000982,0.004773,-0.000761,0.000750,0.000047
1455208198.000000,0.000009,-0.002852,0.103580,2.366883,0.881932,90.076706,-0.005166,-0.001211,0.005075,-0.000465,-0.000808,-0.000681
1455208198.000000,0.000009,-0.002852,0.103580,2.366883,0.881932,90.076706,-0.005166,-0.001211,0.005075,-0.000465,-0.000808,-0.000681
1455208198.000000,0.000037,-0.002812,0.103572,2.366679,0.882613,90.076723,-0.004911,-0.001357,0.005262,-0.000409,0.000199,0.001046
1455208198.000000,0.000037,-0.002812,0.103572,2.366679,0.882613,90.076723,-0.004911,-0.001357,0.005262,-0.000409,0.000199,0.001046
1455208198.000000,0.000067,-0.002763,0.103571,2.366431,0.882725,90.077546,-0.004802,-0.001483,0.005436,-0.001059,0.000377,0.000627
1455208198.000000,0.000067,-0.002763,0.103571,2.366431,0.882725,90.077546,-0.004802,-0.001483,0.005436,-0.001059,0.000377,0.000627
1455208198.000000,0.000106,-0.002684,0.103559,2.367347,0.885136,90.077415,-0.004700,-0.001841,0.005194,0.000198,0.000108,-0.000032
1455208198.000000,0.000106,-0.002684,0.103559,2.367347,0.885136,90.077415,-0.004700,-0.001841,0.005194,0.000198,0.000108,-0.000032
1455208198.000000,0.000136,-0.002643,0.103557,2.366901,0.885564,90.076607,-0.004527,-0.001645,0.005208,-0.000787,0.001528,-0.000872
1455208198.000000,0.000136,-0.002643,0.103557,2.366901,0.885564,90.076607,-0.004527,-0.001645,0.005208,-0.000787,0.001528,-0.000872
1455208198.000000,0.000184,-0.002566,0.103564,2.366967,0.885366,90.077005,-0.004449,-0.001671,0.005615,-0.000379,-0.001300,-0.001490
1455208198.000000,0.000184,-0.002566,0.103564,2.366967,0.885366,90.077005,-0.004449,-0.001671,0.005615,-0.000379,-0.001300,-0.001490
1455208198.000000,0.000219,-0.002505,0.103577,2.366601,0.885092,90.076703,-0.004478,-0.001479,0.005668,0.000827,0.000940,-0.000336
1455208198.000000,0.000219,-0.002505,0.103577,2.366601,0.885092,90.076703,-0.004478,-0.001479,0.005668,0.000827,0.000940,-0.000336
1455208198.000000,0.000219,-0.002505,0.103577,2.366601,0.885092,90.076703,-0.004478,-0.001479,0.005668,0.000827,0.000940,-0.000336
1455208198.000000,0.000252,-0.002437,0.103594,2.366769,0.885070,90.076004,-0.004284,-0.001807,0.006033,0.000295,-0.000243,-0.000429
1455208198.000000,0.000294,-0.002376,0.103629,2.367981,0.885084,90.075815,-0.004123,-0.001871,0.006060,0.000637,0.000064,0.000696
1455208198.000000,0.000294,-0.002376,0.103629,2.367981,0.885084,90.075815,-0.004123,-0.001871,0.006060,0.000637,0.000064,0.000696
1455208198.000000,0.000330,-0.002308,0.103655,2.369416,0.886204,90.076728,-0.003999,-0.001413,0.005855,-0.000010,0.000259,0.000487
1455208198.000000,0.000330,-0.002308,0.103655,2.369416,0.886204,90.076728,-0.003999,-0.001413,0.005855,-0.000010,0.000259,0.000487
1455208198.000000,0.000354,-0.002236,0.103673,2.369310,0.886551,90.077251,-0.003950,-0.001424,0.005921,-0.000509,0.000236,0.001468
1455208198.000000,0.000354,-0.002236,0.103673,2.369310,0.886551,90.077251,-0.003950,-0.001424,0.005921,-0.000509,0.000236,0.001468
1455208198.000000,0.000389,-0.002145,0.103704,2.369791,0.886678,90.078593,-0.003604,-0.001621,0.005932,0.000391,0.000611,-0.000408
1455208198.000000,0.000416,-0.002063,0.103730,2.368708,0.886626,90.078805,-0.003361,-0.001809,0.005885,0.001908,-0.001442,0.000469
1455208198.000000,0.000416,-0.002063,0.103730,2.368708,0.886626,90.078805,-0.003361,-0.001809,0.005885,0.001908,-0.001442,0.000469
1455208198.000000,0.000454,-0.001979,0.103747,2.369465,0.886902,90.079181,-0.003034,-0.001994,0.005969,0.000229,0.000530,0.001101
1455208198.000000,0.000454,-0.001979,0.103747,2.369465,0.886902,90.079181,-0.003034,-0.001994,0.005969,0.000229,0.000530,0.001101
1455208199.000000,0.000482,-0.001879,0.103751,2.370404,0.887399,90.079510,-0.002979,-0.001898,0.006038,-0.000482,0.000183,0.002011
1455208199.000000,0.000482,-0.001879,0.103751,2.370404,0.887399,90.079510,-0.002979,-0.001898,0.006038,-0.000482,0.000183,0.002011
1455208199.000000,0.000518,-0.001763,0.103781,2.370298,0.886962,90.079187,-0.002640,-0.001803,0.005881,-0.000345,-0.000763,-0.000260
1455208199.000000,0.000518,-0.001763,0.103781,2.370298,0.886962,90.079187,-0.002640,-0.001803,0.005881,-0.000345,-0.000763,-0.000260
1455208199.000000,0.000550,-0.001666,0.103796,2.369583,0.887366,90.079758,-0.002482,-0.002098,0.005974,-0.000105,0.000064,0.000622
1455208199.000000,0.000550,-0.001666,0.103796,2.369583,0.887366,90.079758,-0.002482,-0.002098,0.005974,-0.000105,0.000064,0.000622
1455208199.000000,0.000588,-0.001572,0.103817,2.370317,0.887147,90.080057,-0.002253,-0.002370,0.005852,-0.000797,-0.000509,-0.001019
1455208199.000000,0.000588,-0.001572,0.103817,2.370317,0.887147,90.080057,-0.002253,-0.002370,0.005852,-0.000797,-0.000509,-0.001019
1455208199.000000,0.000626,-0.001472,0.103834,2.370586,0.886300,90.080540,-0.002069,-0.002359,0.005889,-0.000523,-0.000887,0.000723
1455208199.000000,0.000626,-0.001472,0.103834,2.370586,0.886300,90.080540,-0.002069,-0.002359,0.005889,-0.000523,-0.000887,0.000723
1455208199.000000,0.000667,-0.001371,0.103845,2.370545,0.886252,90.081163,-0.001996,-0.002599,0.006098,0.000746,0.000375,0.000462
1455208199.000000,0.000710,-0.001280,0.103884,2.370714,0.886358,90.080536,-0.002069,-0.002444,0.006480,0.000487,0.000178,-0.000486
1455208199.000000,0.000710,-0.001280,0.103884,2.370714,0.886358,90.080536,-0.002069,-0.002444,0.006480,0.000487,0.000178,-0.000486
1455208199.000000,0.000759,-0.001164,0.103918,2.370766,0.885949,90.080564,-0.001762,-0.002589,0.006230,0.001122,0.000275,-0.000622
1455208199.000000,0.000759,-0.001164,0.103918,2.370766,0.885949,90.080564,-0.001762,-0.002589,0.006230,0.001122,0.000275,-0.000622
1455208199.000000,0.000792,-0.001093,0.103935,2.370785,0.885500,90.080955,-0.001656,-0.002780,0.006236,0.000177,-0.000757,-0.000178
1455208199.000000,0.000851,-0.000977,0.103969,2.370336,0.885792,90.081421,-0.001684,-0.002857,0.006051,-0.000142,-0.000128,-0.000327
1455208199.000000,0.000851,-0.000977,0.103969,2.370336,0.885792,90.081421,-0.001684,-0.002857,0.006051,-0.000142,-0.000128,-0.000327
1455208199.000000,0.000897,-0.000892,0.103983,2.368573,0.886288,90.081358,-0.001574,-0.002850,0.006063,-0.000877,-0.000101,0.000016
1455208199.000000,0.000940,-0.000813,0.103990,2.368387,0.885905,90.081169,-0.002048,-0.003009,0.005973,-0.000908,-0.001465,-0.000933
1455208199.000000,0.000940,-0.000813,0.103990,2.368387,0.885905,90.081169,-0.002048,-0.003009,0.005973,-0.000908,-0.001465,-0.000933
1455208199.000000,0.000986,-0.000749,0.104010,2.369600,0.886129,90.081083,-0.001956,-0.002882,0.005990,0.001575,0.000221,-0.000090
1455208199.000000,0.000986,-0.000749,0.104010,2.369600,0.886129,90.081083,-0.001956,-0.002882,0.005990,0.001575,0.000221,-0.000090
1455208199.000000,0.001027,-0.000681,0.104015,2.368952,0.887235,90.081977,-0.001718,-0.003072,0.006071,-0.000173,0.000852,-0.001371
1455208199.000000,0.001027,-0.000681,0.104015,2.368952,0.887235,90.081977,-0.001718,-0.003072,0.006071,-0.000173,0.000852,-0.001371
1455208199.000000,0.001027,-0.000681,0.104015,2.368952,0.887235,90.081977,-0.001718,-0.003072,0.006071,-0.000173,0.000852,-0.001371
1455208199.000000,0.001066,-0.000616,0.104026,2.369070,0.887813,90.082102,-0.001620,-0.002908,0.006191,-0.000020,0.000655,0.000030
1455208199.000000,0.001066,-0.000616,0.104026,2.369070,0.887813,90.082102,-0.001620,-0.002908,0.006191,-0.000020,0.000655,0.000030
1455208199.000000,0.001100,-0.000537,0.104016,2.370297,0.886990,90.083096,-0.001765,-0.002898,0.005842,0.001051,-0.000721,0.000118
1455208199.000000,0.001100,-0.000537,0.104016,2.370297,0.886990,90.083096,-0.001765,-0.002898,0.005842,0.001051,-0.000721,0.000118
1455208199.000000,0.001136,-0.000490,0.104012,2.370050,0.886899,90.082482,-0.001842,-0.003012,0.005676,-0.000028,-0.000122,-0.000326
1455208199.000000,0.001136,-0.000490,0.104012,2.370050,0.886899,90.082482,-0.001842,-0.003012,0.005676,-0.000028,-0.000122,-0.000326
1455208199.000000,0.001173,-0.000445,0.104001,2.369913,0.887193,90.082574,-0.001725,-0.003311,0.005597,0.000399,0.000198,-0.000365
1455208199.000000,0.001173,-0.000445,0.104001,2.369913,0.887193,90.082574,-0.001725,-0.003311,0.005597,0.000399,0.000198,-0.000365
1455208199.000000,0.001218,-0.000399,0.104002,2.369953,0.887993,90.082560,-0.001621,-0.003437,0.005502,-0.001069,0.001536,0.000314
1455208199.000000,0.001218,-0.000399,0.104002,2.369953,0.887993,90.082560,-0.001621,-0.003437,0.005502,-0.001069,0.001536,0.000314
1455208199.000000,0.001259,-0.000367,0.103987,2.369733,0.888537,90.082333,-0.002062,-0.003531,0.005553,-0.000638,0.000166,0.000526
1455208199.000000,0.001306,-0.000344,0.103976,2.369143,0.888781,90.082940,-0.002005,-0.003580,0.005426,0.000630,0.000680,0.000225
1455208199.000000,0.001306,-0.000344,0.103976,2.369143,0.888781,90.082940,-0.002005,-0.003580,0.005426,0.000630,0.000680,0.000225
1455208199.000000,0.001356,-0.000326,0.103966,2.369551,0.889648,90.082685,-0.002121,-0.003537,0.005317,-0.000336,0.000584,0.000467
