90.199997,-0.900000,2.400000,0.000269,-0.001269,0.102695
90.199997,-0.900000,2.400000,0.000269,-0.001269,0.102695
90.199997,-0.900000,2.400000,0.000269,-0.001269,0.102695
90.199997,-0.900000,2.400000,0.000196,-0.001326,0.102754
90.199997,-0.900000,2.400000,0.000196,-0.001326,0.102754
90.199997,-0.900000,2.400000,0.000129,-0.001384,0.102813
90.199997,-0.900000,2.400000,0.000049,-0.001466,0.102890
90.199997,-0.900000,2.400000,0.000049,-0.001466,0.102890
90.199997,-0.900000,2.400000,-0.000007,-0.001530,0.102946
90.199997,-0.900000,2.400000,-0.000007,-0.001530,0.102946
90.199997,-0.900000,2.400000,-0.000049,-0.001599,0.102995
90.199997,-0.900000,2.400000,-0.000049,-0.001599,0.102995
90.199997,-0.900000,2.400000,-0.000080,-0.001679,0.103037
90.199997,-0.900000,2.400000,-0.000080,-0.001679,0.103037
90.199997,-0.900000,2.400000,-0.000102,-0.001755,0.103081
90.199997,-0.900000,2.400000,-0.000126,-0.001846,0.103134
90.199997,-0.900000,2.400000,-0.000126,-0.001846,0.103134
90.199997,-0.900000,2.400000,-0.000147,-0.001919,0.103176
90.199997,-0.900000,2.400000,-0.000147,-0.001919,0.103176
90.199997,-0.900000,2.400000,-0.000157,-0.001967,0.103208
90.199997,-0.900000,2.400000,-0.000157,-0.001967,0.103208
90.199997,-0.900000,2.400000,-0.000165,-0.002055,0.103257
90.199997,-0.900000,2.400000,-0.000165,-0.002055,0.103257
90.199997,-0.900000,2.400000,-0.000178,-0.002120,0.103288
90.199997,-0.900000,2.400000,-0.000178,-0.002120,0.103288
90.199997,-0.900000,2.400000,-0.000187,-0.002192,0.103334
90.199997,-0.900000,2.400000,-0.000187,-0.002192,0.103334
90.199997,-0.900000,2.400000,-0.000203,-0.002263,0.103376
90.199997,-0.900000,2.400000,-0.000203,-0.002263,0.103376
90.199997,-0.900000,2.400000,-0.000217,-0.002314,0.103397
90.199997,-0.900000,2.400000,-0.000222,-0.002397,0.103446
90.199997,-0.900000,2.400000,-0.000222,-0.002397,0.103446
90.199997,-0.900000,2.400000,-0.000222,-0.002448,0.103477
90.199997,-0.900000,2.400000,-0.000222,-0.002448,0.103477
90.199997,-0.900000,2.400000,-0.000219,-0.002533,0.103531
90.199997,-0.900000,2.400000,-0.000219,-0.002533,0.103531
90.199997,-0.900000,2.400000,-0.000215,-0.002594,0.103571
90.199997,-0.900000,2.400000,-0.000215,-0.002594,0.103571
90.199997,-0.900000,2.400000,-0.000209,-0.002651,0.103595
90.199997,-0.900000,2.400000,-0.000209,-0.002651,0.103595
90.199997,-0.900000,2.400000,-0.000204,-0.002691,0.103596
90.199997,-0.900000,2.400000,-0.000204,-0.002691,0.103596
90.199997,-0.900000,2.400000,-0.000195,-0.002737,0.103612
90.199997,-0.900000,2.400000,-0.000195,-0.002737,0.103612
90.199997,-0.900000,2.400000,-0.000185,-0.002772,0.103620
90.199997,-0.900000,2.400000,-0.000185,-0.002772,0.103620
90.199997,-0.900000,2.400000,-0.000178,-0.002811,0.103638
90.199997,-0.900000,2.400000,-0.000178,-0.002811,0.103638
90.199997,-0.900000,2.400000,-0.000172,-0.002842,0.103655
90.199997,-0.900000,2.400000,-0.000172,-0.002842,0.103655
90.199997,-0.900000,2.400000,-0.000162,-0.002868,0.103664
90.199997,-0.900000,2.400000,-0.000162,-0.002868,0.103664
90.199997,-0.900000,2.400000,-0.000144,-0.002898,0.103682
90.199997,-0.900000,2.400000,-0.000144,-0.002898,0.103682
90.199997,-0.900000,2.400000,-0.000133,-0.002914,0.103686
90.199997,-0.900000,2.400000,-0.000133,-0.002914,0.103686
90.199997,-0.900000,2.400000,-0.000118,-0.002929,0.103675
90.199997,-0.900000,2.400000,-0.000095,-0.002943,0.103668
90.199997,-0.900000,2.400000,-0.000095,-0.002943,0.103668
90.199997,-0.900000,2.400000,-0.000075,-0.002955,0.103651
90.199997,-0.900000,2.400000,-0.000075,-0.002955,0.103651
90.199997,-0.900000,2.400000,-0.000059,-0.002953,0.103636
90.199997,-0.900000,2.400000,-0.000059,-0.002953,0.103636
90.199997,-0.900000,2.400000,-0.000043,-0.002937,0.103620
90.199997,-0.900000,2.400000,-0.000043,-0.002937,0.103620
90.199997,-0.900000,2.400000,-0.000030,-0.002918,0.103603
90.199997,-0.900000,2.400000,-0.000030,-0.002918,0.103603
90.199997,-0.900000,2.400000,-0.000016,-0.002894,0.103588
90.199997,-0.900000,2.400000,-0.000016,-0.002894,0.103588
90.199997,-0.900000,2.400000,0.000009,-0.002852,0.103580
90.199997,-0.900000,2.400000,0.000009,-0.002852,0.103580
90.199997,-0.900000,2.400000,0.000037,-0.002812,0.103572
90.199997,-0.900000,2.400000,0.000037,-0.002812,0.103572
90.199997,-0.900000,2.400000,0.000067,-0.002763,0.103571
90.199997,-0.900000,2.400000,0.000067,-0.002763,0.103571
90.199997,-0.900000,2.400000,0.000106,-0.002684,0.103559
90.199997,-0.900000,2.400000,0.000106,-0.002684,0.103559
90.199997,-0.900000,2.400000,0.000136,-0.002643,0.103557
90.199997,-0.900000,2.400000,0.000136,-0.002643,0.103557
90.199997,-0.900000,2.400000,0.000184,-0.002566,0.103564
90.199997,-0.900000,2.400000,0.000184,-0.002566,0.103564
90.199997,-0.900000,2.400000,0.000219,-0.002505,0.103577
90.199997,-0.900000,2.400000,0.000219,-0.002505,0.103577
90.199997,-0.900000,2.400000,0.000219,-0.002505,0.103577
90.199997,-0.900000,2.400000,0.000252,-0.002437,0.103594
90.199997,-0.900000,2.400000,0.000294,-0.002376,0.103629
90.199997,-0.900000,2.400000,0.000294,-0.002376,0.103629
90.199997,-0.900000,2.400000,0.000330,-0.002308,0.103655
90.199997,-0.900000,2.400000,0.000330,-0.002308,0.103655
90.199997,-0.900000,2.400000,0.000354,-0.002236,0.103673
90.199997,-0.900000,2.400000,0.000354,-0.002236,0.103673
90.199997,-0.900000,2.400000,0.000389,-0.002145,0.103704
90.199997,-0.900000,2.400000,0.000416,-0.002063,0.103730
90.199997,-0.900000,2.400000,0.000416,-0.002063,0.103730
90.199997,-0.900000,2.400000,0.000454,-0.001979,0.103747
90.199997,-0.900000,2.400000,0.000454,-0.001979,0.103747
90.199997,-0.900000,2.400000,0.000482,-0.001879,0.103751
90.199997,-0.900000,2.400000,0.000482,-0.001879,0.103751
90.199997,-0.900000,2.400000,0.000518,-0.001763,0.103781
90.199997,-0.900000,2.400000,0.000518,-0.001763,0.103781
90.199997,-0.900000,2.400000,0.000550,-0.001666,0.103796
90.199997,-0.900000,2.400000,0.000550,-0.001666,0.103796
90.199997,-0.900000,2.400000,0.000588,-0.001572,0.103817
90.199997,-0.900000,2.400000,0.000588,-0.001572,0.103817
90.199997,-0.900000,2.400000,0.000626,-0.001472,0.103834
90.199997,-0.900000,2.400000,0.000626,-0.001472,0.103834
90.199997,-0.900000,2.400000,0.000667,-0.001371,0.103845
90.199997,-0.900000,2.400000,0.000710,-0.001280,0.103884
90.199997,-0.900000,2.400000,0.000710,-0.001280,0.103884
90.199997,-0.900000,2.400000,0.000759,-0.001164,0.103918
90.199997,-0.900000,2.400000,0.000759,-0.001164,0.103918
90.199997,-0.900000,2.400000,0.000792,-0.001093,0.103935
90.199997,-0.900000,2.400000,0.000851,-0.000977,0.103969
90.199997,-0.900000,2.400000,0.000851,-0.000977,0.103969
90.199997,-0.900000,2.400000,0.000897,-0.000892,0.103983
90.199997,-0.900000,2.400000,0.000940,-0.000813,0.103990
90.199997,-0.900000,2.400000,0.000940,-0.000813,0.103990
90.199997,-0.900000,2.400000,0.000986,-0.000749,0.104010
90.199997,-0.900000,2.400000,0.000986,-0.000749,0.104010
90.199997,-0.900000,2.400000,0.001027,-0.000681,0.104015
90.199997,-0.900000,2.400000,0.001027,-0.000681,0.104015
90.199997,-0.900000,2.400000,0.001027,-0.000681,0.104015
90.199997,-0.900000,2.400000,0.001066,-0.000616,0.104026
90.199997,-0.900000,2.400000,0.001066,-0.000616,0.104026
90.199997,-0.900000,2.400000,0.001100,-0.000537,0.104016
90.199997,-0.900000,2.400000,0.001100,-0.000537,0.104016
90.199997,-0.900000,2.400000,0.001136,-0.000490,0.104012
90.199997,-0.900000,2.400000,0.001136,-0.000490,0.104012
90.199997,-0.900000,2.400000,0.001173,-0.000445,0.104001
90.199997,-0.900000,2.400000,0.001173,-0.000445,0.104001
90.199997,-0.900000,2.400000,0.001218,-0.000399,0.104002
90.199997,-0.900000,2.400000,0.001218,-0.000399,0.104002
90.199997,-0.900000,2.400000,0.001259,-0.000367,0.103987
90.199997,-0.900000,2.400000,0.001306,-0.000344,0.103976
90.199997,-0.900000,2.400000,0.001306,-0.000344,0.103976
90.199997,-0.900000,2.400000,0.001356,-0.000326,0.103966
90.199997,-0.900000,2.400000,0.001392,-0.000319,0.103938
90.199997,-0.900000,2.400000,0.001392,-0.000319,0.103938
90.199997,-0.900000,2.400000,0.001424,-0.000309,0.103906
90.199997,-0.900000,2.400000,0.001424,-0.000309,0.103906
90.199997,-0.900000,2.400000,0.001456,-0.000303,0.103885
90.199997,-0.900000,2.400000,0.001456,-0.000303,0.103885
90.199997,-0.900000,2.400000,0.001484,-0.000288,0.103852
90.199997,-0.900000,2.400000,0.001484,-0.000288,0.103852
90.199997,-0.900000,2.400000,0.001515,-0.000267,0.103812
90.199997,-0.900000,2.400000,0.001550,-0.000242,0.103770
90.199997,-0.900000,2.400000,0.001550,-0.000242,0.103770
90.199997,-0.900000,2.400000,0.001550,-0.000242,0.103770
90.199997,-0.900000,2.400000,0.001604,-0.000214,0.103714
90.199997,-0.900000,2.400000,0.001662,-0.000194,0.103681
90.199997,-0.900000,2.400000,0.001662,-0.000194,0.103681
90.199997,-0.900000,2.400000,0.001712,-0.000173,0.103644
90.199997,-0.900000,2.400000,0.001712,-0.000173,0.103644
90.199997,-0.900000,2.400000,0.001758,-0.000159,0.103610
90.199997,-0.900000,2.400000,0.001758,-0.000159,0.103610
90.199997,-0.900000,2.400000,0.001793,-0.000146,0.103566
90.199997,-0.900000,2.400000,0.001793,-0.000146,0.103566
90.199997,-0.900000,2.400000,0.001833,-0.000144,0.103538
90.199997,-0.900000,2.400000,0.001833,-0.000144,0.103538
90.199997,-0.900000,2.400000,0.001874,-0.000149,0.103502
90.199997,-0.900000,2.400000,0.001874,-0.000149,0.103502
90.199997,-0.900000,2.400000,0.001912,-0.000163,0.103475
90.199997,-0.900000,2.400000,0.001912,-0.000163,0.103475
90.199997,-0.900000,2.400000,0.001938,-0.000173,0.103440
90.199997,-0.900000,2.400000,0.001938,-0.000173,0.103440
90.199997,-0.900000,2.400000,0.001958,-0.000173,0.103410
90.199997,-0.900000,2.400000,0.001958,-0.000173,0.103410
90.199997,-0.900000,2.400000,0.001983,-0.000167,0.103385
90.199997,-0.900000,2.400000,0.001983,-0.000167,0.103385
90.199997,-0.900000,2.400000,0.002002,-0.000159,0.103346
90.199997,-0.900000,2.400000,0.002002,-0.000159,0.103346
90.199997,-0.900000,2.400000,0.002024,-0.000151,0.103315
90.199997,-0.900000,2.400000,0.002024,-0.000151,0.103315
90.199997,-0.900000,2.400000,0.002047,-0.000144,0.103294
90.199997,-0.900000,2.400000,0.002047,-0.000144,0.103294
90.199997,-0.900000,2.400000,0.002063,-0.000138,0.103270
90.199997,-0.900000,2.400000,0.002063,-0.000138,0.103270
90.199997,-0.900000,2.400000,0.002080,-0.000129,0.103255
90.199997,-0.900000,2.400000,0.002080,-0.000129,0.103255
90.199997,-0.900000,2.400000,0.002093,-0.000116,0.103241
90.199997,-0.900000,2.400000,0.002093,-0.000116,0.103241
90.199997,-0.900000,2.400000,0.002099,-0.000099,0.103214
90.199997,-0.900000,2.400000,0.002099,-0.000099,0.103214
90.199997,-0.900000,2.400000,0.002103,-0.000091,0.103204
90.199997,-0.900000,2.400000,0.002103,-0.000091,0.103204
90.199997,-0.900000,2.400000,0.002091,-0.000071,0.103169
90.199997,-0.900000,2.400000,0.002091,-0.000071,0.103169
90.199997,-0.900000,2.400000,0.002086,-0.000053,0.103147
90.199997,-0.900000,2.400000,0.002086,-0.000053,0.103147
90.199997,-0.900000,2.400000,0.002058,-0.000023,0.103123
90.199997,-0.900000,2.400000,0.002058,-0.000023,0.103123
90.199997,-0.900000,2.400000,0.002041,0.000010,0.103114
90.199997,-0.900000,2.400000,0.002041,0.000010,0.103114
90.199997,-0.900000,2.400000,0.002014,0.000046,0.103096
90.199997,-0.900000,2.400000,0.001975,0.000075,0.103090
90.199997,-0.900000,2.400000,0.001931,0.000106,0.103086
90.199997,-0.900000,2.400000,0.001931,0.000106,0.103086
90.199997,-0.900000,2.400000,0.001884,0.000136,0.103081
90.199997,-0.900000,2.400000,0.001884,0.000136,0.103081
90.199997,-0.900000,2.400000,0.001834,0.000153,0.103084
90.199997,-0.900000,2.400000,0.001778,0.000163,0.103080
90.199997,-0.900000,2.400000,0.001778,0.000163,0.103080
90.199997,-0.900000,2.400000,0.001720,0.000176,0.103085
90.199997,-0.900000,2.400000,0.001720,0.000176,0.103085
90.199997,-0.900000,2.400000,0.001653,0.000194,0.103095
90.199997,-0.900000,2.400000,0.001653,0.000194,0.103095
90.199997,-0.900000,2.400000,0.001605,0.000206,0.103096
90.199997,-0.900000,2.400000,0.001605,0.000206,0.103096
90.199997,-0.900000,2.400000,0.001605,0.000206,0.103096
90.199997,-0.900000,2.400000,0.001556,0.000217,0.103098
90.199997,-0.900000,2.400000,0.001556,0.000217,0.103098
90.199997,-0.900000,2.400000,0.001501,0.000228,0.103096
90.199997,-0.900000,2.400000,0.001501,0.000228,0.103096
90.199997,-0.900000,2.400000,0.001459,0.000243,0.103089
90.199997,-0.900000,2.400000,0.001412,0.000256,0.103077
90.199997,-0.900000,2.400000,0.001412,0.000256,0.103077
90.199997,-0.900000,2.400000,0.001412,0.000256,0.103077
90.199997,-0.900000,2.400000,0.001359,0.000270,0.103058
90.199997,-0.900000,2.400000,0.001286,0.000293,0.103019
90.199997,-0.900000,2.400000,0.001286,0.000293,0.103019
90.199997,-0.900000,2.400000,0.001241,0.000313,0.102999
90.199997,-0.900000,2.400000,0.001241,0.000313,0.102999
90.199997,-0.900000,2.400000,0.001195,0.000335,0.102977
90.199997,-0.900000,2.400000,0.001195,0.000335,0.102977
90.199997,-0.900000,2.400000,0.001150,0.000362,0.102958
90.199997,-0.900000,2.400000,0.001150,0.000362,0.102958
90.199997,-0.900000,2.400000,0.001105,0.000389,0.102939
90.199997,-0.900000,2.400000,0.001105,0.000389,0.102939
90.199997,-0.900000,2.400000,0.001049,0.000429,0.102917
90.199997,-0.900000,2.400000,0.001049,0.000429,0.102917
90.199997,-0.900000,2.400000,0.001003,0.000468,0.102891
90.199997,-0.900000,2.400000,0.001003,0.000468,0.102891
90.199997,-0.900000,2.400000,0.000956,0.000513,0.102862
90.199997,-0.900000,2.400000,0.000956,0.000513,0.102862
90.199997,-0.900000,2.400000,0.000912,0.000563,0.102830
90.199997,-0.900000,2.400000,0.000912,0.000563,0.102830
90.199997,-0.900000,2.400000,0.000865,0.000616,0.102800
90.199997,-0.900000,2.400000,0.000865,0.000616,0.102800
90.199997,-0.900000,2.400000,0.000808,0.000683,0.102769
90.199997,-0.900000,2.400000,0.000808,0.000683,0.102769
90.199997,-0.900000,2.400000,0.000766,0.000753,0.102748
90.199997,-0.900000,2.400000,0.000766,0.000753,0.102748
90.199997,-0.900000,2.400000,0.000747,0.000813,0.102728
90.199997,-0.900000,2.400000,0.000747,0.000813,0.102728
90.199997,-0.900000,2.400000,0.000733,0.000911,0.102695
90.199997,-0.900000,2.400000,0.000733,0.000911,0.102695
90.199997,-0.900000,2.400000,0.000725,0.001010,0.102632
90.199997,-0.900000,2.400000,0.000725,0.001010,0.102632
90.199997,-0.900000,2.400000,0.000736,0.001092,0.102596
90.199997,-0.900000,2.400000,0.000736,0.001092,0.102596
90.199997,-0.900000,2.400000,0.000751,0.001173,0.102564
90.199997,-0.900000,2.400000,0.000751,0.001173,0.102564
90.199997,-0.900000,2.400000,0.000772,0.001253,0.102531
90.199997,-0.900000,2.400000,0.000772,0.001253,0.102531
90.199997,-0.900000,2.400000,0.000792,0.001329,0.102498
90.199997,-0.900000,2.400000,0.000792,0.001329,0.102498
90.199997,-0.900000,2.400000,0.000810,0.001406,0.102461
90.199997,-0.900000,2.400000,0.000810,0.001406,0.102461
90.199997,-0.900000,2.400000,0.000837,0.001475,0.102421
90.199997,-0.900000,2.400000,0.000837,0.001475,0.102421
90.199997,-0.900000,2.400000,0.000860,0.001536,0.102380
90.199997,-0.900000,2.400000,0.000860,0.001536,0.102380
90.199997,-0.900000,2.400000,0.000892,0.001605,0.102327
90.199997,-0.900000,2.400000,0.000920,0.001660,0.102276
90.199997,-0.900000,2.400000,0.000920,0.001660,0.102276
90.199997,-0.900000,2.400000,0.000947,0.001708,0.102220
90.199997,-0.900000,2.400000,0.000947,0.001708,0.102220
90.199997,-0.900000,2.400000,0.000963,0.001750,0.102154
90.199997,-0.900000,2.400000,0.000963,0.001750,0.102154
90.199997,-0.900000,2.400000,0.000974,0.001790,0.102102
90.199997,-0.900000,2.400000,0.000974,0.001790,0.102102
90.199997,-0.900000,2.400000,0.000983,0.001816,0.102056
90.199997,-0.900000,2.400000,0.000983,0.001816,0.102056
90.199997,-0.900000,2.400000,0.000992,0.001838,0.102007
90.199997,-0.900000,2.400000,0.000996,0.001846,0.101946
90.199997,-0.900000,2.400000,0.000996,0.001846,0.101946
90.199997,-0.900000,2.400000,0.000996,0.001846,0.101946
90.199997,-0.900000,2.400000,0.001005,0.001846,0.101906
90.199997,-0.900000,2.400000,0.001011,0.001831,0.101863
90.199997,-0.900000,2.400000,0.001011,0.001831,0.101863
90.199997,-0.900000,2.400000,0.001012,0.001810,0.101826
90.199997,-0.900000,2.400000,0.001010,0.001783,0.101794
90.199997,-0.900000,2.400000,0.001010,0.001783,0.101794
90.199997,-0.900000,2.400000,0.001005,0.001748,0.101762
90.199997,-0.900000,2.400000,0.001005,0.001748,0.101762
90.199997,-0.900000,2.400000,0.000994,0.001704,0.101732
90.199997,-0.900000,2.400000,0.000982,0.001664,0.101713
90.199997,-0.900000,2.400000,0.000982,0.001664,0.101713
90.199997,-0.900000,2.400000,0.000964,0.001616,0.101686
90.199997,-0.900000,2.400000,0.000964,0.001616,0.101686
90.199997,-0.900000,2.400000,0.000941,0.001562,0.101669
90.199997,-0.900000,2.400000,0.000918,0.001497,0.101659
90.199997,-0.900000,2.400000,0.000918,0.001497,0.101659
90.199997,-0.900000,2.400000,0.000896,0.001420,0.101646
90.199997,-0.900000,2.400000,0.000896,0.001420,0.101646
90.199997,-0.900000,2.400000,0.000868,0.001325,0.101627
90.199997,-0.900000,2.400000,0.000868,0.001325,0.101627
90.199997,-0.900000,2.400000,0.000848,0.001249,0.101614
90.199997,-0.900000,2.400000,0.000848,0.001249,0.101614
90.199997,-0.900000,2.400000,0.000825,0.001169,0.101588
90.199997,-0.900000,2.400000,0.000801,0.001086,0.101561
90.199997,-0.900000,2.400000,0.000801,0.001086,0.101561
90.199997,-0.900000,2.400000,0.000770,0.000987,0.101531
90.199997,-0.900000,2.400000,0.000754,0.000928,0.101514
90.199997,-0.900000,2.400000,0.000754,0.000928,0.101514
90.199997,-0.900000,2.400000,0.000731,0.000818,0.101498
90.199997,-0.900000,2.400000,0.000731,0.000818,0.101498
90.199997,-0.900000,2.400000,0.000721,0.000723,0.101493
90.199997,-0.900000,2.400000,0.000721,0.000723,0.101493
90.199997,-0.900000,2.400000,0.000722,0.000630,0.101497
90.199997,-0.900000,2.400000,0.000722,0.000630,0.101497
90.199997,-0.900000,2.400000,0.000717,0.000538,0.101511
90.199997,-0.900000,2.400000,0.000717,0.000538,0.101511
90.199997,-0.900000,2.400000,0.000711,0.000445,0.101518
90.199997,-0.900000,2.400000,0.000709,0.000347,0.101529
90.199997,-0.900000,2.400000,0.000709,0.000347,0.101529
90.199997,-0.900000,2.400000,0.000709,0.000347,0.101529
90.199997,-0.900000,2.400000,0.000708,0.000236,0.101540
90.199997,-0.900000,2.400000,0.000708,0.000236,0.101540
90.199997,-0.900000,2.400000,0.000716,0.000147,0.101546
90.199997,-0.900000,2.400000,0.000716,0.000147,0.101546
90.199997,-0.900000,2.400000,0.000734,0.000053,0.101557
90.199997,-0.900000,2.400000,0.000734,0.000053,0.101557
90.199997,-0.900000,2.400000,0.000755,-0.000029,0.101575
90.199997,-0.900000,2.400000,0.000755,-0.000029,0.101575
90.199997,-0.900000,2.400000,0.000783,-0.000102,0.101587
90.199997,-0.900000,2.400000,0.000783,-0.000102,0.101587
90.199997,-0.900000,2.400000,0.000817,-0.000187,0.101596
90.199997,-0.900000,2.400000,0.000817,-0.000187,0.101596
90.199997,-0.900000,2.400000,0.000866,-0.000252,0.101619
90.199997,-0.900000,2.400000,0.000866,-0.000252,0.101619
90.199997,-0.900000,2.400000,0.000916,-0.000317,0.101626
90.199997,-0.900000,2.400000,0.000916,-0.000317,0.101626
90.199997,-0.900000,2.400000,0.000967,-0.000378,0.101635
90.199997,-0.900000,2.400000,0.000967,-0.000378,0.101635
90.199997,-0.900000,2.400000,0.001018,-0.000423,0.101646
90.199997,-0.900000,2.400000,0.001018,-0.000423,0.101646
90.199997,-0.900000,2.400000,0.001077,-0.000457,0.101661
90.199997,-0.900000,2.400000,0.001077,-0.000457,0.101661
90.199997,-0.900000,2.400000,0.001148,-0.000489,0.101686
90.199997,-0.900000,2.400000,0.001148,-0.000489,0.101686
90.199997,-0.900000,2.400000,0.001205,-0.000504,0.101699
90.199997,-0.900000,2.400000,0.001205,-0.000504,0.101699
90.199997,-0.900000,2.400000,0.001254,-0.000512,0.101712
90.199997,-0.900000,2.400000,0.001254,-0.000512,0.101712
90.199997,-0.900000,2.400000,0.001300,-0.000514,0.101717
90.199997,-0.900000,2.400000,0.001300,-0.000514,0.101717
90.199997,-0.900000,2.400000,0.001353,-0.000522,0.101726
90.199997,-0.900000,2.400000,0.001409,-0.000531,0.101735
90.199997,-0.900000,2.400000,0.001409,-0.000531,0.101735
90.199997,-0.900000,2.400000,0.001409,-0.000531,0.101735
90.199997,-0.900000,2.400000,0.001469,-0.000542,0.101746
90.199997,-0.900000,2.400000,0.001469,-0.000542,0.101746
90.199997,-0.900000,2.400000,0.001522,-0.000550,0.101754
90.199997,-0.900000,2.400000,0.001522,-0.000550,0.101754
90.199997,-0.900000,2.400000,0.001568,-0.000550,0.101761
90.199997,-0.900000,2.400000,0.001568,-0.000550,0.101761
90.199997,-0.900000,2.400000,0.001622,-0.000543,0.101771
90.199997,-0.900000,2.400000,0.001622,-0.000543,0.101771
90.199997,-0.900000,2.400000,0.001685,-0.000532,0.101768
90.199997,-0.900000,2.400000,0.001685,-0.000532,0.101768
90.199997,-0.900000,2.400000,0.001725,-0.000532,0.101767
90.199997,-0.900000,2.400000,0.001725,-0.000532,0.101767
90.199997,-0.900000,2.400000,0.001761,-0.000534,0.101777
90.199997,-0.900000,2.400000,0.001761,-0.000534,0.101777
90.199997,-0.900000,2.400000,0.001801,-0.000535,0.101777
90.199997,-0.900000,2.400000,0.001801,-0.000535,0.101777
90.199997,-0.900000,2.400000,0.001832,-0.000532,0.101779
90.199997,-0.900000,2.400000,0.001832,-0.000532,0.101779
90.199997,-0.900000,2.400000,0.001874,-0.000511,0.101787
90.199997,-0.900000,2.400000,0.001874,-0.000511,0.101787
90.199997,-0.900000,2.400000,0.001909,-0.000488,0.101785
90.199997,-0.900000,2.400000,0.001909,-0.000488,0.101785
90.199997,-0.900000,2.400000,0.001942,-0.000467,0.101788
90.199997,-0.900000,2.400000,0.001942,-0.000467,0.101788
90.199997,-0.900000,2.400000,0.002013,-0.000411,0.101798
90.199997,-0.900000,2.400000,0.002013,-0.000411,0.101798
90.199997,-0.900000,2.400000,0.002043,-0.000379,0.101800
90.199997,-0.900000,2.400000,0.002043,-0.000379,0.101800
90.199997,-0.900000,2.400000,0.002043,-0.000379,0.101800
90.199997,-0.900000,2.400000,0.002095,-0.000319,0.101827
90.199997,-0.900000,2.400000,0.002120,-0.000278,0.101849
90.199997,-0.900000,2.400000,0.002120,-0.000278,0.101849
