89.900002,-0.800000,1.800000,-0.001859,0.001927,0.100284
89.900002,-0.800000,1.800000,-0.001859,0.001927,0.100284
89.900002,-0.800000,1.800000,-0.001831,0.001912,0.100321
89.900002,-0.800000,1.800000,-0.001831,0.001912,0.100321
89.900002,-0.800000,1.800000,-0.001805,0.001899,0.100348
89.900002,-0.800000,1.800000,-0.001805,0.001899,0.100348
89.900002,-0.800000,1.800000,-0.001773,0.001883,0.100377
89.900002,-0.800000,1.800000,-0.001733,0.001868,0.100404
89.900002,-0.800000,1.800000,-0.001733,0.001868,0.100404
89.900002,-0.800000,1.800000,-0.001670,0.001843,0.100432
89.900002,-0.800000,1.800000,-0.001670,0.001843,0.100432
89.900002,-0.800000,1.800000,-0.001629,0.001824,0.100447
89.900002,-0.800000,1.800000,-0.001629,0.001824,0.100447
89.900002,-0.800000,1.800000,-0.001565,0.001798,0.100464
89.900002,-0.800000,1.800000,-0.001511,0.001782,0.100478
89.900002,-0.800000,1.800000,-0.001511,0.001782,0.100478
89.900002,-0.800000,1.800000,-0.001451,0.001764,0.100490
89.900002,-0.800000,1.800000,-0.001389,0.001744,0.100490
89.900002,-0.800000,1.800000,-0.001389,0.001744,0.100490
89.900002,-0.800000,1.800000,-0.001308,0.001712,0.100478
89.900002,-0.800000,1.800000,-0.001308,0.001712,0.100478
89.900002,-0.800000,1.800000,-0.001240,0.001682,0.100469
89.900002,-0.800000,1.800000,-0.001193,0.001656,0.100462
89.900002,-0.800000,1.800000,-0.001193,0.001656,0.100462
89.900002,-0.800000,1.800000,-0.001122,0.001613,0.100443
89.900002,-0.800000,1.800000,-0.001122,0.001613,0.100443
89.900002,-0.800000,1.800000,-0.001063,0.001574,0.100422
89.900002,-0.800000,1.800000,-0.001063,0.001574,0.100422
89.900002,-0.800000,1.900000,-0.001003,0.001522,0.100397
89.900002,-0.800000,1.900000,-0.001003,0.001522,0.100397
89.900002,-0.800000,1.800000,-0.000950,0.001466,0.100373
89.900002,-0.800000,1.800000,-0.000950,0.001466,0.100373
89.900002,-0.800000,1.800000,-0.000905,0.001413,0.100351
89.900002,-0.800000,1.800000,-0.000868,0.001362,0.100325
89.900002,-0.800000,1.800000,-0.000868,0.001362,0.100325
89.900002,-0.800000,1.900000,-0.000851,0.001313,0.100300
89.900002,-0.800000,1.900000,-0.000854,0.001259,0.100270
89.900002,-0.800000,1.900000,-0.000854,0.001259,0.100270
89.900002,-0.800000,1.800000,-0.000856,0.001219,0.100243
89.900002,-0.800000,1.900000,-0.000856,0.001219,0.100243
89.900002,-0.800000,1.900000,-0.000870,0.001178,0.100212
89.900002,-0.800000,1.900000,-0.000884,0.001142,0.100190
89.900002,-0.800000,1.800000,-0.000884,0.001142,0.100190
89.900002,-0.800000,1.900000,-0.000903,0.001109,0.100170
89.900002,-0.800000,1.900000,-0.000917,0.001088,0.100157
89.900002,-0.800000,1.900000,-0.000917,0.001088,0.100157
89.900002,-0.800000,1.800000,-0.000931,0.001071,0.100147
89.900002,-0.800000,1.900000,-0.000914,0.001064,0.100134
89.900002,-0.800000,1.800000,-0.000914,0.001064,0.100134
89.900002,-0.800000,1.800000,-0.000882,0.001066,0.100125
89.900002,-0.800000,1.800000,-0.000882,0.001066,0.100125
89.900002,-0.800000,1.800000,-0.000838,0.001073,0.100118
89.900002,-0.800000,1.800000,-0.000802,0.001087,0.100105
89.900002,-0.800000,1.800000,-0.000802,0.001087,0.100105
89.900002,-0.800000,1.800000,-0.000759,0.001109,0.100084
89.900002,-0.800000,1.800000,-0.000759,0.001109,0.100084
89.900002,-0.800000,1.800000,-0.000705,0.001133,0.100055
89.900002,-0.800000,1.900000,-0.000705,0.001133,0.100055
89.900002,-0.800000,1.800000,-0.000643,0.001163,0.100027
89.900002,-0.800000,1.800000,-0.000643,0.001163,0.100027
89.900002,-0.800000,1.800000,-0.000564,0.001201,0.099992
89.900002,-0.800000,1.800000,-0.000496,0.001234,0.099965
89.900002,-0.800000,1.800000,-0.000496,0.001234,0.099965
89.900002,-0.800000,1.800000,-0.000426,0.001271,0.099938
89.900002,-0.800000,1.800000,-0.000426,0.001271,0.099938
89.900002,-0.800000,1.800000,-0.000354,0.001310,0.099911
89.900002,-0.800000,1.800000,-0.000354,0.001310,0.099911
89.900002,-0.800000,1.800000,-0.000277,0.001350,0.099885
89.900002,-0.800000,1.800000,-0.000277,0.001350,0.099885
89.900002,-0.800000,1.800000,-0.000193,0.001396,0.099864
89.900002,-0.800000,1.800000,-0.000193,0.001396,0.099864
89.900002,-0.800000,1.900000,-0.000088,0.001462,0.099829
89.900002,-0.800000,1.800000,-0.000029,0.001502,0.099809
89.900002,-0.800000,1.800000,-0.000029,0.001502,0.099809
89.900002,-0.800000,1.900000,0.000049,0.001559,0.099787
89.900002,-0.800000,1.900000,0.000049,0.001559,0.099787
89.900002,-0.800000,1.900000,0.000138,0.001636,0.099760
89.900002,-0.800000,1.900000,0.000210,0.001699,0.099737
89.900002,-0.800000,1.900000,0.000210,0.001699,0.099737
89.900002,-0.800000,1.900000,0.000284,0.001761,0.099714
89.900002,-0.800000,1.900000,0.000284,0.001761,0.099714
89.900002,-0.800000,1.900000,0.000343,0.001828,0.099699
89.900002,-0.800000,1.900000,0.000343,0.001828,0.099699
89.900002,-0.800000,1.900000,0.000407,0.001914,0.099678
89.900002,-0.800000,1.900000,0.000436,0.001971,0.099664
89.900002,-0.800000,1.900000,0.000436,0.001971,0.099664
89.900002,-0.800000,1.900000,0.000483,0.002033,0.099641
89.900002,-0.800000,1.900000,0.000483,0.002033,0.099641
89.900002,-0.800000,1.900000,0.000517,0.002089,0.099618
89.900002,-0.800000,1.900000,0.000547,0.002146,0.099595
89.900002,-0.800000,1.900000,0.000547,0.002146,0.099595
89.900002,-0.800000,1.900000,0.000553,0.002198,0.099572
89.900002,-0.800000,1.900000,0.000553,0.002198,0.099572
89.900002,-0.800000,1.900000,0.000554,0.002275,0.099543
89.900002,-0.800000,1.900000,0.000554,0.002275,0.099543
89.900002,-0.800000,1.900000,0.000552,0.002345,0.099521
89.900002,-0.800000,1.900000,0.000552,0.002345,0.099521
89.900002,-0.800000,1.900000,0.000542,0.002407,0.099498
89.900002,-0.800000,1.900000,0.000542,0.002407,0.099498
89.900002,-0.800000,1.900000,0.000534,0.002469,0.099479
89.900002,-0.800000,1.900000,0.000536,0.002534,0.099456
89.900002,-0.800000,1.900000,0.000536,0.002534,0.099456
89.900002,-0.800000,1.900000,0.000533,0.002581,0.099425
89.900002,-0.800000,1.900000,0.000533,0.002581,0.099425
89.900002,-0.800000,1.900000,0.000527,0.002617,0.099391
89.900002,-0.800000,1.900000,0.000513,0.002644,0.099361
89.900002,-0.800000,1.900000,0.000512,0.002674,0.099337
89.900002,-0.800000,1.900000,0.000512,0.002674,0.099337
89.900002,-0.800000,1.900000,0.000500,0.002694,0.099316
89.900002,-0.800000,1.900000,0.000500,0.002694,0.099316
89.900002,-0.800000,1.900000,0.000489,0.002701,0.099301
89.900002,-0.800000,1.900000,0.000480,0.002697,0.099290
89.900002,-0.800000,1.900000,0.000480,0.002697,0.099290
89.900002,-0.800000,1.900000,0.000464,0.002679,0.099287
89.900002,-0.800000,1.900000,0.000464,0.002679,0.099287
89.900002,-0.800000,1.900000,0.000453,0.002658,0.099291
89.900002,-0.800000,1.900000,0.000453,0.002658,0.099291
89.900002,-0.800000,1.900000,0.000439,0.002636,0.099297
89.900002,-0.800000,1.900000,0.000422,0.002607,0.099313
89.900002,-0.800000,1.900000,0.000422,0.002607,0.099313
89.900002,-0.800000,1.900000,0.000408,0.002569,0.099332
89.900002,-0.800000,1.900000,0.000408,0.002569,0.099332
89.900002,-0.800000,1.900000,0.000403,0.002530,0.099355
89.900002,-0.800000,1.900000,0.000403,0.002530,0.099355
89.900002,-0.800000,1.900000,0.000399,0.002480,0.099379
89.900002,-0.800000,1.900000,0.000399,0.002480,0.099379
89.900002,-0.800000,1.800000,0.000408,0.002413,0.099414
89.900002,-0.800000,1.900000,0.000408,0.002413,0.099414
89.900002,-0.800000,1.900000,0.000422,0.002356,0.099447
89.900002,-0.800000,1.900000,0.000422,0.002356,0.099447
89.900002,-0.800000,1.900000,0.000422,0.002356,0.099447
89.900002,-0.800000,1.800000,0.000433,0.002294,0.099486
89.900002,-0.800000,1.800000,0.000433,0.002294,0.099486
89.900002,-0.800000,1.800000,0.000438,0.002232,0.099524
89.900002,-0.800000,1.900000,0.000449,0.002166,0.099568
89.900002,-0.800000,1.900000,0.000449,0.002166,0.099568
89.900002,-0.800000,1.800000,0.000459,0.002096,0.099617
89.900002,-0.800000,1.900000,0.000459,0.002096,0.099617
89.900002,-0.800000,1.900000,0.000463,0.002026,0.099666
89.900002,-0.800000,1.900000,0.000463,0.002026,0.099666
89.900002,-0.800000,1.900000,0.000445,0.001932,0.099720
89.900002,-0.800000,1.900000,0.000445,0.001932,0.099720
89.900002,-0.800000,1.900000,0.000442,0.001867,0.099761
89.900002,-0.800000,1.900000,0.000442,0.001800,0.099794
89.900002,-0.800000,1.900000,0.000442,0.001800,0.099794
89.900002,-0.800000,1.900000,0.000448,0.001734,0.099829
89.900002,-0.800000,1.900000,0.000452,0.001671,0.099869
89.900002,-0.800000,1.900000,0.000452,0.001671,0.099869
89.900002,-0.800000,1.800000,0.000465,0.001590,0.099926
89.900002,-0.800000,1.900000,0.000465,0.001590,0.099926
89.900002,-0.800000,1.900000,0.000471,0.001524,0.099971
89.900002,-0.800000,1.800000,0.000464,0.001462,0.100012
89.900002,-0.800000,1.800000,0.000464,0.001462,0.100012
89.900002,-0.800000,1.800000,0.000454,0.001407,0.100054
89.900002,-0.800000,1.800000,0.000454,0.001407,0.100054
89.900002,-0.800000,1.800000,0.000421,0.001338,0.100094
89.900002,-0.800000,1.800000,0.000401,0.001286,0.100124
89.900002,-0.800000,1.800000,0.000401,0.001286,0.100124
89.900002,-0.800000,1.800000,0.000380,0.001225,0.100150
89.900002,-0.800000,1.800000,0.000367,0.001162,0.100183
89.900002,-0.800000,1.800000,0.000367,0.001162,0.100183
89.900002,-0.800000,1.800000,0.000353,0.001104,0.100221
89.900002,-0.800000,1.800000,0.000353,0.001104,0.100221
89.900002,-0.800000,1.800000,0.000341,0.001042,0.100258
89.900002,-0.800000,1.800000,0.000341,0.001042,0.100258
89.900002,-0.800000,1.800000,0.000335,0.000981,0.100291
89.900002,-0.800000,1.800000,0.000335,0.000981,0.100291
89.900002,-0.800000,1.800000,0.000346,0.000903,0.100322
89.900002,-0.800000,1.800000,0.000346,0.000903,0.100322
89.900002,-0.800000,1.800000,0.000347,0.000829,0.100341
89.900002,-0.800000,1.800000,0.000347,0.000829,0.100341
89.900002,-0.800000,1.800000,0.000347,0.000746,0.100358
89.900002,-0.800000,1.800000,0.000347,0.000746,0.100358
89.900002,-0.800000,1.800000,0.000350,0.000654,0.100373
89.900002,-0.800000,1.800000,0.000350,0.000654,0.100373
89.900002,-0.800000,1.800000,0.000356,0.000563,0.100389
89.900002,-0.800000,1.800000,0.000356,0.000563,0.100389
89.900002,-0.800000,1.800000,0.000352,0.000469,0.100408
89.900002,-0.800000,1.800000,0.000344,0.000364,0.100430
89.900002,-0.800000,1.800000,0.000344,0.000364,0.100430
89.900002,-0.800000,1.800000,0.000314,0.000233,0.100460
89.900002,-0.800000,1.800000,0.000314,0.000233,0.100460
89.900002,-0.800000,1.800000,0.000283,0.000122,0.100481
89.900002,-0.800000,1.800000,0.000239,0.000011,0.100515
89.900002,-0.800000,1.800000,0.000239,0.000011,0.100515
89.900002,-0.800000,1.800000,0.000179,-0.000099,0.100554
89.900002,-0.800000,1.800000,0.000113,-0.000203,0.100595
89.900002,-0.800000,1.800000,0.000007,-0.000327,0.100633
89.900002,-0.800000,1.800000,0.000007,-0.000327,0.100633
89.900002,-0.800000,1.800000,-0.000070,-0.000430,0.100665
89.900002,-0.800000,1.800000,-0.000144,-0.000527,0.100702
89.900002,-0.800000,1.800000,-0.000144,-0.000527,0.100702
89.900002,-0.800000,1.800000,-0.000220,-0.000623,0.100741
89.900002,-0.800000,1.800000,-0.000220,-0.000623,0.100741
89.900002,-0.800000,1.800000,-0.000298,-0.000712,0.100776
89.900002,-0.800000,1.800000,-0.000390,-0.000819,0.100818
89.900002,-0.800000,1.800000,-0.000390,-0.000819,0.100818
89.900002,-0.800000,1.800000,-0.000461,-0.000905,0.100850
89.900002,-0.800000,1.800000,-0.000461,-0.000905,0.100850
89.900002,-0.800000,1.800000,-0.000531,-0.000975,0.100872
89.900002,-0.800000,1.800000,-0.000531,-0.000975,0.100872
89.900002,-0.800000,1.800000,-0.000603,-0.001038,0.100890
89.900002,-0.800000,1.800000,-0.000603,-0.001038,0.100890
89.900002,-0.800000,1.800000,-0.000677,-0.001095,0.100912
89.900002,-0.800000,1.800000,-0.000677,-0.001095,0.100912
89.900002,-0.800000,1.800000,-0.000754,-0.001146,0.100927
89.900002,-0.800000,1.800000,-0.000845,-0.001193,0.100943
89.900002,-0.800000,1.800000,-0.000845,-0.001193,0.100943
89.900002,-0.800000,1.800000,-0.000845,-0.001193,0.100943
89.900002,-0.800000,1.800000,-0.000960,-0.001248,0.100957
89.900002,-0.800000,1.800000,-0.001049,-0.001278,0.100962
89.900002,-0.800000,1.800000,-0.001049,-0.001278,0.100962
89.900002,-0.800000,1.800000,-0.001130,-0.001301,0.100963
89.900002,-0.800000,1.800000,-0.001130,-0.001301,0.100963
89.900002,-0.800000,1.800000,-0.001130,-0.001301,0.100963
89.900002,-0.800000,1.800000,-0.001215,-0.001307,0.100965
89.900002,-0.800000,1.800000,-0.001284,-0.001307,0.100974
89.900002,-0.800000,1.800000,-0.001284,-0.001307,0.100974
89.900002,-0.800000,1.800000,-0.001362,-0.001283,0.100993
89.900002,-0.800000,1.800000,-0.001362,-0.001283,0.100993
89.900002,-0.800000,1.800000,-0.001415,-0.001258,0.101015
89.900002,-0.800000,1.800000,-0.001415,-0.001258,0.101015
89.900002,-0.800000,1.800000,-0.001462,-0.001231,0.101042
89.900002,-0.800000,1.800000,-0.001503,-0.001205,0.101069
89.900002,-0.800000,1.800000,-0.001503,-0.001205,0.101069
89.900002,-0.800000,1.800000,-0.001532,-0.001179,0.101096
89.900002,-0.800000,1.800000,-0.001532,-0.001179,0.101096
89.900002,-0.800000,1.800000,-0.001557,-0.001152,0.101109
89.900002,-0.800000,1.800000,-0.001557,-0.001152,0.101109
89.900002,-0.800000,1.800000,-0.001586,-0.001110,0.101121
89.900002,-0.800000,1.800000,-0.001586,-0.001110,0.101121
89.900002,-0.800000,1.800000,-0.001586,-0.001110,0.101121
89.900002,-0.800000,1.800000,-0.001606,-0.001078,0.101132
89.900002,-0.800000,1.800000,-0.001625,-0.001038,0.101133
89.900002,-0.800000,1.800000,-0.001625,-0.001038,0.101133
89.900002,-0.800000,1.800000,-0.001634,-0.000996,0.101131
89.900002,-0.800000,1.800000,-0.001634,-0.000996,0.101131
89.900002,-0.800000,1.800000,-0.001641,-0.000950,0.101127
89.900002,-0.800000,1.800000,-0.001645,-0.000895,0.101122
89.900002,-0.800000,1.800000,-0.001645,-0.000895,0.101122
89.900002,-0.800000,1.800000,-0.001648,-0.000834,0.101121
89.900002,-0.800000,1.800000,-0.001648,-0.000834,0.101121
89.900002,-0.800000,1.800000,-0.001646,-0.000773,0.101115
89.900002,-0.800000,1.800000,-0.001646,-0.000773,0.101115
89.900002,-0.800000,1.800000,-0.001639,-0.000712,0.101114
89.900002,-0.800000,1.800000,-0.001639,-0.000712,0.101114
89.900002,-0.800000,1.800000,-0.001631,-0.000630,0.101112
89.900002,-0.800000,1.800000,-0.001631,-0.000569,0.101113
89.900002,-0.800000,1.800000,-0.001631,-0.000569,0.101113
89.900002,-0.800000,1.800000,-0.001640,-0.000513,0.101110
89.900002,-0.800000,1.800000,-0.001640,-0.000513,0.101110
89.900002,-0.800000,1.800000,-0.001640,-0.000513,0.101110
89.900002,-0.800000,1.800000,-0.001636,-0.000458,0.101109
89.900002,-0.800000,1.800000,-0.001631,-0.000421,0.101109
89.900002,-0.800000,1.800000,-0.001628,-0.000388,0.101111
89.900002,-0.800000,1.800000,-0.001628,-0.000388,0.101111
89.900002,-0.800000,1.800000,-0.001628,-0.000356,0.101115
89.900002,-0.800000,1.800000,-0.001628,-0.000356,0.101115
89.900002,-0.800000,1.800000,-0.001622,-0.000330,0.101116
89.900002,-0.800000,1.800000,-0.001622,-0.000330,0.101116
89.900002,-0.800000,1.800000,-0.001623,-0.000302,0.101107
89.900002,-0.800000,1.800000,-0.001614,-0.000288,0.101099
89.900002,-0.800000,1.800000,-0.001614,-0.000288,0.101099
89.900002,-0.800000,1.800000,-0.001600,-0.000258,0.101081
89.900002,-0.800000,1.800000,-0.001575,-0.000222,0.101059
89.900002,-0.800000,1.800000,-0.001575,-0.000222,0.101059
89.900002,-0.800000,1.800000,-0.001551,-0.000178,0.101031
89.900002,-0.800000,1.800000,-0.001529,-0.000127,0.101000
89.900002,-0.800000,1.800000,-0.001529,-0.000127,0.101000
89.900002,-0.800000,1.800000,-0.001501,-0.000069,0.100970
89.900002,-0.800000,1.800000,-0.001450,0.000006,0.100916
89.900002,-0.800000,1.800000,-0.001450,0.000006,0.100916
89.900002,-0.800000,1.800000,-0.001409,0.000067,0.100868
89.900002,-0.800000,1.800000,-0.001364,0.000128,0.100814
89.900002,-0.800000,1.800000,-0.001364,0.000128,0.100814
89.900002,-0.800000,1.800000,-0.001324,0.000187,0.100759
89.900002,-0.800000,1.800000,-0.001296,0.000236,0.100702
89.900002,-0.800000,1.800000,-0.001296,0.000236,0.100702
89.900002,-0.800000,1.800000,-0.001275,0.000286,0.100651
89.900002,-0.800000,1.800000,-0.001258,0.000328,0.100607
89.900002,-0.800000,1.800000,-0.001258,0.000328,0.100607
89.900002,-0.800000,1.800000,-0.001240,0.000378,0.100558
89.900002,-0.800000,1.800000,-0.001223,0.000409,0.100521
89.900002,-0.800000,1.800000,-0.001223,0.000409,0.100521
89.900002,-0.800000,1.800000,-0.001214,0.000438,0.100479
89.900002,-0.800000,1.800000,-0.001214,0.000438,0.100479
89.900002,-0.800000,1.800000,-0.001215,0.000470,0.100440
89.900002,-0.800000,1.800000,-0.001223,0.000491,0.100406
89.900002,-0.800000,1.800000,-0.001232,0.000503,0.100377
89.900002,-0.800000,1.800000,-0.001232,0.000503,0.100377
89.900002,-0.800000,1.800000,-0.001241,0.000529,0.100346
89.900002,-0.800000,1.800000,-0.001241,0.000529,0.100346
89.900002,-0.800000,1.800000,-0.001256,0.000548,0.100322
89.900002,-0.800000,1.800000,-0.001282,0.000565,0.100298
89.900002,-0.800000,1.800000,-0.001282,0.000565,0.100298
89.900002,-0.800000,1.800000,-0.001307,0.000579,0.100275
89.900002,-0.800000,1.800000,-0.001307,0.000579,0.100275
89.900002,-0.800000,1.800000,-0.001346,0.000598,0.100245
89.900002,-0.800000,1.800000,-0.001346,0.000598,0.100245
89.900002,-0.800000,1.800000,-0.001372,0.000603,0.100226
89.900002,-0.800000,1.800000,-0.001372,0.000603,0.100226
89.900002,-0.800000,1.800000,-0.001415,0.000610,0.100195
89.900002,-0.800000,1.800000,-0.001415,0.000610,0.100195
89.900002,-0.800000,1.800000,-0.001442,0.000625,0.100174
89.900002,-0.800000,1.900000,-0.001442,0.000625,0.100174
89.900002,-0.800000,1.900000,-0.001464,0.000644,0.100154
89.900002,-0.800000,1.800000,-0.001464,0.000644,0.100154
89.900002,-0.800000,1.800000,-0.001475,0.000661,0.100134
89.900002,-0.800000,1.800000,-0.001475,0.000661,0.100134
89.900002,-0.800000,1.800000,-0.001480,0.000680,0.100110
89.900002,-0.800000,1.800000,-0.001480,0.000680,0.100110
89.900002,-0.800000,1.800000,-0.001481,0.000702,0.100088
89.900002,-0.800000,1.800000,-0.001490,0.000725,0.100062
89.900002,-0.800000,1.800000,-0.001490,0.000725,0.100062
89.900002,-0.800000,1.800000,-0.001504,0.000768,0.100039
89.900002,-0.800000,1.800000,-0.001504,0.000768,0.100039
89.900002,-0.800000,1.800000,-0.001504,0.000768,0.100039
89.900002,-0.800000,1.800000,-0.001511,0.000803,0.100024
89.900002,-0.800000,1.800000,-0.001511,0.000803,0.100024
89.900002,-0.800000,1.800000,-0.001507,0.000838,0.100005
89.900002,-0.800000,1.800000,-0.001507,0.000838,0.100005
89.900002,-0.800000,1.800000,-0.001482,0.000881,0.099976
89.900002,-0.800000,1.800000,-0.001482,0.000881,0.099976
89.900002,-0.800000,1.800000,-0.001452,0.000910,0.099957
89.900002,-0.800000,1.800000,-0.001452,0.000910,0.099957
89.900002,-0.800000,1.800000,-0.001399,0.000961,0.099925
89.900002,-0.800000,1.800000,-0.001399,0.000961,0.099925
89.900002,-0.800000,1.800000,-0.001399,0.000961,0.099925
89.900002,-0.800000,1.800000,-0.001353,0.001005,0.099899
89.900002,-0.800000,1.800000,-0.001297,0.001051,0.099866
89.900002,-0.800000,1.800000,-0.001297,0.001051,0.099866
89.900002,-0.800000,1.800000,-0.001242,0.001094,0.099838
89.900002,-0.800000,1.800000,-0.001242,0.001094,0.099838
89.900002,-0.800000,1.800000,-0.001185,0.001135,0.099807
89.900002,-0.800000,1.900000,-0.001185,0.001135,0.099807
89.900002,-0.800000,1.900000,-0.001128,0.001175,0.099774
89.900002,-0.800000,1.800000,-0.001128,0.001175,0.099774
89.900002,-0.800000,1.800000,-0.001054,0.001221,0.099737
89.900002,-0.800000,1.800000,-0.001054,0.001221,0.099737
89.900002,-0.800000,1.900000,-0.000986,0.001251,0.099717
89.900002,-0.800000,1.800000,-0.000909,0.001271,0.099701
89.900002,-0.800000,1.800000,-0.000909,0.001271,0.099701
89.900002,-0.800000,1.900000,-0.000909,0.001271,0.099701
89.900002,-0.800000,1.900000,-0.000827,0.001288,0.099686
89.900002,-0.800000,1.900000,-0.000827,0.001288,0.099686
89.900002,-0.800000,1.900000,-0.000745,0.001302,0.099675
89.900002,-0.800000,1.900000,-0.000663,0.001314,0.099666
89.900002,-0.800000,1.900000,-0.000663,0.001314,0.099666
89.900002,-0.800000,1.900000,-0.000565,0.001326,0.099663
89.900002,-0.800000,1.900000,-0.000565,0.001326,0.099663
89.900002,-0.800000,1.900000,-0.000514,0.001329,0.099662
89.900002,-0.800000,1.900000,-0.000514,0.001329,0.099662
89.900002,-0.800000,1.900000,-0.000423,0.001325,0.099667
89.900002,-0.800000,1.900000,-0.000423,0.001325,0.099667
89.900002,-0.800000,1.900000,-0.000366,0.001317,0.099675
89.900002,-0.800000,1.900000,-0.000366,0.001317,0.099675
89.900002,-0.800000,1.900000,-0.000300,0.001314,0.099679
89.900002,-0.800000,1.900000,-0.000300,0.001314,0.099679
89.900002,-0.800000,1.900000,-0.000234,0.001315,0.099685
89.900002,-0.800000,1.900000,-0.000234,0.001315,0.099685
89.900002,-0.800000,1.900000,-0.000149,0.001311,0.099687
89.900002,-0.800000,1.900000,-0.000149,0.001311,0.099687
89.900002,-0.800000,1.900000,-0.000083,0.001307,0.099686
89.900002,-0.800000,1.900000,-0.000083,0.001307,0.099686
89.900002,-0.800000,1.900000,-0.000011,0.001301,0.099684
89.900002,-0.800000,1.900000,-0.000011,0.001301,0.099684
89.900002,-0.800000,1.900000,0.000069,0.001299,0.099680
89.900002,-0.800000,1.900000,0.000069,0.001299,0.099680
