556677341.000000,-0.000202,0.000161,-0.001088,1.068417,2.792367,0.048551,-0.000729,0.000885,0.005931,0.009198,0.000376,0.005038
571696997.000000,-0.000200,0.000175,-0.001015,1.067143,2.794283,0.049493,0.000128,0.001059,0.004387,0.015601,-0.019830,-0.003422
591704369.000000,-0.000159,0.000174,-0.001033,1.066218,2.807785,0.050523,-0.000730,0.000918,0.005178,-0.003555,0.033634,0.003077
606724739.000000,-0.000147,0.000188,-0.000949,1.066843,2.806118,0.048535,0.000545,0.001036,0.005691,0.000763,0.018533,0.005064
626752615.000000,-0.000147,0.000181,-0.000805,1.071215,2.805746,0.054481,0.000261,0.000904,0.015196,-0.012055,0.040375,0.005095
641773462.000000,-0.000141,0.000193,-0.000640,1.071841,2.801777,0.054545,-0.000091,0.001038,0.011765,-0.011046,0.040251,0.009362
651787519.000000,-0.000062,0.000175,-0.000910,1.069371,2.797266,0.053585,0.003949,0.000450,0.012608,0.010200,-0.034544,0.001781
671814442.000000,0.000013,0.000177,-0.000671,1.070788,2.793676,0.054845,0.002856,0.000201,0.012462,0.002883,0.016412,-0.001277
686835766.000000,-0.000065,0.000153,-0.000914,1.068873,2.797425,0.049538,0.002770,-0.000238,0.010609,0.010345,-0.002850,0.003840
706862688.000000,-0.000029,0.000142,-0.000684,1.070873,2.802699,0.051921,0.000800,-0.000507,0.012794,-0.010912,0.043403,0.006144
721883535.000000,-0.000023,0.000161,-0.000999,1.074769,2.799723,0.056208,0.004815,0.000218,0.006159,-0.004579,0.032623,0.008259
736904621.000000,0.000004,0.000158,-0.000946,1.074903,2.798519,0.055823,0.001959,-0.000121,0.003829,0.001787,0.015334,0.006147
751925468.000000,-0.000050,0.000160,-0.001079,1.074556,2.792795,0.053417,0.003861,-0.000114,0.003202,0.008139,-0.008079,0.003977
766945362.000000,-0.000013,0.000155,-0.001008,1.074013,2.793829,0.053660,0.002230,-0.000330,0.004805,0.011401,-0.024117,0.002834
786973715.000000,-0.000086,0.000145,-0.001186,1.075891,2.787010,0.053007,0.001840,-0.000948,-0.000033,-0.003484,0.034749,0.006159
801993847.000000,-0.000061,0.000132,-0.001118,1.074767,2.784601,0.053336,0.001662,-0.000992,0.004952,0.003933,0.013243,0.009276
817014456.000000,-0.000091,0.000133,-0.001214,1.071835,2.800863,0.058110,0.002599,-0.000823,-0.001078,0.009245,-0.008075,0.002959
837042570.000000,-0.000042,0.000111,-0.001138,1.072091,2.804592,0.059448,0.002392,-0.001132,0.003855,-0.008857,0.040209,0.002939
852062702.000000,-0.000190,0.000135,-0.001373,1.074939,2.797442,0.056281,-0.001389,-0.000264,-0.006341,-0.001428,0.030433,0.007210
867083549.000000,-0.000201,0.000131,-0.001383,1.074740,2.796151,0.056456,-0.001756,-0.000226,-0.001272,0.005031,0.011100,0.001987
882104635.000000,-0.000242,0.000128,-0.001382,1.074825,2.796308,0.054947,-0.003100,-0.000163,0.001001,0.009234,-0.003943,0.007091
897124529.000000,-0.000178,0.000153,-0.001312,1.077306,2.789500,0.054893,0.000369,0.000264,0.001377,0.017657,-0.024029,-0.001389
912145615.000000,-0.000162,0.000158,-0.001340,1.077875,2.793128,0.054573,0.001556,0.000338,-0.000000,0.012424,-0.041998,-0.001388
927166700.000000,-0.000248,0.000161,-0.001510,1.069401,2.807788,0.051542,-0.002447,0.000372,-0.009034,0.013271,-0.044001,-0.003500
947193623.000000,-0.000261,0.000172,-0.001681,1.073075,2.799801,0.053452,-0.000002,0.000504,-0.009739,0.011286,-0.008128,0.007225
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
952200651.000000,-0.000261,0.000156,-0.001350,1.074576,2.808507,0.055832,-0.003249,0.000251,-0.002704,-0.009932,0.044500,0.002954
2269506.000000,-0.000277,0.000174,-0.001237,1.078258,2.806282,0.058395,-0.001581,0.000526,0.000881,-0.016399,0.034146,0.000856
107401848.000000,-0.000128,0.000149,-0.000782,1.072286,2.814763,0.058890,-0.000059,-0.000190,0.008770,0.020855,-0.039910,-0.003531
122422934.000000,-0.000124,0.000160,-0.000971,1.072654,2.804626,0.054334,0.000082,-0.000115,0.007677,0.013404,-0.043962,-0.005673
142449856.000000,-0.000147,0.000156,-0.000820,1.074913,2.796821,0.057082,-0.002073,-0.000045,0.008014,0.007143,-0.005983,0.005081
162478209.000000,-0.000139,0.000176,-0.000833,1.071961,2.806718,0.059170,0.000179,0.000579,0.009110,-0.013025,0.038079,0.004078
177498817.000000,-0.000128,0.000184,-0.000723,1.072278,2.804552,0.058350,0.000570,0.000706,0.006371,-0.001469,0.031441,0.007163
197525978.000000,-0.000100,0.000167,-0.000926,1.067762,2.823632,0.059557,0.000444,0.000129,0.005380,-0.016403,0.032044,0.002903
212547064.000000,-0.000070,0.000165,-0.000801,1.068263,2.820190,0.058687,0.000796,-0.000066,0.007666,-0.016382,0.042560,0.003018
227568150.000000,-0.000029,0.000167,-0.000870,1.071883,2.804430,0.057396,0.004220,-0.000115,0.010986,-0.009948,0.043355,0.000809
242588043.000000,0.000035,0.000160,-0.000690,1.073043,2.801349,0.055888,0.004170,-0.000324,0.013343,-0.003482,0.032541,0.007117
262616158.000000,-0.000052,0.000149,-0.001052,1.070255,2.810656,0.058691,0.003878,-0.000500,0.003732,-0.013223,0.033129,0.000754
277636051.000000,-0.000034,0.000139,-0.001012,1.072386,2.809009,0.057321,0.001646,-0.000700,0.002608,-0.010094,0.038291,0.003058
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
287649870.000000,-0.000079,0.000138,-0.001108,1.069613,2.806814,0.054634,0.002815,-0.000655,0.003377,0.015550,-0.024082,0.002872
317692041.000000,-0.000132,0.000157,-0.001275,1.072250,2.807181,0.056104,0.001598,-0.000246,-0.003055,0.012282,-0.040889,-0.005643
457884789.000000,-0.000231,0.000130,-0.001349,1.070815,2.807921,0.058923,-0.001240,-0.000506,-0.001436,-0.015372,0.028821,-0.001287
543002129.000000,-0.000263,0.000158,-0.001220,1.069706,2.811568,0.058478,-0.000914,0.000381,-0.000249,0.003657,-0.028850,-0.008719
553015947.000000,-0.000222,0.000160,-0.001161,1.073306,2.804181,0.055391,-0.002107,0.000390,0.005794,-0.009005,0.042405,0.004096
573042870.000000,-0.000255,0.000168,-0.001079,1.068737,2.811058,0.055424,-0.002001,0.000539,0.003868,-0.009209,0.007569,-0.001343
598054171.000000,-0.000163,0.000183,-0.001065,1.077012,2.792900,0.057883,0.001077,0.000756,0.005626,0.002923,0.005751,0.007177
598054171.000000,-0.000163,0.000183,-0.001065,1.077012,2.792900,0.057883,0.001077,0.000756,0.005626,0.002923,0.005751,0.007177
598054171.000000,-0.000163,0.000183,-0.001065,1.077012,2.792900,0.057883,0.001077,0.000756,0.005626,0.002923,0.005751,0.007177
598054171.000000,-0.000163,0.000183,-0.001065,1.077012,2.792900,0.057883,0.001077,0.000756,0.005626,0.002923,0.005751,0.007177
618081093.000000,-0.000143,0.000189,-0.001027,1.075183,2.788092,0.056244,-0.000132,0.001299,0.011080,-0.013165,0.043561,0.005106
678164482.000000,-0.000097,0.000184,-0.000591,1.067712,2.798031,0.053600,-0.001497,0.000520,0.013752,0.011282,-0.009250,0.004043
693185091.000000,-0.000093,0.000165,-0.000898,1.068500,2.807831,0.057544,0.001244,0.000020,0.008226,0.013532,-0.026073,0.001802
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
698192358.000000,-0.000084,0.000164,-0.000859,1.069066,2.809206,0.058775,0.001455,-0.000036,0.007792,-0.011038,0.039028,0.001919
848399162.000000,-0.000050,0.000170,-0.000969,1.069307,2.818266,0.057589,0.002042,-0.000105,0.007552,-0.012291,0.011949,0.001941
943530321.000000,-0.000235,0.000138,-0.001310,1.069353,2.820895,0.057579,-0.000738,-0.000261,0.001333,-0.015320,0.037341,-0.001254
958550692.000000,-0.000225,0.000154,-0.001440,1.073702,2.801124,0.054419,-0.001251,-0.000165,-0.004091,-0.014245,0.042428,0.001858
968564510.000000,-0.000233,0.000153,-0.001466,1.072322,2.795340,0.052215,-0.000754,-0.000315,-0.002402,0.014505,-0.030490,0.000692
988592386.000000,-0.000194,0.000159,-0.001440,1.076468,2.785583,0.050805,-0.000115,0.000133,-0.004663,-0.004534,0.028273,0.010311
998605251.000000,-0.000169,0.000161,-0.001473,1.071524,2.792652,0.052963,0.001272,0.000190,-0.004016,0.013319,-0.044949,-0.002516
23640156.000000,-0.000264,0.000154,-0.001390,1.069685,2.802536,0.054253,-0.002355,0.000151,-0.001468,-0.016372,0.043501,0.002963
48675299.000000,-0.000310,0.000154,-0.001369,1.067474,2.800808,0.053137,-0.001178,-0.000148,0.002205,0.018651,-0.036744,-0.005713
63695431.000000,-0.000231,0.000145,-0.001270,1.071167,2.801785,0.053526,0.000016,-0.000121,0.002190,0.016547,-0.041808,-0.006689
83723545.000000,-0.000234,0.000161,-0.001282,1.078222,2.782317,0.050470,-0.002627,0.000289,0.001208,0.006120,-0.006071,0.000804
98773718.000000,-0.000284,0.000160,-0.001285,1.077458,2.783034,0.050806,-0.003730,-0.000047,-0.000430,0.011340,-0.023036,-0.000354
113794804.000000,-0.000346,0.000159,-0.001311,1.076603,2.786433,0.050580,-0.004593,-0.000243,-0.002266,0.018670,-0.037760,-0.004570
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
118801594.000000,-0.000199,0.000160,-0.001198,1.076592,2.785489,0.050624,-0.000873,0.000147,0.005702,-0.004522,0.034674,0.006104
148842573.000000,-0.000168,0.000163,-0.000981,1.077346,2.781183,0.047549,0.000907,0.000328,0.008035,0.003928,-0.002807,0.007103
289035797.000000,-0.000092,0.000157,-0.000940,1.060785,2.818373,0.045392,0.000687,0.000150,0.010446,0.006863,-0.036327,-0.001438
304056644.000000,-0.000037,0.000158,-0.000781,1.060379,2.821686,0.045685,0.002819,0.000262,0.012227,0.003645,-0.018016,-0.004420
324084759.000000,-0.000030,0.000190,-0.000861,1.067736,2.804852,0.046145,0.003572,0.000909,0.011959,0.013313,-0.039828,-0.001369
339105844.000000,0.000034,0.000203,-0.000698,1.067459,2.806680,0.046021,0.003521,0.001036,0.010530,0.015499,-0.041871,-0.001363
359132767.000000,-0.000060,0.000197,-0.001012,1.068955,2.795110,0.049589,0.002460,0.000975,0.006716,0.009176,-0.003879,0.006116
374153614.000000,-0.000034,0.000201,-0.000886,1.069102,2.795242,0.049967,0.001566,0.000509,0.009119,0.010374,-0.028344,-0.000289
394180775.000000,-0.000075,0.000172,-0.001011,1.064012,2.806250,0.051380,0.002084,-0.000075,0.007447,-0.008868,0.033639,0.004063
409201860.000000,-0.000082,0.000167,-0.000859,1.065024,2.805413,0.051347,-0.000159,-0.000267,0.010511,0.001796,0.020714,0.005029
429229736.000000,-0.000094,0.000150,-0.001177,1.064741,2.815385,0.055423,0.002516,-0.000554,-0.000388,-0.017515,0.038301,0.004033
449256659.000000,-0.000134,0.000158,-0.001259,1.066511,2.807462,0.055738,0.001153,-0.000040,-0.001341,-0.002677,-0.015799,-0.002401
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
469284773.000000,-0.000120,0.000153,-0.001236,1.067372,2.798449,0.055596,0.000416,-0.000351,0.002348,0.016565,-0.040951,-0.003529
539380789.000000,-0.000159,0.000139,-0.001373,1.068927,2.798855,0.053516,0.001034,-0.000607,-0.000556,-0.004525,0.029333,0.005075
644486904.000000,-0.000258,0.000141,-0.001605,1.069218,2.792539,0.050780,0.000636,-0.000391,-0.006911,0.008952,-0.028799,-0.002502
664515018.000000,-0.000289,0.000145,-0.001301,1.070768,2.792464,0.052372,-0.002526,0.000285,0.004604,0.011319,-0.033636,-0.003593
699563026.000000,-0.000259,0.000172,-0.001300,1.076353,2.782616,0.049392,-0.002131,0.000566,0.001732,0.002816,0.007854,0.001841
719590902.000000,-0.000203,0.000178,-0.001246,1.075197,2.784911,0.047951,-0.002153,0.000656,0.004464,-0.014244,0.042711,0.000896
739618063.000000,-0.000237,0.000187,-0.001189,1.074559,2.790562,0.048956,-0.002004,0.000326,0.002022,-0.004729,-0.003992,-0.002307
754638672.000000,-0.000190,0.000170,-0.001108,1.068707,2.804540,0.048593,-0.000876,0.000287,0.009559,-0.008026,0.017158,0.001834
769659996.000000,-0.000206,0.000172,-0.000981,1.070939,2.803724,0.051511,-0.001279,0.000387,0.009406,-0.011157,0.027911,0.000923
789687157.000000,-0.000190,0.000175,-0.001039,1.065672,2.811959,0.054614,-0.001517,0.000472,0.010702,0.003643,-0.030942,-0.002403
794693947.000000,-0.000193,0.000177,-0.001023,1.069611,2.801031,0.054118,-0.001168,0.000537,0.007561,0.012468,-0.017655,0.003931
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
819728851.000000,-0.000156,0.000186,-0.001043,1.070207,2.801911,0.055861,0.000133,0.000707,0.011440,-0.006982,0.005407,0.000748
40032148.000000,-0.000022,0.000170,-0.000876,1.066081,2.801167,0.052052,0.001975,-0.000169,0.011401,-0.007769,0.031396,0.004023
75079918.000000,-0.000034,0.000152,-0.001104,1.069455,2.796520,0.052870,0.002870,-0.000629,0.006359,-0.012193,0.045754,0.007210
95079422.000000,-0.000137,0.000150,-0.001257,1.067596,2.797859,0.053968,0.000230,-0.000584,0.001457,-0.000644,-0.009412,-0.005565
120113373.000000,-0.000147,0.000150,-0.001357,1.074765,2.782024,0.052018,0.001122,-0.000570,-0.002956,-0.000247,0.019726,0.003988
145148277.000000,-0.000122,0.000131,-0.001272,1.068454,2.792872,0.051401,0.000805,-0.000633,0.004291,0.001595,-0.028771,-0.008809
165176392.000000,-0.000184,0.000140,-0.001321,1.067264,2.796968,0.054134,0.000486,-0.000179,0.001110,0.015589,-0.032563,-0.001302
185203552.000000,-0.000237,0.000143,-0.001515,1.072436,2.790487,0.052635,-0.002337,-0.000530,-0.007983,-0.002487,0.024006,0.001870
205231190.000000,-0.000258,0.000131,-0.001548,1.071872,2.800399,0.055047,-0.000613,-0.000613,-0.001039,-0.015439,0.034170,0.005167
225258112.000000,-0.000203,0.000157,-0.001400,1.070229,2.792696,0.054663,-0.000316,0.000094,0.001478,0.001495,-0.020178,-0.003382
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
235272408.000000,-0.000188,0.000156,-0.001368,1.074612,2.783925,0.053114,0.000636,-0.000092,0.002894,-0.007881,0.040161,0.006157
265313387.000000,-0.000366,0.000139,-0.001537,1.071490,2.795303,0.052305,-0.004927,-0.000418,-0.005302,0.002806,0.011118,0.007092
405507326.000000,-0.000205,0.000162,-0.000952,1.065919,2.814940,0.051452,0.000518,0.000159,0.009674,0.009085,-0.040623,-0.004635
485617161.000000,-0.000133,0.000180,-0.000991,1.067587,2.811327,0.051552,0.000532,0.000534,0.010282,0.008024,-0.032069,-0.007801
505645275.000000,-0.000116,0.000188,-0.000776,1.070402,2.803078,0.047984,0.000058,0.000676,0.009989,0.015584,-0.027294,-0.002467
520665407.000000,-0.000131,0.000194,-0.000994,1.064801,2.815620,0.046075,0.001348,0.000849,0.009285,0.013493,-0.040949,-0.005705
535686255.000000,-0.000101,0.000206,-0.000862,1.063302,2.819490,0.045755,0.001723,0.000972,0.009590,0.015408,-0.042918,-0.004528
545700312.000000,-0.000091,0.000215,-0.000795,1.064917,2.822567,0.046593,0.001214,0.001063,0.008300,-0.016497,0.035227,-0.000182
545700312.000000,-0.000091,0.000215,-0.000795,1.064917,2.822567,0.046593,0.001214,0.001063,0.008300,-0.016497,0.035227,-0.000182
545700312.000000,-0.000091,0.000215,-0.000795,1.064917,2.822567,0.046593,0.001214,0.001063,0.008300,-0.016497,0.035227,-0.000182
545700312.000000,-0.000091,0.000215,-0.000795,1.064917,2.822567,0.046593,0.001214,0.001063,0.008300,-0.016497,0.035227,-0.000182
610784769.000000,0.000036,0.000207,-0.000765,1.068365,2.810787,0.046307,0.004018,0.000682,0.008257,-0.014348,0.032143,0.000864
630811691.000000,-0.000056,0.000198,-0.001045,1.064233,2.813269,0.045296,0.002771,0.000663,0.004999,0.002684,-0.026580,-0.000329
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
645832539.000000,-0.000003,0.000207,-0.000956,1.064275,2.813456,0.046542,0.003561,0.000751,0.007011,-0.005939,-0.009352,-0.006566
