561733246.000000,0.001354,0.001445,-0.005093,1.464572,2.352461,-0.002607,0.002070,-0.000802,0.003817,0.004883,-0.007271,-0.000470
586771011.000000,0.001268,0.001429,-0.005099,1.464046,2.350636,-0.005034,0.000301,-0.001106,0.003155,0.004912,-0.009426,0.005865
616815329.000000,0.001360,0.001550,-0.005140,1.466367,2.351234,-0.006369,0.001031,-0.000448,0.002424,0.000651,-0.000904,0.005908
646861076.000000,0.000987,0.001601,-0.005065,1.461605,2.353431,-0.006049,-0.001924,0.000008,0.005264,-0.008947,0.005497,-0.001549
676906109.000000,0.001117,0.001553,-0.005256,1.459997,2.351701,-0.004240,0.000561,-0.000997,-0.000054,0.000524,-0.012606,-0.001465
701943159.000000,0.001097,0.001545,-0.005243,1.458439,2.349599,-0.005891,-0.001067,-0.000533,0.000216,0.002559,-0.013743,-0.001520
736995220.000000,0.001267,0.001560,-0.005180,1.472997,2.355172,0.000094,0.001525,-0.000448,0.002142,0.002882,0.011915,0.003803
752018213.000000,0.001253,0.001503,-0.005155,1.463509,2.345786,-0.003911,-0.001259,-0.000781,0.011854,0.019749,0.016152,0.007009
782063007.000000,0.001069,0.001410,-0.005206,1.470884,2.363437,0.005758,-0.001610,-0.001276,0.004194,-0.016358,0.001396,-0.006751
807100296.000000,0.001076,0.001378,-0.005125,1.467262,2.358251,0.002253,-0.001509,-0.001195,0.005546,-0.021833,-0.040299,-0.018669
832138062.000000,0.001347,0.001301,-0.005261,1.455575,2.338902,-0.006635,0.004128,-0.000948,0.000217,-0.003725,-0.024544,-0.006949
847161293.000000,0.001290,0.001241,-0.005205,1.465954,2.362455,0.009208,-0.000770,-0.001644,0.004007,-0.020691,-0.041369,-0.018586
882266998.000000,0.001319,0.001092,-0.004973,1.472278,2.371330,0.010769,0.005236,-0.002138,0.004849,0.003922,0.015453,0.016809
912312031.000000,0.001469,0.000990,-0.005049,1.458568,2.342609,-0.004237,0.001458,-0.002588,0.000552,-0.001606,0.000833,-0.011286
932342052.000000,0.001654,0.000947,-0.005105,1.458496,2.342575,-0.007770,0.008013,-0.002286,-0.002359,0.002722,0.019072,-0.002816
967394114.000000,0.000718,0.001131,-0.004790,1.461068,2.345950,-0.004933,-0.011272,-0.001190,0.013103,-0.003640,-0.021522,-0.025180
987424135.000000,0.001386,0.001067,-0.004892,1.467229,2.363500,0.003723,0.009657,-0.001512,0.006581,0.001639,0.014658,-0.013470
997439146.000000,0.001487,0.001050,-0.004848,1.467535,2.380413,0.010206,0.010772,-0.001574,0.005646,-0.000492,-0.030518,0.002888
27483940.000000,0.000404,0.001244,-0.004896,1.462945,2.347898,-0.012723,-0.007853,0.000399,0.003849,-0.002546,0.057802,0.014450
52522182.000000,0.000241,0.001232,-0.004511,1.464216,2.367489,-0.004586,-0.006334,0.000150,0.006515,-0.004691,-0.057254,-0.007804
67543983.000000,0.000124,0.001231,-0.004395,1.464236,2.372928,-0.004887,-0.008325,0.000060,0.007599,-0.004756,-0.011030,0.006016
92581987.000000,0.000674,0.001465,-0.004677,1.464062,2.328619,-0.014395,0.002383,0.000548,0.008497,0.005899,-0.027144,-0.008091
117619038.000000,0.000753,0.001450,-0.004498,1.463206,2.376018,-0.000713,0.004638,0.000433,0.008767,-0.004772,0.058323,0.010361
137649059.000000,0.000778,0.001444,-0.004347,1.462037,2.380631,-0.001883,0.001578,-0.000084,0.008867,-0.005896,-0.009824,-0.007753
137649059.000000,0.000778,0.001444,-0.004347,1.462037,2.380631,-0.001883,0.001578,-0.000084,0.008867,-0.005896,-0.009824,-0.007753
142657042.000000,0.000837,0.001533,-0.004748,1.463182,2.357217,-0.010214,-0.000882,0.000476,0.003228,0.010186,-0.074743,-0.014443
147663832.000000,0.000833,0.001535,-0.004730,1.465474,2.350143,-0.011254,-0.001134,0.000447,0.002901,-0.000359,0.050819,0.009131
147663832.000000,0.000833,0.001535,-0.004730,1.465474,2.350143,-0.011254,-0.001134,0.000447,0.002901,-0.000359,0.050819,0.009131
197739124.000000,0.000870,0.001663,-0.004926,1.462713,2.348109,-0.010806,-0.000642,0.001425,-0.002133,0.002890,0.009020,0.006832
257828951.000000,0.000450,0.001889,-0.005163,1.459086,2.371850,-0.005977,-0.004211,0.003049,0.000925,-0.001658,-0.030025,-0.012246
287874222.000000,0.000690,0.001840,-0.004956,1.458108,2.382967,-0.002864,-0.003109,0.002458,0.004006,-0.016405,0.067811,-0.000275
302895784.000000,0.000613,0.001870,-0.004838,1.458920,2.373735,-0.002640,-0.005838,0.002220,0.006563,-0.015392,0.077024,0.003873
327934027.000000,0.000628,0.001682,-0.004253,1.460213,2.376811,-0.000561,-0.000016,0.001405,0.020283,0.016616,-0.069346,-0.000541
352816105.000000,0.000555,0.001652,-0.004653,1.462080,2.357466,-0.000011,0.006489,0.000904,0.010730,-0.013270,0.057940,-0.004623
357823133.000000,0.000550,0.001656,-0.004611,1.460089,2.364956,-0.002331,0.003182,0.000877,0.009554,0.004794,-0.030315,-0.002715
387867928.000000,0.000505,0.001560,-0.004658,1.458191,2.382358,-0.004074,0.001119,0.000098,0.007548,-0.000524,0.021933,-0.010177
417913198.000000,0.000725,0.001440,-0.004554,1.461108,2.376687,-0.005054,0.004021,-0.000567,0.006825,-0.005786,0.041879,-0.006914
447958231.000000,0.001103,0.001405,-0.004883,1.463848,2.352646,-0.004244,0.009875,-0.000848,0.000126,-0.014321,0.039389,-0.004715
467988253.000000,0.001234,0.001388,-0.004879,1.462021,2.361636,-0.008038,0.006364,-0.000965,-0.000201,0.003732,0.015437,-0.009105
493025064.000000,0.001319,0.001426,-0.004966,1.470336,2.347043,-0.006218,0.003812,-0.000724,0.000897,-0.009908,0.005112,-0.004611
503040075.000000,0.001358,0.001417,-0.004935,1.468525,2.356782,-0.009087,0.003412,-0.000809,0.002787,0.008162,-0.028438,0.005959
523069859.000000,0.001400,0.001530,-0.004959,1.462312,2.359435,-0.009462,0.004860,-0.000063,0.002176,-0.004635,-0.015039,0.002927
558123112.000000,0.001247,0.001589,-0.004784,1.459705,2.356239,-0.008735,0.003247,0.000854,0.005283,-0.008985,0.022504,-0.014202
573145151.000000,0.001362,0.001596,-0.004783,1.459299,2.355550,-0.010459,0.004743,0.000602,0.001762,-0.005902,0.021294,-0.016527
598182917.000000,0.001269,0.001723,-0.004849,1.460078,2.354884,-0.010440,0.005064,0.001606,0.002129,0.001802,-0.025527,0.010360
633234978.000000,0.001291,0.001790,-0.004967,1.456993,2.348908,-0.011347,0.001580,0.002018,0.001613,-0.008945,0.011608,-0.008945
663280010.000000,0.001410,0.001848,-0.004976,1.458553,2.352388,-0.009738,0.001548,0.002228,0.005434,-0.003656,0.007428,-0.011018
693325043.000000,0.001217,0.001859,-0.005089,1.461108,2.353154,-0.011562,0.004468,0.002462,0.003071,-0.004745,0.005130,-0.008888
723370075.000000,0.001120,0.001915,-0.004939,1.461920,2.359349,-0.012847,0.001565,0.002471,0.005587,-0.005703,-0.002268,-0.008904
758423090.000000,0.001038,0.002025,-0.004797,1.457837,2.357956,-0.018226,0.001486,0.002962,0.006608,0.000505,0.024734,-0.008072
783460379.000000,0.000724,0.002095,-0.004855,1.459772,2.352886,-0.015873,-0.003183,0.002966,0.006829,-0.005659,-0.005474,0.000840
813505173.000000,0.000748,0.002072,-0.004838,1.458402,2.355429,-0.014932,-0.003848,0.001947,0.007412,-0.003662,-0.003300,-0.001405
833534956.000000,0.000690,0.002106,-0.004687,1.456750,2.360049,-0.017295,-0.003036,0.001846,0.007755,-0.000554,0.025900,-0.010246
853575706.000000,0.000857,0.002076,-0.004827,1.462627,2.355353,-0.011273,-0.000217,0.001334,0.007643,0.004971,-0.024194,0.015580
878613949.000000,0.001067,0.002006,-0.004885,1.461232,2.350517,-0.009210,0.010613,0.000608,0.002754,-0.000484,0.021584,-0.010196
913665771.000000,0.001122,0.001788,-0.005146,1.464295,2.347756,-0.002284,0.006651,-0.001082,0.000751,0.003911,-0.028457,0.015592
943710804.000000,0.000997,0.001709,-0.005258,1.463631,2.355770,-0.007786,0.003793,-0.001452,0.002661,0.003896,-0.029634,0.014594
958733082.000000,0.001024,0.001689,-0.005230,1.463679,2.355045,-0.007936,0.001202,-0.001159,0.002253,0.001733,-0.030609,0.017744
983770609.000000,0.000883,0.001594,-0.005153,1.461270,2.358453,-0.009014,-0.000938,-0.001383,0.004429,0.002696,0.015418,0.000385
8807659.000000,0.000658,0.001498,-0.005046,1.463471,2.351155,-0.004158,-0.004940,-0.001330,0.006324,-0.003708,0.016796,-0.016297
28837681.000000,0.000722,0.001459,-0.004942,1.464377,2.360238,-0.006590,0.003606,-0.001583,0.006219,0.004845,0.015533,-0.000623
53875923.000000,0.000700,0.001574,-0.004955,1.461909,2.351024,-0.010145,-0.002312,-0.000439,0.005493,-0.001615,0.025403,-0.013189
78912973.000000,0.000867,0.001614,-0.005079,1.463574,2.356530,-0.009491,-0.002091,-0.000141,0.004788,-0.004643,-0.031925,0.009373
98942757.000000,0.000885,0.001610,-0.004967,1.460788,2.354323,-0.012171,0.002488,-0.000229,0.005327,-0.001631,0.034028,-0.017552
118972778.000000,0.000705,0.001711,-0.005119,1.462544,2.367874,-0.015700,-0.004788,0.000487,0.003199,0.007002,-0.008965,0.009062
144010782.000000,0.000636,0.001689,-0.005079,1.462167,2.346082,-0.010636,-0.003125,0.000290,0.002766,0.000619,0.036458,-0.013401
159032822.000000,0.000548,0.001693,-0.005003,1.461295,2.347317,-0.012182,-0.006518,0.000200,0.004578,-0.001636,0.035332,-0.012343
184070587.000000,0.000917,0.001754,-0.005053,1.462405,2.341091,-0.009766,0.006009,0.000528,0.004464,-0.005783,-0.010917,-0.005673
214115858.000000,0.001107,0.001791,-0.005302,1.461337,2.341568,-0.011871,0.003997,0.000785,0.004005,-0.002624,0.000709,-0.012038
229137897.000000,0.001223,0.001803,-0.005266,1.461374,2.340446,-0.013349,0.008253,0.000728,0.003336,-0.006891,0.009140,-0.011983
259182930.000000,0.001306,0.001870,-0.005459,1.460292,2.339180,-0.010426,0.006438,0.001199,0.002030,-0.002683,0.015680,-0.019543
284220695.000000,0.001024,0.001999,-0.005366,1.461668,2.344692,-0.006817,-0.003048,0.002056,0.001387,-0.003548,-0.039434,0.007243
324280977.000000,0.001224,0.001896,-0.005353,1.462564,2.342977,-0.009494,0.007354,0.000880,0.003200,0.009130,-0.005760,0.008853
349317789.000000,0.001459,0.001717,-0.005612,1.465918,2.347288,-0.007603,0.003831,-0.001307,-0.000343,-0.005773,0.030139,-0.014441
364324570.000000,0.001510,0.001695,-0.005614,1.465875,2.348784,-0.006282,0.002549,-0.001707,0.001423,-0.010073,0.023790,-0.011063
399376631.000000,0.001591,0.001698,-0.005595,1.466012,2.350762,-0.010737,0.007409,-0.001490,0.002108,-0.000535,-0.015572,-0.012246
419406414.000000,0.001481,0.001767,-0.005645,1.467152,2.339995,-0.012945,0.005098,-0.000802,-0.000077,0.009103,-0.032965,-0.003686
449451447.000000,0.001156,0.001735,-0.005487,1.464791,2.365335,-0.008722,-0.005031,-0.000601,-0.002003,-0.003709,-0.036593,-0.016349
479496479.000000,0.001114,0.001885,-0.005302,1.467237,2.358794,-0.008950,-0.005004,0.000844,0.003549,-0.006826,0.076477,0.014635
494518757.000000,0.001041,0.001898,-0.005244,1.468094,2.344991,-0.012996,-0.005473,0.001049,0.004011,-0.005644,0.098125,0.018692
529571295.000000,0.001445,0.001970,-0.005307,1.463976,2.314280,-0.021651,0.004089,0.000794,0.009727,-0.000484,0.078980,0.011140
554608583.000000,0.001271,0.001992,-0.005082,1.466682,2.358565,-0.012969,0.003715,0.001241,0.005735,0.007110,-0.012381,0.018870
589661598.000000,0.001065,0.001934,-0.004923,1.463944,2.351836,-0.010621,-0.005334,0.000629,0.009447,0.018666,0.007473,0.012315
614698648.000000,0.001202,0.001893,-0.005027,1.471301,2.357503,-0.005456,0.003852,0.000583,0.003043,0.009154,0.041850,0.019920
654758453.000000,0.001069,0.001814,-0.005152,1.467089,2.350773,-0.010449,0.002570,-0.000817,0.002396,0.020849,0.034312,0.020960
689811707.000000,0.000922,0.001853,-0.004967,1.463356,2.356749,-0.012697,-0.000249,0.000019,0.005083,-0.011198,-0.023427,-0.010139
724864721.000000,0.000803,0.001821,-0.004827,1.466620,2.357835,-0.009898,-0.005986,-0.000695,0.009167,-0.013071,-0.016692,-0.011101
749901533.000000,0.000989,0.001760,-0.004985,1.466597,2.365210,-0.008325,0.001141,-0.000298,-0.000279,-0.019629,-0.045715,-0.022907
784953594.000000,0.000456,0.001768,-0.004528,1.472464,2.370933,-0.002971,-0.007282,-0.000935,0.011833,-0.007877,-0.017832,-0.007819
809991598.000000,0.000863,0.001826,-0.004943,1.459619,2.340696,-0.017956,0.006095,0.000324,0.001605,-0.016446,-0.043751,-0.026146
820006371.000000,0.000926,0.001829,-0.004940,1.462403,2.352127,-0.013852,0.007116,0.000472,-0.000045,0.010315,0.041947,0.028473
860038519.000000,0.000154,0.001823,-0.004735,1.472136,2.378933,0.001709,-0.014427,0.000125,0.007701,0.001758,0.006933,0.018959
890083313.000000,0.000556,0.001792,-0.004916,1.466111,2.356860,-0.010927,0.000182,-0.000105,0.007675,0.000684,0.034123,-0.000552
920128584.000000,0.000705,0.001815,-0.004919,1.465308,2.356776,-0.013738,0.004647,0.000360,0.004839,0.000618,-0.053153,-0.016461
955180168.000000,0.000777,0.001753,-0.004882,1.464567,2.354195,-0.004419,-0.001700,0.000437,0.002762,-0.002618,-0.062833,-0.013221
990233421.000000,0.000597,0.001815,-0.004780,1.465865,2.359198,-0.006274,-0.001141,0.000724,0.003729,0.001674,-0.068094,-0.011010
990233421.000000,0.000597,0.001815,-0.004780,1.465865,2.359198,-0.006274,-0.001141,0.000724,0.003729,0.001674,-0.068094,-0.011010
50323486.000000,0.000363,0.001695,-0.004253,1.466953,2.373593,-0.004862,0.004388,-0.000377,0.012480,-0.005671,0.069150,0.017565
80368519.000000,-0.000043,0.001819,-0.004525,1.465278,2.354422,-0.011861,-0.003539,0.000952,0.004237,0.010228,-0.055900,-0.008113
120428324.000000,-0.000271,0.001734,-0.004543,1.464629,2.389692,0.002493,-0.003530,0.000502,0.000283,-0.012105,0.096072,0.019962
145465374.000000,-0.000517,0.001737,-0.004916,1.463115,2.371159,-0.005264,-0.012833,0.000375,-0.003185,0.012239,-0.090275,-0.020725
155480385.000000,-0.000600,0.001754,-0.004976,1.466436,2.365444,-0.003279,-0.010206,0.000407,-0.003780,-0.015358,0.088943,0.008354
175510645.000000,-0.000948,0.001623,-0.004395,1.461351,2.381544,-0.004860,-0.010575,-0.000252,0.010021,-0.006939,0.018921,-0.007898
230593681.000000,-0.001021,0.001515,-0.004002,1.458919,2.389475,-0.003305,-0.002535,-0.000608,0.009178,0.016665,-0.076743,-0.005793
245615244.000000,-0.000787,0.001490,-0.004400,1.462915,2.361213,-0.002866,-0.003364,-0.000743,0.010639,0.014349,-0.061458,-0.007987
280667543.000000,-0.000565,0.001513,-0.004291,1.462333,2.369575,-0.010640,-0.001999,-0.000186,0.009552,0.010304,-0.054273,0.008090
315720558.000000,-0.000235,0.001573,-0.004324,1.461330,2.372760,-0.010913,0.004346,0.000095,0.008083,-0.004479,-0.011000,0.006072
345765591.000000,-0.000082,0.001554,-0.004194,1.461368,2.367608,-0.010407,0.003509,-0.000136,0.009471,0.007061,-0.037491,0.009214
350772619.000000,-0.000063,0.001552,-0.004146,1.460946,2.366486,-0.009497,0.003742,-0.000167,0.009820,-0.012100,0.033064,-0.006776
350772619.000000,-0.000063,0.001552,-0.004146,1.460946,2.366486,-0.009497,0.003742,-0.000167,0.009820,-0.012100,0.033064,-0.006776
410883665.000000,0.000313,0.001768,-0.004456,1.464371,2.368195,-0.012050,0.007049,0.000954,0.005115,-0.005673,-0.018267,0.002956
410883665.000000,0.000313,0.001768,-0.004456,1.464371,2.368195,-0.012050,0.007049,0.000954,0.005115,-0.005673,-0.018267,0.002956
465966702.000000,0.000370,0.001797,-0.003934,1.460195,2.383569,-0.014435,0.005922,0.001047,0.008567,0.006930,0.010018,0.001631
491003513.000000,0.000447,0.001871,-0.004435,1.462800,2.362159,-0.006527,0.004250,0.001456,0.002571,-0.003671,0.009527,-0.007817
511033535.000000,0.000698,0.001786,-0.004586,1.461174,2.359980,-0.004803,0.003639,0.000870,0.004319,0.002633,0.015364,-0.001682
536071539.000000,0.000808,0.001805,-0.004487,1.463705,2.354235,0.000107,0.005831,0.000840,0.003301,-0.006821,0.002026,-0.009900
576131821.000000,0.001004,0.001592,-0.004623,1.463110,2.371610,-0.004773,0.004165,0.000099,0.005704,0.008084,-0.017660,0.011230
596161842.000000,0.001112,0.001590,-0.004532,1.463766,2.363763,-0.001877,0.005640,-0.000006,0.004409,-0.006863,-0.010701,0.003934
616191626.000000,0.001144,0.001494,-0.004589,1.464133,2.371834,-0.005778,-0.000101,-0.000243,0.006910,-0.004687,0.023691,-0.013509
646236420.000000,0.001119,0.001520,-0.004422,1.458126,2.370829,-0.005039,-0.000788,0.000935,0.009704,-0.002725,0.025731,-0.012164
676281452.000000,0.001176,0.001443,-0.004476,1.463004,2.362991,0.003128,0.000073,0.000559,0.006327,-0.003681,0.016157,-0.010096
701318502.000000,0.001266,0.001449,-0.004309,1.464329,2.360727,0.001501,0.004354,0.000556,0.007176,0.003834,-0.002279,0.009246
726356506.000000,0.001262,0.001313,-0.004374,1.459087,2.365022,0.002824,0.003091,0.000048,0.005369,-0.000515,-0.013385,-0.007905
751393557.000000,0.000928,0.001311,-0.004550,1.465782,2.356533,0.002688,-0.001122,0.000060,0.004835,0.002893,0.023285,0.010158
771423578.000000,0.000922,0.001309,-0.004453,1.464713,2.364996,0.000787,0.000658,-0.000356,0.004745,-0.008908,0.065292,0.013458
796461821.000000,0.000359,0.001277,-0.004199,1.461476,2.365936,-0.000859,-0.006324,-0.000579,0.010619,0.004878,-0.092666,-0.019680
816490650.000000,-0.000124,0.001225,-0.003942,1.458909,2.374809,0.002676,-0.003132,-0.000677,0.015298,0.005944,-0.071820,-0.021822
836521626.000000,-0.000095,0.001203,-0.003619,1.458468,2.369139,-0.003213,0.001901,-0.000778,0.016501,-0.000445,0.002673,-0.011319
861540318.000000,0.000317,0.001284,-0.004156,1.464319,2.371842,-0.007009,0.003268,-0.000009,0.006786,0.010129,0.045353,0.019868
881570578.000000,0.000118,0.001241,-0.003962,1.462090,2.377129,-0.004455,-0.005174,-0.000339,0.008564,0.015562,0.015332,0.021972
901600599.000000,-0.000039,0.001227,-0.003716,1.463702,2.373160,-0.005040,-0.009138,-0.000494,0.013634,0.018821,0.017158,0.026140
916622639.000000,0.000410,0.001398,-0.004343,1.458068,2.358396,-0.009714,0.003956,0.000996,-0.000673,0.010054,-0.018018,-0.005809
941660404.000000,0.000441,0.001448,-0.004412,1.469652,2.361686,-0.000643,-0.006259,0.000665,0.009005,0.019816,0.041634,0.023046
961690426.000000,0.000318,0.001463,-0.004196,1.467494,2.361692,-0.002541,-0.008180,0.000978,0.013045,0.019783,0.031039,0.020923
981720686.000000,0.000928,0.001421,-0.004599,1.458694,2.358658,-0.005992,0.012519,0.000503,-0.002378,0.014353,0.011737,0.012375
1750708.000000,0.001117,0.001426,-0.004656,1.458530,2.361591,-0.004930,0.011057,0.000518,-0.002968,0.002678,-0.004148,0.005956
21780729.000000,0.000986,0.001455,-0.004484,1.461211,2.367464,-0.002859,0.001788,0.000677,0.010280,-0.006951,-0.009401,0.002701
41810513.000000,0.001055,0.001444,-0.004670,1.460699,2.365066,-0.001917,0.005288,0.000420,0.001463,-0.015374,-0.004039,-0.002619
61840534.000000,0.001138,0.001456,-0.004603,1.464247,2.361752,-0.000570,0.004536,0.000389,0.003233,-0.007878,0.000202,-0.000461
81870794.000000,0.001187,0.001384,-0.004613,1.467459,2.361025,0.000411,0.004518,-0.000449,0.004377,0.009171,-0.004092,0.004868
81870794.000000,0.001187,0.001384,-0.004613,1.467459,2.361025,0.000411,0.004518,-0.000449,0.004377,0.009171,-0.004092,0.004868
111915588.000000,0.000938,0.001336,-0.004527,1.465406,2.359618,-0.000530,0.001955,-0.000649,0.006421,-0.006812,-0.006268,-0.002548
121930599.000000,0.000961,0.001326,-0.004459,1.462087,2.362137,-0.001887,0.002163,-0.000911,0.007243,0.000620,0.006586,-0.001487
121930599.000000,0.000961,0.001326,-0.004459,1.462087,2.362137,-0.001887,0.002163,-0.000911,0.007243,0.000620,0.006586,-0.001487
172005415.000000,0.001180,0.001363,-0.004547,1.469085,2.361005,-0.002202,0.002580,-0.000550,0.007551,0.001537,0.008726,-0.005650
187028646.000000,0.000960,0.001404,-0.004955,1.466853,2.359515,-0.004140,0.001821,-0.001046,0.001051,0.000671,-0.001924,0.000536
212065458.000000,0.000778,0.001604,-0.004929,1.465531,2.360116,-0.004216,0.000507,0.000440,0.002064,0.002767,-0.000906,0.000633
227087498.000000,0.000788,0.001613,-0.004879,1.466178,2.358990,-0.001700,0.000628,0.000750,0.003489,-0.000403,-0.004053,0.002720
227087498.000000,0.000788,0.001613,-0.004879,1.466178,2.358990,-0.001700,0.000628,0.000750,0.003489,-0.000403,-0.004053,0.002720
257132769.000000,0.000899,0.001547,-0.004892,1.465608,2.357658,0.001826,0.002044,-0.000299,0.004125,-0.000490,-0.005166,-0.000413
287177563.000000,0.000898,0.001514,-0.004871,1.467540,2.358148,0.000123,-0.000262,-0.000484,0.004680,0.000699,-0.004111,0.003766
307207584.000000,0.000884,0.001492,-0.004798,1.465013,2.360619,0.001125,0.000274,-0.001026,0.004284,0.001740,0.001184,0.008000
327237368.000000,0.000987,0.001346,-0.004840,1.465998,2.358881,0.003908,-0.001281,-0.001394,0.004024,-0.008847,0.001246,-0.004704
347267628.000000,0.000878,0.001280,-0.004926,1.466714,2.358710,0.004301,0.001526,-0.001518,0.003703,0.002774,-0.004064,-0.001412
362229109.000000,0.000882,0.001256,-0.004873,1.460986,2.357380,0.001171,-0.000066,-0.001789,0.003668,-0.005750,-0.000948,-0.002645
377251148.000000,0.000712,0.001184,-0.004816,1.466391,2.358208,0.003424,-0.000923,-0.002284,0.004375,0.004861,0.002282,-0.000461
412304401.000000,0.000833,0.001124,-0.004888,1.465784,2.358064,0.001650,-0.000537,-0.002342,0.001502,0.003712,0.002372,0.000647
432334185.000000,0.000835,0.001080,-0.004854,1.466287,2.357189,0.002263,0.000379,-0.002041,0.001656,0.002634,-0.003003,0.004787
447356224.000000,0.000759,0.001119,-0.004773,1.464223,2.356558,0.001564,0.002235,-0.002198,0.003459,-0.004678,0.002377,-0.001524
472394228.000000,0.000802,0.001070,-0.004687,1.465126,2.356628,0.000102,0.001685,-0.001898,0.004129,-0.007893,0.002294,-0.001516
492424250.000000,0.000672,0.001066,-0.004683,1.467150,2.356993,0.001012,0.000061,-0.002248,0.005424,0.004917,-0.001939,0.001674
517461061.000000,0.000874,0.001143,-0.004824,1.466152,2.358996,-0.001837,0.000992,-0.001559,0.003861,0.001676,-0.000903,0.002760
537491322.000000,0.000898,0.001106,-0.004731,1.465527,2.357792,-0.001130,0.000538,-0.001933,0.004624,-0.000449,-0.000937,0.000580
567536354.000000,0.001107,0.001194,-0.004802,1.464209,2.357644,0.001337,0.003981,-0.001159,0.005078,-0.006834,-0.000911,0.002854
592574358.000000,0.001120,0.001306,-0.004874,1.463204,2.357724,0.000789,0.001364,-0.000460,0.005473,-0.000527,0.002390,0.000560
607596159.000000,0.001167,0.001298,-0.004813,1.463844,2.357914,0.000578,0.002910,-0.000533,0.004575,0.001707,-0.000911,0.002803
617611170.000000,0.001244,0.001257,-0.004918,1.463993,2.358356,0.000662,0.002822,-0.000454,0.004800,-0.001520,0.000188,-0.000428
657671213.000000,0.001345,0.001244,-0.004930,1.465461,2.356575,0.000674,0.003739,-0.000685,0.002895,-0.002496,0.002235,-0.000414
682708979.000000,0.001383,0.001225,-0.004940,1.465343,2.356872,0.002560,0.002659,-0.000855,0.003795,-0.002581,0.001262,0.000641
717761040.000000,0.001485,0.001269,-0.004955,1.465955,2.356439,0.001397,0.004362,-0.000667,0.004781,-0.002565,0.003348,0.002774
732783318.000000,0.001541,0.001262,-0.004881,1.466903,2.357459,0.002758,0.003529,-0.000285,0.005356,-0.000436,0.002351,-0.000387
762829304.000000,0.001445,0.001271,-0.004872,1.465064,2.356673,0.004126,0.001430,-0.000838,0.005181,-0.000472,0.004374,-0.002489
792874098.000000,0.001445,0.001258,-0.004909,1.466465,2.355865,-0.001623,0.001539,0.000120,0.004048,0.000615,-0.006314,-0.001620
822919369.000000,0.001519,0.001334,-0.004911,1.464836,2.355464,-0.002443,0.005268,-0.000123,0.004939,-0.003613,-0.005187,0.004854
842949390.000000,0.001053,0.001392,-0.004898,1.464647,2.355460,-0.004034,-0.001466,0.000860,0.002865,0.000631,-0.005165,0.000549
857964516.000000,0.001009,0.001400,-0.004834,1.465136,2.355463,-0.003252,-0.003059,0.000634,0.003904,0.001705,0.001191,0.002754
883002281.000000,0.001156,0.001443,-0.004864,1.464087,2.356908,-0.001647,0.000678,0.000863,0.004642,-0.003628,0.001210,0.002676
913047552.000000,0.001127,0.001484,-0.004964,1.464746,2.356828,0.000615,0.000263,0.000446,0.002858,-0.000407,0.003333,0.000619
928069115.000000,0.001139,0.001489,-0.004902,1.462441,2.356280,0.000306,0.000578,0.000352,0.004670,-0.002672,-0.004029,-0.002530
948099375.000000,0.001195,0.001409,-0.004929,1.460977,2.354716,0.000210,0.001348,-0.000216,0.004852,0.001646,0.001247,-0.001488
968129396.000000,0.001236,0.001406,-0.004828,1.461430,2.353802,0.000164,0.001893,0.000064,0.005389,-0.004635,-0.007229,0.000677
988159180.000000,0.001068,0.001269,-0.005041,1.460781,2.354297,0.000441,0.000070,-0.000586,0.002226,0.000602,-0.000929,0.004882
8189201.000000,0.000855,0.001184,-0.004880,1.458733,2.354011,0.001190,-0.000216,-0.002145,0.004372,-0.005726,0.008698,0.001722
28219461.000000,0.000851,0.001137,-0.004774,1.458729,2.353781,0.001090,-0.000575,-0.002246,0.006039,-0.003551,-0.003026,-0.000393
48249483.000000,0.000880,0.001100,-0.004822,1.456658,2.354599,-0.001863,-0.000426,-0.002853,0.004710,0.006955,-0.004063,-0.000429
68279505.000000,0.000875,0.001057,-0.004700,1.455367,2.354540,-0.001658,-0.000743,-0.002151,0.006296,-0.004807,0.009741,-0.003559
88309526.000000,0.001036,0.001166,-0.004851,1.461827,2.351893,0.000419,0.002436,-0.001554,0.006431,-0.000545,0.004289,0.001782
108339310.000000,0.000803,0.001149,-0.004935,1.457506,2.356042,0.000493,-0.001482,-0.000671,0.004946,0.007047,-0.008306,0.001692
128369331.000000,0.000784,0.001120,-0.004856,1.455586,2.358346,-0.001803,-0.001212,-0.001488,0.003942,-0.000431,-0.002994,-0.002551
148399353.000000,0.000936,0.001103,-0.004980,1.456853,2.357596,-0.001871,-0.000338,-0.001536,0.003474,-0.002541,0.000159,0.000553
168429375.000000,0.000980,0.001066,-0.004909,1.457375,2.356912,-0.001366,0.001930,-0.001648,0.003549,-0.006853,0.004435,0.001613
188459396.000000,0.001080,0.001054,-0.005003,1.463268,2.352692,0.001885,0.001014,-0.001802,0.002376,-0.007785,0.012930,-0.002458
213496447.000000,0.000813,0.001124,-0.004831,1.461322,2.353392,0.000852,-0.001603,-0.000806,0.006427,-0.012098,0.017205,0.001697
233526468.000000,0.000790,0.001103,-0.004693,1.461360,2.352844,0.000628,-0.001104,-0.000927,0.007185,0.014494,0.013934,0.003901
233526468.000000,0.000790,0.001103,-0.004693,1.461360,2.352844,0.000628,-0.001104,-0.000927,0.007185,0.014494,0.013934,0.003901
233526468.000000,0.000790,0.001103,-0.004693,1.461360,2.352844,0.000628,-0.001104,-0.000927,0.007185,0.014494,0.013934,0.003901
