1573846010.000000,-0.001708,0.002447,0.099689,3.030572,1.150417,90.037936,0.000003,0.001712,-0.000539,0.000066,-0.000972,0.001462
1573846010.000000,-0.001668,0.002382,0.099680,3.031332,1.150090,90.037421,-0.000136,0.001399,-0.000470,-0.000218,0.001087,-0.000634
1573846010.000000,-0.001606,0.002298,0.099664,3.033350,1.150305,90.037839,-0.000492,0.001258,-0.000558,0.001062,0.000963,0.000390
1573846010.000000,-0.001606,0.002298,0.099664,3.033350,1.150305,90.037839,-0.000492,0.001258,-0.000558,0.001062,0.000963,0.000390
1573846010.000000,-0.001554,0.002227,0.099651,3.033904,1.149971,90.037350,-0.000511,0.001066,-0.000563,-0.000041,-0.001384,-0.000757
1573846011.000000,-0.001489,0.002161,0.099642,3.034395,1.150965,90.037231,-0.000677,0.000970,-0.000220,-0.000579,0.000841,-0.000935
1573846011.000000,-0.001489,0.002161,0.099642,3.034395,1.150965,90.037231,-0.000677,0.000970,-0.000220,-0.000579,0.000841,-0.000935
1573846011.000000,-0.001489,0.002161,0.099642,3.034395,1.150965,90.037231,-0.000677,0.000970,-0.000220,-0.000579,0.000841,-0.000935
1573846011.000000,-0.001424,0.002093,0.099642,3.034309,1.152014,90.036961,-0.000640,0.000906,0.000061,0.000109,0.001724,0.000568
1573846011.000000,-0.001357,0.002025,0.099643,3.035550,1.153836,90.037063,-0.000834,0.000763,-0.000102,0.000743,-0.000230,0.000187
1573846011.000000,-0.001357,0.002025,0.099643,3.035550,1.153836,90.037063,-0.000834,0.000763,-0.000102,0.000743,-0.000230,0.000187
1573846011.000000,-0.001288,0.001959,0.099647,3.034832,1.154312,90.037711,-0.000915,0.000650,0.000031,-0.000635,0.000212,0.000407
1573846011.000000,-0.001288,0.001959,0.099647,3.034832,1.154312,90.037711,-0.000915,0.000650,0.000031,-0.000635,0.000212,0.000407
1573846011.000000,-0.001217,0.001900,0.099648,3.035349,1.155808,90.038447,-0.000766,0.000606,-0.000164,-0.001168,0.001812,0.000391
1573846011.000000,-0.001154,0.001844,0.099648,3.036357,1.155058,90.038626,-0.000815,0.000638,-0.000013,0.001517,-0.000058,0.000898
1573846011.000000,-0.001154,0.001844,0.099648,3.036357,1.155058,90.038626,-0.000815,0.000638,-0.000013,0.001517,-0.000058,0.000898
1573846011.000000,-0.001078,0.001774,0.099654,3.036642,1.155035,90.039298,-0.001034,0.000379,0.000032,-0.000390,-0.000782,0.001237
1573846011.000000,-0.001078,0.001774,0.099654,3.036642,1.155035,90.039298,-0.001034,0.000379,0.000032,-0.000390,-0.000782,0.001237
1573846011.000000,-0.001015,0.001722,0.099660,3.038624,1.154802,90.038670,-0.001037,0.000413,0.000182,-0.000766,0.000675,-0.000378
1573846011.000000,-0.001015,0.001722,0.099660,3.038624,1.154802,90.038670,-0.001037,0.000413,0.000182,-0.000766,0.000675,-0.000378
1573846011.000000,-0.000958,0.001673,0.099666,3.039270,1.154149,90.038728,-0.001123,0.000245,-0.000118,-0.001158,-0.001183,0.000339
1573846011.000000,-0.000958,0.001673,0.099666,3.039270,1.154149,90.038728,-0.001123,0.000245,-0.000118,-0.001158,-0.001183,0.000339
1573846011.000000,-0.000904,0.001620,0.099668,3.040588,1.153886,90.038828,-0.001443,0.000097,-0.000026,0.001051,-0.000497,-0.000436
1573846011.000000,-0.000904,0.001620,0.099668,3.040588,1.153886,90.038828,-0.001443,0.000097,-0.000026,0.001051,-0.000497,-0.000436
1573846011.000000,-0.000854,0.001566,0.099673,3.041334,1.154759,90.039492,-0.001331,0.000228,0.000051,0.000331,-0.000856,0.000367
1573846011.000000,-0.000854,0.001566,0.099673,3.041334,1.154759,90.039492,-0.001331,0.000228,0.000051,0.000331,-0.000856,0.000367
1573846011.000000,-0.000810,0.001518,0.099676,3.041913,1.155056,90.040115,-0.001226,0.000020,-0.000191,0.001074,0.000832,0.000090
1573846011.000000,-0.000810,0.001518,0.099676,3.041913,1.155056,90.040115,-0.001226,0.000020,-0.000191,0.001074,0.000832,0.000090
1573846011.000000,-0.000810,0.001518,0.099676,3.041913,1.155056,90.040115,-0.001226,0.000020,-0.000191,0.001074,0.000832,0.000090
1573846011.000000,-0.000749,0.001472,0.099678,3.042943,1.155115,90.040369,-0.001077,-0.000076,-0.000036,-0.000019,-0.000418,-0.000727
1573846011.000000,-0.000703,0.001443,0.099681,3.042003,1.154289,90.039762,-0.001262,-0.000312,-0.000111,0.000076,-0.000658,-0.001030
1573846011.000000,-0.000703,0.001443,0.099681,3.042003,1.154289,90.039762,-0.001262,-0.000312,-0.000111,0.000076,-0.000658,-0.001030
1573846011.000000,-0.000665,0.001419,0.099684,3.042815,1.154790,90.039397,-0.001205,-0.000482,0.000083,0.000623,0.001501,-0.000807
1573846011.000000,-0.000665,0.001419,0.099684,3.042815,1.154790,90.039397,-0.001205,-0.000482,0.000083,0.000623,0.001501,-0.000807
1573846011.000000,-0.000598,0.001386,0.099697,3.045213,1.154861,90.040580,-0.001303,-0.000618,0.000246,0.000468,0.000377,0.001007
1573846011.000000,-0.000598,0.001386,0.099697,3.045213,1.154861,90.040580,-0.001303,-0.000618,0.000246,0.000468,0.000377,0.001007
1573846011.000000,-0.000598,0.001386,0.099697,3.045213,1.154861,90.040580,-0.001303,-0.000618,0.000246,0.000468,0.000377,0.001007
1573846011.000000,-0.000537,0.001365,0.099710,3.045048,1.156218,90.040769,-0.001213,-0.000854,0.000253,-0.001588,0.001141,0.000045
1573846011.000000,-0.000537,0.001365,0.099710,3.045048,1.156218,90.040769,-0.001213,-0.000854,0.000253,-0.001588,0.001141,0.000045
1573846011.000000,-0.000472,0.001355,0.099718,3.045284,1.155593,90.041112,-0.001086,-0.000900,0.000053,0.000242,-0.000420,0.000445
1573846011.000000,-0.000472,0.001355,0.099718,3.045284,1.155593,90.041112,-0.001086,-0.000900,0.000053,0.000242,-0.000420,0.000445
1573846011.000000,-0.000408,0.001357,0.099726,3.046821,1.156493,90.041128,-0.001021,-0.001065,0.000075,-0.000106,0.000363,-0.000361
1573846011.000000,-0.000408,0.001357,0.099726,3.046821,1.156493,90.041128,-0.001021,-0.001065,0.000075,-0.000106,0.000363,-0.000361
1573846011.000000,-0.000315,0.001358,0.099739,3.047647,1.156091,90.040905,-0.001121,-0.001200,0.000265,-0.000616,-0.000005,0.000329
1573846011.000000,-0.000315,0.001358,0.099739,3.047647,1.156091,90.040905,-0.001121,-0.001200,0.000265,-0.000616,-0.000005,0.000329
1573846011.000000,-0.000243,0.001361,0.099749,3.047376,1.156239,90.041732,-0.001215,-0.001066,0.000075,-0.000605,-0.000519,0.000592
1573846011.000000,-0.000243,0.001361,0.099749,3.047376,1.156239,90.041732,-0.001215,-0.001066,0.000075,-0.000605,-0.000519,0.000592
1573846011.000000,-0.000172,0.001363,0.099756,3.047594,1.156731,90.041603,-0.001251,-0.001193,-0.000046,-0.000050,-0.000428,0.000154
1573846011.000000,-0.000172,0.001363,0.099756,3.047594,1.156731,90.041603,-0.001251,-0.001193,-0.000046,-0.000050,-0.000428,0.000154
1573846011.000000,-0.000093,0.001366,0.099755,3.047684,1.157007,90.040207,-0.001150,-0.001406,-0.000166,-0.000312,-0.001121,-0.000223
1573846011.000000,-0.000093,0.001366,0.099755,3.047684,1.157007,90.040207,-0.001150,-0.001406,-0.000166,-0.000312,-0.001121,-0.000223
1573846011.000000,-0.000007,0.001372,0.099754,3.047310,1.157909,90.039635,-0.001211,-0.001593,-0.000021,-0.000743,0.001539,-0.000336
1573846011.000000,-0.000007,0.001372,0.099754,3.047310,1.157909,90.039635,-0.001211,-0.001593,-0.000021,-0.000743,0.001539,-0.000336
1573846011.000000,0.000108,0.001366,0.099751,3.046813,1.158084,90.041032,-0.001574,-0.001610,-0.000261,-0.000046,-0.000217,-0.000860
1573846011.000000,0.000108,0.001366,0.099751,3.046813,1.158084,90.041032,-0.001574,-0.001610,-0.000261,-0.000046,-0.000217,-0.000860
1573846011.000000,0.000199,0.001357,0.099746,3.046203,1.158632,90.038577,-0.001562,-0.001621,-0.000209,-0.000523,-0.001572,0.000770
1573846011.000000,0.000199,0.001357,0.099746,3.046203,1.158632,90.038577,-0.001562,-0.001621,-0.000209,-0.000523,-0.001572,0.000770
1573846011.000000,0.000294,0.001343,0.099736,3.045101,1.159035,90.038689,-0.001697,-0.001853,-0.000397,-0.000877,-0.000807,-0.000245
1573846011.000000,0.000294,0.001343,0.099736,3.045101,1.159035,90.038689,-0.001697,-0.001853,-0.000397,-0.000877,-0.000807,-0.000245
1573846011.000000,0.000385,0.001336,0.099719,3.046437,1.158652,90.038273,-0.001609,-0.001835,-0.000562,-0.000447,0.000148,-0.000341
1573846011.000000,0.000385,0.001336,0.099719,3.046437,1.158652,90.038273,-0.001609,-0.001835,-0.000562,-0.000447,0.000148,-0.000341
1573846011.000000,0.000498,0.001322,0.099688,3.046933,1.158376,90.038744,-0.001893,-0.002009,-0.000963,0.000058,0.000833,-0.001055
1573846011.000000,0.000498,0.001322,0.099688,3.046933,1.158376,90.038744,-0.001893,-0.002009,-0.000963,0.000058,0.000833,-0.001055
1573846011.000000,0.000603,0.001308,0.099655,3.047367,1.157423,90.037830,-0.001742,-0.002373,-0.000901,0.001454,-0.002017,-0.000748
1573846011.000000,0.000603,0.001308,0.099655,3.047367,1.157423,90.037830,-0.001742,-0.002373,-0.000901,0.001454,-0.002017,-0.000748
1573846011.000000,0.000603,0.001308,0.099655,3.047367,1.157423,90.037830,-0.001742,-0.002373,-0.000901,0.001454,-0.002017,-0.000748
1573846012.000000,0.000699,0.001289,0.099622,3.049010,1.156794,90.038946,-0.002083,-0.002486,-0.000874,0.001971,-0.000725,0.001797
1573846012.000000,0.000699,0.001289,0.099622,3.049010,1.156794,90.038946,-0.002083,-0.002486,-0.000874,0.001971,-0.000725,0.001797
1573846012.000000,0.000808,0.001266,0.099579,3.048715,1.157595,90.038450,-0.002174,-0.002555,-0.001171,-0.001522,0.001818,-0.000770
1573846012.000000,0.000808,0.001266,0.099579,3.048715,1.157595,90.038450,-0.002174,-0.002555,-0.001171,-0.001522,0.001818,-0.000770
1573846012.000000,0.000808,0.001266,0.099579,3.048715,1.157595,90.038450,-0.002174,-0.002555,-0.001171,-0.001522,0.001818,-0.000770
1573846012.000000,0.000958,0.001236,0.099489,3.048077,1.156808,90.038304,-0.002106,-0.002522,-0.001557,0.000849,-0.000119,-0.002188
1573846012.000000,0.000958,0.001236,0.099489,3.048077,1.156808,90.038304,-0.002106,-0.002522,-0.001557,0.000849,-0.000119,-0.002188
1573846012.000000,0.001030,0.001216,0.099429,3.048289,1.156650,90.036369,-0.002271,-0.002380,-0.001724,-0.000135,0.000625,0.000238
1573846012.000000,0.001030,0.001216,0.099429,3.048289,1.156650,90.036369,-0.002271,-0.002380,-0.001724,-0.000135,0.000625,0.000238
1573846012.000000,0.001115,0.001193,0.099352,3.047472,1.157811,90.037056,-0.002152,-0.003052,-0.001750,0.000161,0.000677,-0.000417
1573846012.000000,0.001115,0.001193,0.099352,3.047472,1.157811,90.037056,-0.002152,-0.003052,-0.001750,0.000161,0.000677,-0.000417
1573846012.000000,0.001115,0.001193,0.099352,3.047472,1.157811,90.037056,-0.002152,-0.003052,-0.001750,0.000161,0.000677,-0.000417
1573846012.000000,0.001185,0.001177,0.099289,3.046758,1.156858,90.035405,-0.002130,-0.003187,-0.001844,0.000819,-0.001231,0.000998
1573846012.000000,0.001248,0.001166,0.099225,3.046904,1.157350,90.036655,-0.002141,-0.002781,-0.001596,-0.001474,0.001917,-0.000805
1573846012.000000,0.001248,0.001166,0.099225,3.046904,1.157350,90.036655,-0.002141,-0.002781,-0.001596,-0.001474,0.001917,-0.000805
1573846012.000000,0.001296,0.001161,0.099167,3.047917,1.156540,90.036577,-0.002256,-0.002671,-0.001673,0.002498,-0.002259,0.000178
1573846012.000000,0.001296,0.001161,0.099167,3.047917,1.156540,90.036577,-0.002256,-0.002671,-0.001673,0.002498,-0.002259,0.000178
1573846012.000000,0.001335,0.001156,0.099106,3.045956,1.157985,90.034987,-0.002137,-0.002930,-0.001747,-0.001195,-0.000678,-0.001134
1573846012.000000,0.001335,0.001156,0.099106,3.045956,1.157985,90.034987,-0.002137,-0.002930,-0.001747,-0.001195,-0.000678,-0.001134
1573846012.000000,0.001367,0.001167,0.099033,3.046104,1.158354,90.034457,-0.001709,-0.002498,-0.001851,0.000128,0.001785,0.000105
1573846012.000000,0.001367,0.001167,0.099033,3.046104,1.158354,90.034457,-0.001709,-0.002498,-0.001851,0.000128,0.001785,0.000105
1573846012.000000,0.001367,0.001167,0.099033,3.046104,1.158354,90.034457,-0.001709,-0.002498,-0.001851,0.000128,0.001785,0.000105
1573846012.000000,0.001390,0.001181,0.098972,3.046272,1.157473,90.033869,-0.001782,-0.002744,-0.001553,-0.000331,0.000171,-0.001239
1573846012.000000,0.001412,0.001194,0.098917,3.046216,1.157897,90.034779,-0.001158,-0.002832,-0.001625,0.003943,-0.001168,-0.000825
1573846012.000000,0.001412,0.001194,0.098917,3.046216,1.157897,90.034779,-0.001158,-0.002832,-0.001625,0.003943,-0.001168,-0.000825
1573846012.000000,0.001418,0.001225,0.098853,3.044332,1.157214,90.034249,-0.001187,-0.002951,-0.001794,0.001368,-0.001272,0.001729
1573846012.000000,0.001418,0.001225,0.098853,3.044332,1.157214,90.034249,-0.001187,-0.002951,-0.001794,0.001368,-0.001272,0.001729
1573846012.000000,0.001418,0.001225,0.098853,3.044332,1.157214,90.034249,-0.001187,-0.002951,-0.001794,0.001368,-0.001272,0.001729
1573846012.000000,0.001430,0.001247,0.098797,3.042977,1.157795,90.033924,-0.000929,-0.002685,-0.002044,-0.000905,-0.002058,0.003797
1573846012.000000,0.001434,0.001272,0.098736,3.041759,1.157917,90.033779,-0.000880,-0.002920,-0.002109,-0.003559,-0.001078,0.001637
1573846012.000000,0.001434,0.001272,0.098736,3.041759,1.157917,90.033779,-0.000880,-0.002920,-0.002109,-0.003559,-0.001078,0.001637
1573846012.000000,0.001434,0.001272,0.098736,3.041759,1.157917,90.033779,-0.000880,-0.002920,-0.002109,-0.003559,-0.001078,0.001637
1573846012.000000,0.001426,0.001297,0.098678,3.041268,1.158763,90.033533,-0.001024,-0.002271,-0.002042,-0.005303,0.002363,-0.002868
1573846012.000000,0.001426,0.001297,0.098678,3.041268,1.158763,90.033533,-0.001024,-0.002271,-0.002042,-0.005303,0.002363,-0.002868
1573846012.000000,0.001400,0.001326,0.098621,3.038897,1.158681,90.033090,-0.000709,-0.002441,-0.002276,-0.007618,-0.000174,0.001171
1573846012.000000,0.001364,0.001355,0.098556,3.038429,1.159508,90.032011,-0.000941,-0.001970,-0.002652,-0.008205,-0.000319,-0.002869
1573846012.000000,0.001364,0.001355,0.098556,3.038429,1.159508,90.032011,-0.000941,-0.001970,-0.002652,-0.008205,-0.000319,-0.002869
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001321,0.001384,0.098483,3.039367,1.159634,90.032616,-0.001130,-0.001935,-0.002564,-0.005584,0.000599,-0.001005
1573846012.000000,0.001256,0.001418,0.098394,3.037000,1.158083,90.032693,-0.001131,-0.001781,-0.002754,-0.004429,-0.000727,-0.001567
1573846012.000000,0.001125,0.001493,0.098255,3.036330,1.158448,90.032056,-0.000321,-0.001375,-0.002779,-0.002580,0.001373,-0.000843
1573846012.000000,0.001054,0.001532,0.098195,3.036891,1.158587,90.033156,-0.000541,-0.001278,-0.003159,0.003706,0.000863,-0.000791
1573846012.000000,0.001054,0.001532,0.098195,3.036891,1.158587,90.033156,-0.000541,-0.001278,-0.003159,0.003706,0.000863,-0.000791
1573846012.000000,0.000987,0.001578,0.098131,3.037365,1.158768,90.032261,-0.000613,-0.001323,-0.002853,0.008272,0.001365,-0.001305
1573846012.000000,0.000987,0.001578,0.098131,3.037365,1.158768,90.032261,-0.000613,-0.001323,-0.002853,0.008272,0.001365,-0.001305
1573846012.000000,0.000987,0.001578,0.098131,3.037365,1.158768,90.032261,-0.000613,-0.001323,-0.002853,0.008272,0.001365,-0.001305
1573846012.000000,0.000926,0.001615,0.098069,3.037369,1.159314,90.033653,-0.000487,-0.001819,-0.003056,0.006599,-0.000860,0.002586
1573846012.000000,0.000877,0.001649,0.098013,3.038279,1.159258,90.033566,-0.000806,-0.001708,-0.003047,0.005541,-0.000427,0.002689
1573846012.000000,0.000877,0.001649,0.098013,3.038279,1.159258,90.033566,-0.000806,-0.001708,-0.003047,0.005541,-0.000427,0.002689
1573846012.000000,0.000830,0.001680,0.097948,3.038205,1.161455,90.032612,-0.000898,-0.002209,-0.003119,0.000980,0.000468,0.003297
1573846012.000000,0.000830,0.001680,0.097948,3.038205,1.161455,90.032612,-0.000898,-0.002209,-0.003119,0.000980,0.000468,0.003297
1573846012.000000,0.000830,0.001680,0.097948,3.038205,1.161455,90.032612,-0.000898,-0.002209,-0.003119,0.000980,0.000468,0.003297
1573846012.000000,0.000781,0.001721,0.097880,3.039305,1.161193,90.031966,-0.000877,-0.001766,-0.003227,-0.000986,0.000399,0.001342
1573846012.000000,0.000736,0.001749,0.097825,3.039611,1.159461,90.032458,-0.001029,-0.001773,-0.003059,-0.000175,-0.001312,0.000076
1573846012.000000,0.000736,0.001749,0.097825,3.039611,1.159461,90.032458,-0.001029,-0.001773,-0.003059,-0.000175,-0.001312,0.000076
1573846013.000000,0.000688,0.001788,0.097765,3.037878,1.160579,90.031708,-0.000483,-0.001763,-0.003633,0.000610,0.000111,-0.001998
1573846013.000000,0.000688,0.001788,0.097765,3.037878,1.160579,90.031708,-0.000483,-0.001763,-0.003633,0.000610,0.000111,-0.001998
1573846013.000000,0.000634,0.001824,0.097707,3.038315,1.161451,90.032345,-0.000510,-0.001431,-0.003589,-0.000891,0.001193,0.000633
1573846013.000000,0.000634,0.001824,0.097707,3.038315,1.161451,90.032345,-0.000510,-0.001431,-0.003589,-0.000891,0.001193,0.000633
1573846013.000000,0.000570,0.001865,0.097655,3.038291,1.160955,90.031551,-0.000385,-0.000966,-0.003208,0.000525,-0.003333,0.001423
1573846013.000000,0.000570,0.001865,0.097655,3.038291,1.160955,90.031551,-0.000385,-0.000966,-0.003208,0.000525,-0.003333,0.001423
1573846013.000000,0.000498,0.001898,0.097610,3.039041,1.162284,90.031859,-0.000451,-0.000708,-0.003459,-0.000423,0.001874,-0.001365
1573846013.000000,0.000498,0.001898,0.097610,3.039041,1.162284,90.031859,-0.000451,-0.000708,-0.003459,-0.000423,0.001874,-0.001365
1573846013.000000,0.000404,0.001931,0.097558,3.039003,1.162700,90.031407,-0.000501,-0.000433,-0.003421,0.000965,0.000207,0.001521
1573846013.000000,0.000404,0.001931,0.097558,3.039003,1.162700,90.031407,-0.000501,-0.000433,-0.003421,0.000965,0.000207,0.001521
1573846013.000000,0.000324,0.001952,0.097537,3.039080,1.161912,90.031312,-0.000601,-0.000247,-0.003143,-0.002046,0.000491,-0.002469
1573846013.000000,0.000324,0.001952,0.097537,3.039080,1.161912,90.031312,-0.000601,-0.000247,-0.003143,-0.002046,0.000491,-0.002469
1573846013.000000,0.000241,0.001958,0.097514,3.037940,1.162884,90.031559,-0.000535,-0.000281,-0.002839,-0.000393,0.000216,-0.000788
1573846013.000000,0.000241,0.001958,0.097514,3.037940,1.162884,90.031559,-0.000535,-0.000281,-0.002839,-0.000393,0.000216,-0.000788
1573846013.000000,0.000164,0.001960,0.097502,3.037592,1.162374,90.031462,-0.000443,-0.000295,-0.002992,0.000304,0.001430,0.000909
1573846013.000000,0.000164,0.001960,0.097502,3.037592,1.162374,90.031462,-0.000443,-0.000295,-0.002992,0.000304,0.001430,0.000909
1573846013.000000,0.000092,0.001961,0.097480,3.037516,1.163771,90.031323,-0.000580,-0.000592,-0.003267,-0.000043,0.002199,-0.000115
1573846013.000000,0.000092,0.001961,0.097480,3.037516,1.163771,90.031323,-0.000580,-0.000592,-0.003267,-0.000043,0.002199,-0.000115
1573846013.000000,0.000004,0.001952,0.097449,3.038370,1.163747,90.030556,-0.000532,-0.000135,-0.003714,0.002170,-0.001496,-0.000825
1573846013.000000,0.000004,0.001952,0.097449,3.038370,1.163747,90.030556,-0.000532,-0.000135,-0.003714,0.002170,-0.001496,-0.000825
1573846013.000000,-0.000072,0.001943,0.097419,3.038748,1.163937,90.029677,-0.000778,0.000160,-0.003736,0.000033,-0.000052,-0.000139
1573846013.000000,-0.000072,0.001943,0.097419,3.038748,1.163937,90.029677,-0.000778,0.000160,-0.003736,0.000033,-0.000052,-0.000139
1573846013.000000,-0.000156,0.001930,0.097383,3.039633,1.163837,90.029429,-0.000686,0.000543,-0.003704,0.002281,-0.001824,0.000256
1573846013.000000,-0.000156,0.001930,0.097383,3.039633,1.163837,90.029429,-0.000686,0.000543,-0.003704,0.002281,-0.001824,0.000256
1573846013.000000,-0.000244,0.001921,0.097352,3.039371,1.164191,90.030401,-0.000512,0.000520,-0.003620,0.000469,0.000941,0.000182
1573846013.000000,-0.000244,0.001921,0.097352,3.039371,1.164191,90.030401,-0.000512,0.000520,-0.003620,0.000469,0.000941,0.000182
1573846013.000000,-0.000333,0.001919,0.097325,3.039350,1.164945,90.029569,-0.000584,0.000440,-0.003384,0.001342,-0.000955,0.000429
1573846013.000000,-0.000333,0.001919,0.097325,3.039350,1.164945,90.029569,-0.000584,0.000440,-0.003384,0.001342,-0.000955,0.000429
1573846013.000000,-0.000409,0.001911,0.097301,3.039923,1.165305,90.030028,-0.000929,0.000187,-0.003444,0.000350,0.000021,-0.000585
1573846013.000000,-0.000409,0.001911,0.097301,3.039923,1.165305,90.030028,-0.000929,0.000187,-0.003444,0.000350,0.000021,-0.000585
1573846013.000000,-0.000479,0.001901,0.097280,3.038785,1.165063,90.030059,-0.000784,0.000117,-0.003401,0.000090,-0.000358,0.001165
1573846013.000000,-0.000479,0.001901,0.097280,3.038785,1.165063,90.030059,-0.000784,0.000117,-0.003401,0.000090,-0.000358,0.001165
1573846013.000000,-0.000567,0.001900,0.097266,3.039761,1.165083,90.029640,-0.000856,0.000389,-0.003282,0.000789,-0.001355,-0.000474
1573846013.000000,-0.000567,0.001900,0.097266,3.039761,1.165083,90.029640,-0.000856,0.000389,-0.003282,0.000789,-0.001355,-0.000474
1573846013.000000,-0.000634,0.001895,0.097254,3.038699,1.164426,90.029683,-0.000725,0.000175,-0.003043,-0.000335,0.000153,0.000927
1573846013.000000,-0.000634,0.001895,0.097254,3.038699,1.164426,90.029683,-0.000725,0.000175,-0.003043,-0.000335,0.000153,0.000927
1573846013.000000,-0.000698,0.001897,0.097247,3.038553,1.163563,90.029581,-0.000742,0.000374,-0.003316,0.000481,0.000378,-0.000188
1573846013.000000,-0.000698,0.001897,0.097247,3.038553,1.163563,90.029581,-0.000742,0.000374,-0.003316,0.000481,0.000378,-0.000188
1573846013.000000,-0.000754,0.001899,0.097241,3.038757,1.162585,90.029376,-0.000629,0.000003,-0.003237,0.002367,-0.001296,-0.001066
1573846013.000000,-0.000754,0.001899,0.097241,3.038757,1.162585,90.029376,-0.000629,0.000003,-0.003237,0.002367,-0.001296,-0.001066
1573846013.000000,-0.000808,0.001907,0.097238,3.040221,1.163381,90.029410,-0.000494,0.000272,-0.003034,-0.001314,0.001246,0.000012
1573846013.000000,-0.000808,0.001907,0.097238,3.040221,1.163381,90.029410,-0.000494,0.000272,-0.003034,-0.001314,0.001246,0.000012
1573846013.000000,-0.000862,0.001914,0.097239,3.039898,1.162582,90.027235,-0.000307,0.000079,-0.003148,0.000574,0.000748,-0.000861
1573846013.000000,-0.000862,0.001914,0.097239,3.039898,1.162582,90.027235,-0.000307,0.000079,-0.003148,0.000574,0.000748,-0.000861
1573846013.000000,-0.000922,0.001928,0.097239,3.041045,1.163229,90.026374,-0.000228,0.000645,-0.003042,0.000377,0.001959,-0.000430
1573846013.000000,-0.000922,0.001928,0.097239,3.041045,1.163229,90.026374,-0.000228,0.000645,-0.003042,0.000377,0.001959,-0.000430
1573846013.000000,-0.001004,0.001928,0.097249,3.040296,1.164490,90.028534,-0.000921,0.000295,-0.002793,-0.000445,-0.000969,0.000289
1573846013.000000,-0.001004,0.001928,0.097249,3.040296,1.164490,90.028534,-0.000921,0.000295,-0.002793,-0.000445,-0.000969,0.000289
1573846013.000000,-0.001061,0.001922,0.097264,3.041740,1.162852,90.027811,-0.000729,0.000623,-0.002695,0.000419,-0.000295,0.000627
1573846013.000000,-0.001061,0.001922,0.097264,3.041740,1.162852,90.027811,-0.000729,0.000623,-0.002695,0.000419,-0.000295,0.000627
1573846013.000000,-0.001119,0.001907,0.097287,3.042388,1.164471,90.028126,-0.001321,0.000407,-0.002589,-0.000082,-0.001240,-0.001520
1573846013.000000,-0.001119,0.001907,0.097287,3.042388,1.164471,90.028126,-0.001321,0.000407,-0.002589,-0.000082,-0.001240,-0.001520
1573846013.000000,-0.001170,0.001879,0.097309,3.041435,1.164018,90.025257,-0.001534,0.000563,-0.002593,0.000249,-0.000065,-0.001624
1573846013.000000,-0.001170,0.001879,0.097309,3.041435,1.164018,90.025257,-0.001534,0.000563,-0.002593,0.000249,-0.000065,-0.001624
1573846013.000000,-0.001220,0.001861,0.097336,3.042730,1.163695,90.028912,-0.000984,0.000750,-0.002589,-0.000471,0.000624,0.002614
1573846013.000000,-0.001220,0.001861,0.097336,3.042730,1.163695,90.028912,-0.000984,0.000750,-0.002589,-0.000471,0.000624,0.002614
1573846013.000000,-0.001265,0.001848,0.097362,3.043114,1.165012,90.026133,-0.001093,0.000470,-0.002586,0.001162,0.000043,-0.002843
1573846013.000000,-0.001265,0.001848,0.097362,3.043114,1.165012,90.026133,-0.001093,0.000470,-0.002586,0.001162,0.000043,-0.002843
1573846013.000000,-0.001297,0.001830,0.097388,3.043066,1.165478,90.025020,-0.001253,0.000434,-0.002336,-0.000260,0.000203,-0.000990
1573846013.000000,-0.001297,0.001830,0.097388,3.043066,1.165478,90.025020,-0.001253,0.000434,-0.002336,-0.000260,0.000203,-0.000990
1573846014.000000,-0.001326,0.001813,0.097443,3.044286,1.165571,90.027699,-0.001108,0.000483,-0.002205,-0.000875,0.001186,0.000298
1573846014.000000,-0.001326,0.001813,0.097443,3.044286,1.165571,90.027699,-0.001108,0.000483,-0.002205,-0.000875,0.001186,0.000298
1573846014.000000,-0.001342,0.001800,0.097487,3.045319,1.166115,90.026507,-0.000800,0.000427,-0.001966,-0.000616,-0.000748,-0.002070
1573846014.000000,-0.001342,0.001800,0.097487,3.045319,1.166115,90.026507,-0.000800,0.000427,-0.001966,-0.000616,-0.000748,-0.002070
1573846014.000000,-0.001346,0.001789,0.097528,3.044714,1.166205,90.027328,-0.000879,0.000112,-0.001975,-0.000146,-0.000472,0.002275
1573846014.000000,-0.001346,0.001789,0.097528,3.044714,1.166205,90.027328,-0.000879,0.000112,-0.001975,-0.000146,-0.000472,0.002275
1573846014.000000,-0.001337,0.001767,0.097600,3.045630,1.165332,90.027186,-0.001067,0.000205,-0.001545,-0.000998,-0.000166,-0.000913
1573846014.000000,-0.001337,0.001767,0.097600,3.045630,1.165332,90.027186,-0.001067,0.000205,-0.001545,-0.000998,-0.000166,-0.000913
