1573845448.000000,-0.002160,0.000826,0.098929,3.057941,1.218570,89.995720,-0.000733,0.000944,-0.000757,-0.002082,0.001654,0.001321
1573845448.000000,-0.002160,0.000826,0.098929,3.057941,1.218570,89.995720,-0.000733,0.000944,-0.000757,-0.002082,0.001654,0.001321
1573845448.000000,-0.002160,0.000826,0.098929,3.057941,1.218570,89.995720,-0.000733,0.000944,-0.000757,-0.002082,0.001654,0.001321
1573845449.000000,-0.001978,0.000638,0.098960,3.056586,1.219584,89.996354,-0.000783,0.000378,-0.001037,0.000526,-0.000624,-0.000382
1573845449.000000,-0.001910,0.000592,0.098960,3.056466,1.219947,89.995827,-0.000894,0.000306,-0.001161,-0.000388,0.000858,0.000699
1573845449.000000,-0.001846,0.000548,0.098955,3.056370,1.221321,89.997132,-0.000740,0.000304,-0.001573,-0.000683,-0.000001,-0.001782
1573845449.000000,-0.001846,0.000548,0.098955,3.056370,1.221321,89.997132,-0.000740,0.000304,-0.001573,-0.000683,-0.000001,-0.001782
1573845449.000000,-0.001846,0.000548,0.098955,3.056370,1.221321,89.997132,-0.000740,0.000304,-0.001573,-0.000683,-0.000001,-0.001782
1573845449.000000,-0.001846,0.000548,0.098955,3.056370,1.221321,89.997132,-0.000740,0.000304,-0.001573,-0.000683,-0.000001,-0.001782
1573845449.000000,-0.001846,0.000548,0.098955,3.056370,1.221321,89.997132,-0.000740,0.000304,-0.001573,-0.000683,-0.000001,-0.001782
1573845449.000000,-0.001561,0.000411,0.098915,3.057014,1.220062,89.996677,-0.001100,-0.000578,-0.001489,-0.000344,-0.001504,0.001764
1573845449.000000,-0.001561,0.000411,0.098915,3.057014,1.220062,89.996677,-0.001100,-0.000578,-0.001489,-0.000344,-0.001504,0.001764
1573845449.000000,-0.001561,0.000411,0.098915,3.057014,1.220062,89.996677,-0.001100,-0.000578,-0.001489,-0.000344,-0.001504,0.001764
1573845449.000000,-0.001561,0.000411,0.098915,3.057014,1.220062,89.996677,-0.001100,-0.000578,-0.001489,-0.000344,-0.001504,0.001764
1573845449.000000,-0.001561,0.000411,0.098915,3.057014,1.220062,89.996677,-0.001100,-0.000578,-0.001489,-0.000344,-0.001504,0.001764
1573845449.000000,-0.001174,0.000308,0.098868,3.059189,1.219010,89.997880,-0.001232,-0.001175,-0.001536,-0.000233,0.000111,-0.001795
1573845449.000000,-0.001089,0.000274,0.098859,3.058655,1.219070,89.998455,-0.001755,-0.001416,-0.001557,0.000071,-0.000178,0.000999
1573845449.000000,-0.001089,0.000274,0.098859,3.058655,1.219070,89.998455,-0.001755,-0.001416,-0.001557,0.000071,-0.000178,0.000999
1573845449.000000,-0.001089,0.000274,0.098859,3.058655,1.219070,89.998455,-0.001755,-0.001416,-0.001557,0.000071,-0.000178,0.000999
1573845449.000000,-0.000722,0.000112,0.098761,3.058473,1.218988,89.999171,-0.001259,-0.001564,-0.001997,-0.000393,0.001205,-0.000281
1573845449.000000,-0.000722,0.000112,0.098761,3.058473,1.218988,89.999171,-0.001259,-0.001564,-0.001997,-0.000393,0.001205,-0.000281
1573845449.000000,-0.000722,0.000112,0.098761,3.058473,1.218988,89.999171,-0.001259,-0.001564,-0.001997,-0.000393,0.001205,-0.000281
1573845449.000000,-0.000512,0.000112,0.098642,3.055243,1.217636,89.999681,-0.000587,-0.001590,-0.002036,-0.001721,-0.000227,-0.000663
1573845449.000000,-0.000475,0.000132,0.098616,3.054015,1.218868,89.999166,-0.000828,-0.001734,-0.001709,-0.001459,0.001698,0.000553
1573845449.000000,-0.000475,0.000132,0.098616,3.054015,1.218868,89.999166,-0.000828,-0.001734,-0.001709,-0.001459,0.001698,0.000553
1573845449.000000,-0.000475,0.000132,0.098616,3.054015,1.218868,89.999166,-0.000828,-0.001734,-0.001709,-0.001459,0.001698,0.000553
1573845449.000000,-0.000475,0.000132,0.098616,3.054015,1.218868,89.999166,-0.000828,-0.001734,-0.001709,-0.001459,0.001698,0.000553
1573845449.000000,-0.000355,0.000272,0.098505,3.053463,1.220782,89.998783,-0.000162,-0.001285,-0.002275,-0.000411,0.000460,-0.000227
1573845449.000000,-0.000355,0.000272,0.098505,3.053463,1.220782,89.998783,-0.000162,-0.001285,-0.002275,-0.000411,0.000460,-0.000227
1573845449.000000,-0.000355,0.000272,0.098505,3.053463,1.220782,89.998783,-0.000162,-0.001285,-0.002275,-0.000411,0.000460,-0.000227
1573845450.000000,-0.000334,0.000432,0.098374,3.053635,1.219939,89.996171,0.000048,-0.001142,-0.002571,0.001078,0.001076,-0.000535
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000338,0.000470,0.098343,3.052154,1.219210,89.996176,-0.000204,-0.001214,-0.002345,-0.000726,-0.001465,-0.000255
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000342,0.000510,0.098311,3.052449,1.218717,89.996228,-0.000124,-0.000858,-0.002494,0.000713,-0.001519,0.001519
1573845450.000000,-0.000526,0.000726,0.098057,3.048879,1.221386,89.996079,-0.000482,-0.000368,-0.003028,-0.001636,0.001289,0.001980
1573845450.000000,-0.000708,0.000850,0.097912,3.049143,1.223048,89.996711,0.000034,0.000394,-0.003376,0.001341,-0.000898,0.001327
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.000786,0.000892,0.097860,3.047771,1.222734,89.997225,-0.000081,0.000422,-0.003552,0.003208,0.002031,-0.003159
1573845450.000000,-0.001054,0.000973,0.097759,3.046139,1.220649,89.996239,-0.000183,0.000636,-0.002929,-0.003374,-0.002055,0.000416
1573845450.000000,-0.001163,0.000997,0.097728,3.046102,1.220985,89.997508,-0.000423,0.000470,-0.002998,0.000842,0.001581,-0.000898
1573845450.000000,-0.001163,0.000997,0.097728,3.046102,1.220985,89.997508,-0.000423,0.000470,-0.002998,0.000842,0.001581,-0.000898
1573845450.000000,-0.001249,0.001002,0.097709,3.047771,1.220701,89.998088,-0.000645,0.000623,-0.002676,0.002776,0.000435,-0.000644
1573845450.000000,-0.001322,0.001008,0.097691,3.048441,1.219808,89.997550,-0.000052,0.000620,-0.002500,0.004343,-0.001597,-0.001532
1573845450.000000,-0.001463,0.001030,0.097693,3.044628,1.217778,89.998615,-0.000405,0.001018,-0.001986,-0.000037,-0.002945,0.002401
1573845450.000000,-0.001550,0.001044,0.097714,3.044529,1.217419,89.998895,-0.000370,0.001293,-0.001920,0.000384,-0.005093,0.002255
1573845450.000000,-0.001623,0.001058,0.097722,3.044151,1.216748,89.999013,-0.000386,0.001520,-0.001731,-0.004311,0.001117,-0.001238
1573845450.000000,-0.001693,0.001078,0.097732,3.044104,1.217161,89.998002,-0.000421,0.001618,-0.001830,-0.000941,0.002797,-0.002771
1573845450.000000,-0.001693,0.001078,0.097732,3.044104,1.217161,89.998002,-0.000421,0.001618,-0.001830,-0.000941,0.002797,-0.002771
1573845450.000000,-0.001765,0.001086,0.097753,3.044508,1.216279,89.997775,-0.000567,0.002001,-0.002271,0.002123,-0.001577,-0.000234
1573845450.000000,-0.001843,0.001079,0.097781,3.044500,1.215577,89.999348,-0.000742,0.002376,-0.002374,0.000254,-0.001127,0.001169
1573845450.000000,-0.001923,0.001065,0.097811,3.043782,1.216040,89.998841,-0.000508,0.002560,-0.002512,-0.001610,0.001538,-0.003707
1573845450.000000,-0.002004,0.001044,0.097839,3.044082,1.215532,89.999094,-0.000471,0.002450,-0.002386,0.001150,-0.002202,0.003568
1573845450.000000,-0.002106,0.001026,0.097873,3.043408,1.215297,89.999884,-0.000288,0.002528,-0.001148,-0.003475,0.002217,-0.004361
1573845450.000000,-0.002185,0.001017,0.097910,3.042703,1.214764,89.998379,-0.000476,0.002841,-0.001342,0.003313,-0.004112,0.001208
1573845450.000000,-0.002262,0.001011,0.097951,3.042843,1.214874,89.998326,-0.000444,0.002784,-0.001632,0.004463,-0.003536,0.000363
1573845451.000000,-0.002333,0.001015,0.097982,3.042527,1.216521,89.998423,-0.000339,0.002621,-0.001417,-0.005576,-0.000092,-0.013596
1573845451.000000,-0.002403,0.001025,0.098014,3.042947,1.215618,89.999579,-0.000317,0.002747,-0.001471,0.001709,-0.004567,0.000849
1573845451.000000,-0.002469,0.001036,0.098049,3.044188,1.215343,90.002085,-0.000293,0.002719,-0.001310,0.003904,0.001561,0.012241
1573845451.000000,-0.002549,0.001052,0.098103,3.043055,1.215864,89.998735,-0.000493,0.002818,-0.001505,-0.003493,-0.001703,-0.008922
1573845451.000000,-0.002549,0.001052,0.098103,3.043055,1.215864,89.998735,-0.000493,0.002818,-0.001505,-0.003493,-0.001703,-0.008922
1573845451.000000,-0.002549,0.001052,0.098103,3.043055,1.215864,89.998735,-0.000493,0.002818,-0.001505,-0.003493,-0.001703,-0.008922
1573845451.000000,-0.002681,0.001077,0.098189,3.044414,1.216199,89.998736,-0.000546,0.003214,-0.001226,-0.001106,-0.002506,-0.010854
1573845451.000000,-0.002742,0.001090,0.098238,3.044389,1.216173,90.002592,-0.000317,0.003041,-0.001051,0.000549,0.004771,0.009945
1573845451.000000,-0.002797,0.001103,0.098312,3.044765,1.215358,90.000206,-0.000264,0.002630,-0.000491,-0.000056,-0.003571,0.001294
1573845451.000000,-0.002845,0.001110,0.098373,3.044577,1.217029,90.003705,-0.000884,0.002711,-0.000742,-0.000066,0.005271,0.010654
1573845451.000000,-0.002896,0.001104,0.098429,3.044415,1.216523,89.999464,-0.001211,0.003000,-0.001045,0.000738,-0.004354,-0.004007
1573845451.000000,-0.002952,0.001099,0.098481,3.045823,1.217303,90.001161,-0.001053,0.003311,-0.001088,0.000368,-0.000315,-0.006063
1573845451.000000,-0.003010,0.001096,0.098541,3.045646,1.216593,90.000586,-0.000948,0.003306,-0.000772,0.000716,-0.004013,-0.011093
1573845451.000000,-0.003010,0.001096,0.098541,3.045646,1.216593,90.000586,-0.000948,0.003306,-0.000772,0.000716,-0.004013,-0.011093
1573845451.000000,-0.003065,0.001084,0.098599,3.047337,1.216405,90.000072,-0.001022,0.003378,-0.000685,0.001523,-0.001178,-0.009232
1573845451.000000,-0.003123,0.001057,0.098653,3.048737,1.218068,90.001319,-0.001108,0.003369,-0.000554,0.000341,0.007520,0.010870
1573845451.000000,-0.003182,0.001021,0.098708,3.049365,1.218748,90.001453,-0.001142,0.003074,-0.000403,-0.000005,0.004442,0.003606
1573845451.000000,-0.003182,0.001021,0.098708,3.049365,1.218748,90.001453,-0.001142,0.003074,-0.000403,-0.000005,0.004442,0.003606
1573845451.000000,-0.003241,0.000974,0.098777,3.048922,1.217713,90.001053,-0.001027,0.003336,-0.000228,-0.002054,0.006665,0.006021
1573845451.000000,-0.003282,0.000937,0.098837,3.049963,1.216460,89.998646,-0.001006,0.002929,0.000062,0.001957,0.001445,0.007489
1573845451.000000,-0.003319,0.000900,0.098899,3.048911,1.216817,89.999046,-0.001113,0.002777,-0.000169,-0.001389,0.005059,0.009653
1573845451.000000,-0.003319,0.000900,0.098899,3.048911,1.216817,89.999046,-0.001113,0.002777,-0.000169,-0.001389,0.005059,0.009653
1573845451.000000,-0.003340,0.000873,0.098954,3.048264,1.215529,89.996413,-0.001115,0.002534,-0.000229,0.002620,-0.005279,-0.004583
1573845451.000000,-0.003340,0.000873,0.098954,3.048264,1.215529,89.996413,-0.001115,0.002534,-0.000229,0.002620,-0.005279,-0.004583
1573845451.000000,-0.003353,0.000844,0.099021,3.047221,1.216079,89.998329,-0.001115,0.002879,-0.000184,-0.000567,-0.006465,-0.010949
1573845451.000000,-0.003360,0.000812,0.099086,3.048604,1.214411,89.998066,-0.000673,0.002524,0.000310,0.003496,-0.001762,0.002392
1573845451.000000,-0.003360,0.000812,0.099086,3.048604,1.214411,89.998066,-0.000673,0.002524,0.000310,0.003496,-0.001762,0.002392
1573845451.000000,-0.003355,0.000793,0.099152,3.047718,1.214898,89.997388,-0.000455,0.002397,0.000630,-0.000156,-0.007503,-0.008199
1573845451.000000,-0.003342,0.000767,0.099236,3.048173,1.216678,90.000204,-0.000569,0.002543,0.000295,-0.001215,-0.001198,-0.004716
1573845451.000000,-0.003342,0.000767,0.099236,3.048173,1.216678,90.000204,-0.000569,0.002543,0.000295,-0.001215,-0.001198,-0.004716
1573845451.000000,-0.003329,0.000743,0.099306,3.049058,1.214772,89.998510,-0.000523,0.002418,0.000907,0.002776,-0.005273,-0.003572
1573845451.000000,-0.003320,0.000715,0.099382,3.049142,1.216414,90.000008,-0.000972,0.002098,0.000804,-0.000646,-0.008238,-0.010466
1573845451.000000,-0.003306,0.000679,0.099456,3.050918,1.217589,90.001259,-0.001245,0.002065,0.000444,-0.003490,0.002092,0.000165
1573845451.000000,-0.003306,0.000679,0.099456,3.050918,1.217589,90.001259,-0.001245,0.002065,0.000444,-0.003490,0.002092,0.000165
1573845451.000000,-0.003296,0.000638,0.099523,3.051658,1.215463,89.999711,-0.001081,0.002287,0.000528,0.001963,-0.009114,-0.005966
1573845451.000000,-0.003285,0.000588,0.099603,3.051240,1.219772,90.003759,-0.001111,0.002149,0.001257,-0.003469,0.010272,0.007024
1573845451.000000,-0.003230,0.000477,0.099760,3.050317,1.218248,89.998723,-0.001964,0.001500,0.001038,0.002700,-0.009538,-0.009600
1573845452.000000,-0.003178,0.000410,0.099852,3.049237,1.220585,89.999584,-0.001594,0.001699,0.001489,-0.000943,-0.002156,-0.007021
1573845452.000000,-0.003178,0.000410,0.099852,3.049237,1.220585,89.999584,-0.001594,0.001699,0.001489,-0.000943,-0.002156,-0.007021
1573845452.000000,-0.003107,0.000295,0.100006,3.050781,1.220367,89.998305,-0.002529,0.001749,0.001265,0.000535,-0.008995,-0.010646
1573845452.000000,-0.003107,0.000295,0.100006,3.050781,1.220367,89.998305,-0.002529,0.001749,0.001265,0.000535,-0.008995,-0.010646
1573845452.000000,-0.003039,0.000155,0.100174,3.052712,1.222987,90.001630,-0.002581,0.001687,0.001542,-0.000628,0.008151,0.011938
1573845452.000000,-0.002997,0.000113,0.100252,3.052356,1.223526,90.001736,-0.002164,0.001729,0.001465,0.000958,-0.001031,-0.004264
1573845452.000000,-0.002954,0.000086,0.100328,3.054800,1.225278,90.000072,-0.002116,0.002100,0.001454,0.000771,0.004269,0.010293
1573845452.000000,-0.002915,0.000064,0.100397,3.053203,1.225315,89.996417,-0.002334,0.001891,0.001565,-0.000853,0.000854,-0.006669
1573845452.000000,-0.002915,0.000064,0.100397,3.053203,1.225315,89.996417,-0.002334,0.001891,0.001565,-0.000853,0.000854,-0.006669
1573845452.000000,-0.002866,0.000048,0.100461,3.053297,1.224189,89.997376,-0.002256,0.001784,0.001445,0.000323,-0.003339,0.006380
1573845452.000000,-0.002813,0.000046,0.100527,3.053702,1.225578,89.997894,-0.001739,0.001709,0.001209,-0.002672,0.000907,-0.001032
1573845452.000000,-0.002761,0.000056,0.100594,3.052816,1.225444,89.996845,-0.001544,0.001362,0.001333,0.000089,0.002102,-0.001033
1573845452.000000,-0.002761,0.000056,0.100594,3.052816,1.225444,89.996845,-0.001544,0.001362,0.001333,0.000089,0.002102,-0.001033
1573845452.000000,-0.002696,0.000074,0.100666,3.054358,1.226146,89.996304,-0.001283,0.001249,0.001919,0.007126,0.005241,-0.000792
1573845452.000000,-0.002644,0.000090,0.100724,3.054174,1.226088,89.995886,-0.001618,0.001468,0.001768,0.006697,0.000463,-0.004100
1573845452.000000,-0.002593,0.000101,0.100780,3.054468,1.225887,89.995474,-0.001490,0.001442,0.002143,0.011008,0.002889,0.000156
1573845452.000000,-0.002544,0.000115,0.100841,3.054773,1.226281,89.996057,-0.001342,0.001235,0.001861,0.010990,0.001464,-0.000156
1573845452.000000,-0.002496,0.000136,0.100895,3.051968,1.226701,89.995149,-0.001191,0.001288,0.002392,0.004978,0.001855,-0.001596
1573845452.000000,-0.002496,0.000136,0.100895,3.051968,1.226701,89.995149,-0.001191,0.001288,0.002392,0.004978,0.001855,-0.001596
1573845452.000000,-0.002444,0.000176,0.100960,3.052219,1.227379,89.994463,-0.001044,0.001353,0.002214,-0.001629,-0.000695,0.001202
1573845452.000000,-0.002417,0.000201,0.101005,3.052116,1.227789,89.993904,-0.001112,0.001358,0.002537,-0.002038,-0.000331,0.001717
1573845452.000000,-0.002417,0.000201,0.101005,3.052116,1.227789,89.993904,-0.001112,0.001358,0.002537,-0.002038,-0.000331,0.001717
1573845452.000000,-0.002385,0.000242,0.101085,3.051395,1.226815,89.993412,-0.000839,0.001707,0.002661,0.004525,0.001975,-0.002656
1573845452.000000,-0.002385,0.000242,0.101085,3.051395,1.226815,89.993412,-0.000839,0.001707,0.002661,0.004525,0.001975,-0.002656
1573845452.000000,-0.002361,0.000280,0.101147,3.050837,1.226039,89.995224,-0.000827,0.001522,0.002587,-0.001835,0.000588,0.001206
1573845452.000000,-0.002351,0.000321,0.101197,3.052403,1.226005,89.993649,-0.000777,0.001762,0.002204,0.000094,-0.001938,0.001577
1573845452.000000,-0.002343,0.000385,0.101243,3.050476,1.227570,89.994585,-0.000532,0.001572,0.002182,-0.000730,0.000738,-0.000769
1573845452.000000,-0.002343,0.000385,0.101243,3.050476,1.227570,89.994585,-0.000532,0.001572,0.002182,-0.000730,0.000738,-0.000769
1573845452.000000,-0.002343,0.000438,0.101283,3.051624,1.229139,89.993651,-0.000550,0.001730,0.002313,0.003063,0.000051,0.000987
1573845452.000000,-0.002352,0.000488,0.101325,3.051528,1.229730,89.994300,-0.000530,0.002037,0.002296,-0.002927,-0.000254,0.000142
1573845452.000000,-0.002366,0.000537,0.101364,3.051369,1.230468,89.995354,-0.000436,0.001986,0.002461,0.002411,-0.002010,0.000655
1573845452.000000,-0.002366,0.000537,0.101364,3.051369,1.230468,89.995354,-0.000436,0.001986,0.002461,0.002411,-0.002010,0.000655
1573845452.000000,-0.002372,0.000590,0.101401,3.052784,1.229750,89.994379,-0.000263,0.001851,0.002286,0.001173,-0.001763,-0.001358
1573845452.000000,-0.002370,0.000653,0.101436,3.052507,1.230033,89.994578,0.000163,0.001695,0.002276,0.002284,-0.000890,0.001284
1573845452.000000,-0.002361,0.000726,0.101466,3.052601,1.229613,89.993202,0.000119,0.001613,0.002432,-0.001190,0.000724,-0.000873
1573845452.000000,-0.002361,0.000726,0.101466,3.052601,1.229613,89.993202,0.000119,0.001613,0.002432,-0.001190,0.000724,-0.000873
1573845452.000000,-0.002347,0.000824,0.101502,3.051378,1.231022,89.993433,0.000425,0.001778,0.002380,-0.000439,0.001257,-0.000842
1573845452.000000,-0.002330,0.000914,0.101527,3.051839,1.229702,89.993367,0.000559,0.001675,0.002380,-0.000084,-0.000021,0.000332
1573845453.000000,-0.002300,0.001009,0.101542,3.051767,1.230587,89.992886,0.000743,0.001230,0.002283,-0.000399,0.001997,0.000169
1573845453.000000,-0.002246,0.001127,0.101550,3.051363,1.231152,89.991749,0.000785,0.000863,0.002160,0.000651,0.000356,-0.000254
1573845453.000000,-0.002210,0.001200,0.101560,3.051619,1.229877,89.991282,0.000916,0.000851,0.002244,0.001057,0.000303,-0.000906
1573845453.000000,-0.002210,0.001200,0.101560,3.051619,1.229877,89.991282,0.000916,0.000851,0.002244,0.001057,0.000303,-0.000906
1573845453.000000,-0.002147,0.001328,0.101566,3.053331,1.230947,89.989461,0.001072,0.001002,0.002058,0.000128,-0.000391,-0.000275
1573845453.000000,-0.002105,0.001418,0.101569,3.054178,1.231095,89.988401,0.001115,0.000938,0.001828,0.000113,-0.000110,-0.000727
1573845453.000000,-0.002105,0.001418,0.101569,3.054178,1.231095,89.988401,0.001115,0.000938,0.001828,0.000113,-0.000110,-0.000727
1573845453.000000,-0.002074,0.001499,0.101562,3.054099,1.231935,89.988010,0.000873,0.001273,0.001949,0.000283,0.000808,0.001217
1573845453.000000,-0.002045,0.001565,0.101561,3.054629,1.232675,89.988818,0.001038,0.001071,0.001940,-0.000961,-0.000795,0.000099
1573845453.000000,-0.002020,0.001620,0.101561,3.055045,1.232793,89.988470,0.001018,0.000927,0.002103,0.001198,-0.000061,0.000910
1573845453.000000,-0.002020,0.001620,0.101561,3.055045,1.232793,89.988470,0.001018,0.000927,0.002103,0.001198,-0.000061,0.000910
1573845453.000000,-0.001992,0.001672,0.101552,3.054279,1.233129,89.988433,0.001190,0.001135,0.001865,0.000032,0.001042,-0.002124
1573845453.000000,-0.001975,0.001727,0.101538,3.053167,1.232221,89.988397,0.001084,0.001033,0.002020,-0.001001,-0.001552,-0.001221
1573845453.000000,-0.001960,0.001772,0.101526,3.053363,1.232214,89.988092,0.001152,0.001116,0.001878,-0.000605,0.000978,0.000794
1573845453.000000,-0.001940,0.001811,0.101516,3.051617,1.232970,89.988536,0.001357,0.000680,0.002008,-0.001877,0.000671,0.000970
1573845453.000000,-0.001940,0.001811,0.101516,3.051617,1.232970,89.988536,0.001357,0.000680,0.002008,-0.001877,0.000671,0.000970
1573845453.000000,-0.001917,0.001859,0.101510,3.050664,1.231553,89.986861,0.001950,0.000862,0.002135,0.000508,-0.000674,-0.001021
1573845453.000000,-0.001896,0.001911,0.101506,3.051066,1.232173,89.987490,0.001947,0.000577,0.002107,0.000953,-0.000644,-0.000713
1573845453.000000,-0.001856,0.001969,0.101486,3.051398,1.232083,89.986450,0.002468,0.000479,0.002016,-0.000450,0.000581,-0.001309
1573845453.000000,-0.001856,0.001969,0.101486,3.051398,1.232083,89.986450,0.002468,0.000479,0.002016,-0.000450,0.000581,-0.001309
1573845453.000000,-0.001827,0.002017,0.101474,3.050760,1.233694,89.987495,0.002289,0.000539,0.002007,-0.001225,-0.000316,0.000715
1573845453.000000,-0.001789,0.002060,0.101463,3.052055,1.232470,89.986456,0.002810,0.000130,0.001879,0.002539,0.000052,-0.001357
1573845453.000000,-0.001789,0.002060,0.101463,3.052055,1.232470,89.986456,0.002810,0.000130,0.001879,0.002539,0.000052,-0.001357
1573845453.000000,-0.001752,0.002119,0.101452,3.052658,1.232418,89.987373,0.003011,0.000476,0.002172,-0.000786,0.000263,0.001091
1573845453.000000,-0.001712,0.002174,0.101444,3.050707,1.232775,89.986210,0.002987,-0.000018,0.002147,0.000940,0.001431,-0.001425
1573845453.000000,-0.001712,0.002174,0.101444,3.050707,1.232775,89.986210,0.002987,-0.000018,0.002147,0.000940,0.001431,-0.001425
1573845453.000000,-0.001651,0.002239,0.101437,3.053078,1.231216,89.985625,0.003007,0.000081,0.002135,0.001500,-0.000645,0.000539
1573845453.000000,-0.001621,0.002283,0.101434,3.052825,1.231458,89.986308,0.003047,0.000216,0.002338,-0.001713,-0.000816,-0.000088
1573845453.000000,-0.001564,0.002354,0.101436,3.050465,1.231207,89.984323,0.003096,-0.000031,0.002476,0.001355,0.000631,-0.000743
1573845453.000000,-0.001518,0.002412,0.101446,3.050888,1.229935,89.985396,0.003150,-0.000081,0.002565,0.001353,-0.000554,-0.000852
1573845453.000000,-0.001472,0.002473,0.101441,3.050984,1.230215,89.985588,0.003560,-0.000471,0.002217,0.000428,0.000583,-0.000063
1573845453.000000,-0.001430,0.002531,0.101442,3.049650,1.230775,89.985227,0.003407,-0.000072,0.002357,-0.001120,-0.000048,0.001328
1573845453.000000,-0.001430,0.002531,0.101442,3.049650,1.230775,89.985227,0.003407,-0.000072,0.002357,-0.001120,-0.000048,0.001328
1573845453.000000,-0.001398,0.002578,0.101440,3.049739,1.230599,89.986579,0.003712,-0.000109,0.002178,-0.001619,-0.000345,-0.000873
1573845453.000000,-0.001372,0.002624,0.101433,3.049374,1.231966,89.985908,0.003618,-0.000097,0.002234,-0.000431,0.001811,-0.000670
1573845453.000000,-0.001372,0.002624,0.101433,3.049374,1.231966,89.985908,0.003618,-0.000097,0.002234,-0.000431,0.001811,-0.000670
1573845453.000000,-0.001353,0.002662,0.101433,3.049612,1.233607,89.987514,0.003574,0.000071,0.002176,0.000124,0.000266,-0.000018
1573845453.000000,-0.001340,0.002721,0.101429,3.049117,1.232855,89.987328,0.004063,0.000295,0.002176,0.000514,0.000173,-0.001091
1573845453.000000,-0.001335,0.002776,0.101420,3.048931,1.233510,89.987898,0.004165,0.000120,0.002065,0.000229,0.001008,-0.000086
1573845454.000000,-0.001321,0.002834,0.101415,3.048830,1.234438,89.989886,0.004318,-0.000080,0.002172,0.001187,-0.000223,0.002881
1573845454.000000,-0.001321,0.002834,0.101415,3.048830,1.234438,89.989886,0.004318,-0.000080,0.002172,0.001187,-0.000223,0.002881
1573845454.000000,-0.001321,0.002834,0.101415,3.048830,1.234438,89.989886,0.004318,-0.000080,0.002172,0.001187,-0.000223,0.002881
1573845454.000000,-0.001262,0.002998,0.101404,3.050317,1.234146,89.990803,0.005069,-0.000418,0.002098,0.000657,0.000461,-0.000257
1573845454.000000,-0.001262,0.002998,0.101404,3.050317,1.234146,89.990803,0.005069,-0.000418,0.002098,0.000657,0.000461,-0.000257
1573845454.000000,-0.001222,0.003084,0.101398,3.050961,1.234039,89.991474,0.005093,-0.000654,0.001979,-0.000326,0.000263,-0.001275
1573845454.000000,-0.001156,0.003198,0.101376,3.050597,1.233629,89.991741,0.005420,-0.001014,0.001729,0.000443,0.000646,-0.000587
1573845454.000000,-0.001156,0.003198,0.101376,3.050597,1.233629,89.991741,0.005420,-0.001014,0.001729,0.000443,0.000646,-0.000587
1573845454.000000,-0.001098,0.003289,0.101354,3.049724,1.233030,89.991334,0.005451,-0.000994,0.001584,-0.001283,0.000157,-0.001235
1573845454.000000,-0.001039,0.003378,0.101328,3.049350,1.232501,89.992309,0.005553,-0.000744,0.001295,0.000073,-0.001043,0.000860
1573845454.000000,-0.000991,0.003473,0.101293,3.049767,1.233551,89.991442,0.005551,-0.000524,0.001132,-0.002091,0.001532,-0.000150
