90.099998,-1.100000,3.000000,-0.001936,0.004152,0.098766
90.099998,-1.100000,3.000000,-0.001955,0.004154,0.098749
90.099998,-1.100000,3.000000,-0.001955,0.004154,0.098749
90.099998,-1.100000,3.000000,-0.001973,0.004150,0.098722
90.099998,-1.100000,3.000000,-0.001973,0.004150,0.098722
90.099998,-1.100000,3.000000,-0.001969,0.004149,0.098698
90.099998,-1.100000,3.000000,-0.001969,0.004149,0.098698
90.099998,-1.100000,3.000000,-0.001969,0.004149,0.098698
90.099998,-1.100000,3.000000,-0.001964,0.004140,0.098672
90.099998,-1.100000,3.000000,-0.001949,0.004127,0.098652
90.099998,-1.100000,3.000000,-0.001949,0.004127,0.098652
90.099998,-1.100000,3.000000,-0.001931,0.004107,0.098635
90.099998,-1.100000,3.000000,-0.001931,0.004107,0.098635
90.099998,-1.100000,3.000000,-0.001903,0.004087,0.098617
90.099998,-1.100000,3.000000,-0.001903,0.004087,0.098617
90.099998,-1.100000,3.000000,-0.001871,0.004068,0.098596
90.099998,-1.100000,3.000000,-0.001871,0.004068,0.098596
90.099998,-1.100000,3.000000,-0.001823,0.004045,0.098571
90.099998,-1.100000,3.000000,-0.001823,0.004045,0.098571
90.099998,-1.100000,3.000000,-0.001791,0.004017,0.098547
90.099998,-1.100000,3.000000,-0.001791,0.004017,0.098547
90.099998,-1.100000,3.000000,-0.001747,0.003978,0.098520
90.099998,-1.100000,3.000000,-0.001747,0.003978,0.098520
90.099998,-1.100000,3.000000,-0.001693,0.003930,0.098494
90.099998,-1.100000,3.000000,-0.001693,0.003930,0.098494
90.099998,-1.100000,3.000000,-0.001635,0.003881,0.098470
90.099998,-1.100000,3.000000,-0.001635,0.003881,0.098470
90.099998,-1.100000,3.000000,-0.001572,0.003832,0.098458
90.099998,-1.100000,3.000000,-0.001572,0.003832,0.098458
90.099998,-1.100000,3.000000,-0.001483,0.003778,0.098455
90.099998,-1.100000,3.000000,-0.001483,0.003778,0.098455
90.099998,-1.100000,3.000000,-0.001483,0.003778,0.098455
90.099998,-1.100000,3.000000,-0.001415,0.003735,0.098456
90.099998,-1.100000,3.000000,-0.001415,0.003735,0.098456
90.099998,-1.100000,3.000000,-0.001344,0.003693,0.098453
90.099998,-1.100000,3.000000,-0.001344,0.003693,0.098453
90.099998,-1.100000,3.000000,-0.001273,0.003660,0.098460
90.099998,-1.100000,3.000000,-0.001273,0.003660,0.098460
90.099998,-1.100000,3.000000,-0.001204,0.003632,0.098476
90.099998,-1.100000,3.000000,-0.001204,0.003632,0.098476
90.099998,-1.100000,3.000000,-0.001138,0.003601,0.098495
90.099998,-1.100000,3.000000,-0.001138,0.003601,0.098495
90.099998,-1.100000,3.000000,-0.001076,0.003573,0.098517
90.099998,-1.100000,3.000000,-0.001076,0.003573,0.098517
90.099998,-1.100000,3.000000,-0.000994,0.003529,0.098550
90.099998,-1.100000,3.000000,-0.000994,0.003529,0.098550
90.099998,-1.100000,3.000000,-0.000935,0.003497,0.098571
90.099998,-1.100000,3.000000,-0.000935,0.003497,0.098571
90.099998,-1.100000,3.000000,-0.000878,0.003462,0.098596
90.099998,-1.100000,3.000000,-0.000878,0.003462,0.098596
90.099998,-1.100000,3.000000,-0.000831,0.003423,0.098615
90.099998,-1.100000,3.000000,-0.000831,0.003423,0.098615
90.099998,-1.100000,3.000000,-0.000790,0.003388,0.098636
90.099998,-1.100000,3.000000,-0.000790,0.003388,0.098636
90.099998,-1.100000,3.000000,-0.000742,0.003341,0.098661
90.099998,-1.100000,3.000000,-0.000742,0.003341,0.098661
90.099998,-1.100000,3.000000,-0.000714,0.003302,0.098673
90.099998,-1.100000,3.000000,-0.000714,0.003302,0.098673
90.099998,-1.100000,3.000000,-0.000682,0.003253,0.098687
90.099998,-1.100000,3.000000,-0.000682,0.003253,0.098687
90.099998,-1.100000,3.000000,-0.000648,0.003188,0.098692
90.099998,-1.100000,3.000000,-0.000648,0.003188,0.098692
90.099998,-1.100000,3.000000,-0.000630,0.003130,0.098700
90.099998,-1.100000,3.000000,-0.000630,0.003130,0.098700
90.099998,-1.100000,3.000000,-0.000628,0.003063,0.098705
90.099998,-1.100000,3.000000,-0.000628,0.003063,0.098705
90.099998,-1.100000,3.000000,-0.000630,0.002992,0.098715
90.099998,-1.100000,3.000000,-0.000630,0.002992,0.098715
90.099998,-1.100000,3.000000,-0.000641,0.002920,0.098734
90.099998,-1.100000,3.000000,-0.000641,0.002920,0.098734
90.099998,-1.100000,3.000000,-0.000654,0.002847,0.098755
90.099998,-1.100000,3.000000,-0.000654,0.002847,0.098755
90.099998,-1.100000,3.000000,-0.000690,0.002750,0.098783
90.099998,-1.100000,3.000000,-0.000690,0.002750,0.098783
90.099998,-1.100000,3.000000,-0.000737,0.002673,0.098809
90.099998,-1.100000,3.000000,-0.000737,0.002673,0.098809
90.099998,-1.100000,3.000000,-0.000801,0.002590,0.098833
90.099998,-1.100000,3.000000,-0.000801,0.002590,0.098833
90.099998,-1.100000,3.000000,-0.000873,0.002501,0.098866
90.099998,-1.100000,3.000000,-0.000873,0.002501,0.098866
90.099998,-1.100000,3.000000,-0.000952,0.002413,0.098893
90.099998,-1.100000,3.000000,-0.000952,0.002413,0.098893
90.099998,-1.100000,3.000000,-0.001037,0.002326,0.098915
90.099998,-1.100000,3.000000,-0.001037,0.002326,0.098915
90.099998,-1.100000,3.000000,-0.001144,0.002209,0.098936
90.099998,-1.100000,3.000000,-0.001144,0.002209,0.098936
90.099998,-1.100000,3.000000,-0.001234,0.002118,0.098946
90.099998,-1.100000,3.000000,-0.001234,0.002118,0.098946
90.099998,-1.100000,3.000000,-0.001331,0.002016,0.098954
90.099998,-1.100000,3.000000,-0.001331,0.002016,0.098954
90.099998,-1.100000,3.000000,-0.001429,0.001913,0.098960
90.099998,-1.100000,3.000000,-0.001429,0.001913,0.098960
90.099998,-1.100000,3.000000,-0.001525,0.001812,0.098953
90.099998,-1.100000,3.000000,-0.001525,0.001812,0.098953
90.099998,-1.100000,3.000000,-0.001616,0.001717,0.098940
90.099998,-1.100000,3.000000,-0.001616,0.001717,0.098940
90.099998,-1.100000,3.000000,-0.001731,0.001595,0.098923
90.099998,-1.100000,3.000000,-0.001731,0.001595,0.098923
90.099998,-1.100000,3.000000,-0.001731,0.001595,0.098923
90.099998,-1.100000,3.000000,-0.001811,0.001511,0.098908
90.099998,-1.100000,3.000000,-0.001889,0.001435,0.098903
90.099998,-1.100000,3.000000,-0.001889,0.001435,0.098903
90.099998,-1.100000,3.000000,-0.001889,0.001435,0.098903
90.099998,-1.100000,3.000000,-0.001889,0.001435,0.098903
90.099998,-1.100000,3.000000,-0.001973,0.001364,0.098899
90.099998,-1.100000,3.000000,-0.002046,0.001304,0.098897
90.099998,-1.100000,3.000000,-0.002114,0.001261,0.098898
90.099998,-1.100000,3.000000,-0.002114,0.001261,0.098898
90.099998,-1.100000,3.000000,-0.002185,0.001229,0.098897
90.099998,-1.100000,3.000000,-0.002185,0.001229,0.098897
90.099998,-1.100000,3.000000,-0.002238,0.001206,0.098899
90.099998,-1.100000,3.000000,-0.002238,0.001206,0.098899
90.099998,-1.100000,3.000000,-0.002273,0.001187,0.098897
90.099998,-1.100000,3.000000,-0.002273,0.001187,0.098897
90.099998,-1.100000,3.000000,-0.002302,0.001170,0.098885
90.099998,-1.100000,3.000000,-0.002302,0.001170,0.098885
90.099998,-1.100000,3.000000,-0.002322,0.001159,0.098858
90.099998,-1.100000,3.000000,-0.002322,0.001159,0.098858
90.099998,-1.100000,3.000000,-0.002322,0.001156,0.098828
90.099998,-1.100000,3.000000,-0.002322,0.001156,0.098828
90.099998,-1.100000,3.000000,-0.002315,0.001160,0.098790
90.099998,-1.100000,3.000000,-0.002315,0.001160,0.098790
90.099998,-1.100000,3.000000,-0.002300,0.001178,0.098753
90.099998,-1.100000,3.000000,-0.002300,0.001178,0.098753
90.099998,-1.100000,3.000000,-0.002290,0.001195,0.098712
90.099998,-1.100000,3.000000,-0.002290,0.001195,0.098712
90.099998,-1.100000,3.000000,-0.002285,0.001214,0.098667
90.099998,-1.100000,3.000000,-0.002285,0.001214,0.098667
90.099998,-1.100000,3.000000,-0.002277,0.001239,0.098618
90.099998,-1.100000,3.000000,-0.002277,0.001239,0.098618
90.099998,-1.100000,3.000000,-0.002276,0.001266,0.098580
90.099998,-1.100000,3.000000,-0.002276,0.001266,0.098580
90.099998,-1.100000,3.000000,-0.002285,0.001289,0.098539
90.099998,-1.100000,3.000000,-0.002285,0.001289,0.098539
90.099998,-1.100000,3.000000,-0.002287,0.001310,0.098503
90.099998,-1.100000,3.000000,-0.002287,0.001310,0.098503
90.099998,-1.100000,3.000000,-0.002285,0.001335,0.098465
90.099998,-1.100000,3.000000,-0.002285,0.001335,0.098465
90.099998,-1.100000,3.000000,-0.002277,0.001358,0.098426
90.099998,-1.100000,3.000000,-0.002277,0.001358,0.098426
90.099998,-1.100000,3.000000,-0.002277,0.001369,0.098391
90.099998,-1.100000,3.000000,-0.002277,0.001369,0.098391
90.099998,-1.100000,3.000000,-0.002277,0.001370,0.098360
90.099998,-1.100000,3.000000,-0.002277,0.001370,0.098360
90.099998,-1.100000,3.000000,-0.002277,0.001370,0.098360
90.099998,-1.100000,3.000000,-0.002276,0.001371,0.098328
90.099998,-1.100000,3.000000,-0.002270,0.001374,0.098296
90.099998,-1.100000,3.000000,-0.002270,0.001374,0.098296
90.099998,-1.100000,3.000000,-0.002262,0.001383,0.098260
90.099998,-1.100000,3.000000,-0.002262,0.001383,0.098260
90.099998,-1.100000,3.000000,-0.002240,0.001386,0.098209
90.099998,-1.100000,3.000000,-0.002240,0.001386,0.098209
90.099998,-1.100000,3.000000,-0.002216,0.001375,0.098171
90.099998,-1.100000,3.000000,-0.002216,0.001375,0.098171
90.099998,-1.100000,3.000000,-0.002185,0.001372,0.098133
90.099998,-1.100000,3.000000,-0.002185,0.001372,0.098133
90.099998,-1.100000,3.000000,-0.002140,0.001366,0.098096
90.099998,-1.100000,3.000000,-0.002140,0.001366,0.098096
90.099998,-1.100000,3.000000,-0.002087,0.001358,0.098059
90.099998,-1.100000,3.000000,-0.002087,0.001358,0.098059
90.099998,-1.100000,3.000000,-0.002024,0.001347,0.098013
90.099998,-1.100000,3.000000,-0.002024,0.001347,0.098013
90.099998,-1.100000,3.000000,-0.002024,0.001347,0.098013
90.099998,-1.100000,3.000000,-0.001960,0.001335,0.097965
90.099998,-1.100000,3.000000,-0.001960,0.001335,0.097965
90.099998,-1.100000,3.000000,-0.001960,0.001335,0.097965
90.099998,-1.100000,3.000000,-0.001766,0.001296,0.097856
90.099998,-1.100000,3.000000,-0.001766,0.001296,0.097856
90.099998,-1.100000,3.000000,-0.001667,0.001273,0.097803
90.099998,-1.100000,3.000000,-0.001667,0.001273,0.097803
90.099998,-1.100000,3.000000,-0.001570,0.001245,0.097742
90.099998,-1.100000,3.000000,-0.001570,0.001245,0.097742
90.099998,-1.100000,3.000000,-0.001461,0.001222,0.097685
90.099998,-1.100000,3.000000,-0.001461,0.001222,0.097685
90.099998,-1.100000,3.000000,-0.001461,0.001222,0.097685
90.099998,-1.100000,3.000000,-0.001348,0.001206,0.097628
90.099998,-1.100000,3.000000,-0.001348,0.001206,0.097628
90.099998,-1.100000,3.000000,-0.001239,0.001195,0.097565
90.099998,-1.100000,3.000000,-0.001239,0.001195,0.097565
90.099998,-1.100000,3.000000,-0.001125,0.001181,0.097506
90.099998,-1.100000,3.000000,-0.001125,0.001181,0.097506
90.099998,-1.100000,3.000000,-0.001125,0.001181,0.097506
90.099998,-1.100000,3.000000,-0.000977,0.001165,0.097443
90.099998,-1.100000,3.000000,-0.000862,0.001146,0.097397
90.099998,-1.100000,3.000000,-0.000862,0.001146,0.097397
90.099998,-1.100000,3.000000,-0.000747,0.001129,0.097353
90.099998,-1.100000,3.000000,-0.000747,0.001129,0.097353
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000634,0.001120,0.097320
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,-0.000134,0.001125,0.097205
90.099998,-1.100000,3.000000,0.000205,0.001186,0.097147
90.099998,-1.100000,3.000000,0.000325,0.001233,0.097147
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000420,0.001267,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000764,0.001452,0.097145
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.000833,0.001505,0.097134
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001108,0.001821,0.097104
90.099998,-1.100000,3.000000,0.001153,0.001929,0.097100
90.099998,-1.100000,3.000000,0.001153,0.001929,0.097100
90.099998,-1.100000,3.000000,0.001153,0.001929,0.097100
90.099998,-1.100000,3.000000,0.001153,0.001929,0.097100
90.099998,-1.100000,3.000000,0.001153,0.001929,0.097100
90.099998,-1.100000,3.000000,0.001624,0.002356,0.097022
90.099998,-1.100000,3.000000,0.001672,0.002378,0.097020
90.099998,-1.100000,3.000000,0.001672,0.002378,0.097020
90.099998,-1.100000,3.000000,0.001672,0.002378,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001739,0.002441,0.097020
90.099998,-1.100000,3.000000,0.001825,0.002532,0.097014
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001844,0.002545,0.097013
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.001991,0.002603,0.097087
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002648,0.002695,0.097423
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.002987,0.002657,0.097547
90.099998,-1.100000,3.000000,0.003167,0.002649,0.097641
90.099998,-1.100000,3.000000,0.003167,0.002649,0.097641
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003194,0.002655,0.097659
90.099998,-1.100000,3.000000,0.003200,0.002744,0.097695
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.003170,0.002780,0.097690
90.099998,-1.100000,3.000000,0.002889,0.002920,0.097687
90.099998,-1.100000,3.000000,0.002889,0.002920,0.097687
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002780,0.002940,0.097698
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.002326,0.002958,0.097739
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001856,0.002863,0.097747
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.001161,0.002678,0.097762
90.099998,-1.100000,3.000000,0.000636,0.002485,0.097764
90.099998,-1.100000,3.000000,0.000636,0.002485,0.097764
90.099998,-1.100000,3.000000,0.000510,0.002428,0.097754
90.099998,-1.100000,3.000000,0.000510,0.002428,0.097754
90.099998,-1.100000,3.000000,0.000510,0.002428,0.097754
90.099998,-1.100000,3.000000,0.000264,0.002313,0.097756
90.099998,-1.100000,3.000000,0.000264,0.002313,0.097756
90.099998,-1.100000,3.000000,0.000138,0.002261,0.097752
90.099998,-1.100000,3.000000,0.000138,0.002261,0.097752
90.099998,-1.100000,3.000000,0.000007,0.002195,0.097746
90.099998,-1.100000,3.000000,0.000007,0.002195,0.097746
90.099998,-1.100000,3.000000,-0.000129,0.002129,0.097736
90.099998,-1.100000,3.000000,-0.000129,0.002129,0.097736
90.099998,-1.100000,3.000000,-0.000288,0.002045,0.097722
90.099998,-1.100000,3.000000,-0.000288,0.002045,0.097722
90.099998,-1.100000,3.000000,-0.000409,0.001970,0.097701
90.099998,-1.100000,3.000000,-0.000409,0.001970,0.097701
90.099998,-1.100000,3.000000,-0.000525,0.001892,0.097684
90.099998,-1.100000,3.000000,-0.000525,0.001892,0.097684
90.099998,-1.100000,3.000000,-0.000525,0.001892,0.097684
90.099998,-1.100000,3.000000,-0.000636,0.001814,0.097672
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.000753,0.001732,0.097668
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001069,0.001474,0.097659
90.099998,-1.100000,3.000000,-0.001355,0.001161,0.097739
90.099998,-1.100000,3.000000,-0.001355,0.001161,0.097739
90.099998,-1.100000,3.000000,-0.001421,0.001062,0.097767
90.099998,-1.100000,3.000000,-0.001421,0.001062,0.097767
90.099998,-1.100000,3.000000,-0.001479,0.000965,0.097797
90.099998,-1.100000,3.000000,-0.001479,0.000965,0.097797
90.099998,-1.100000,3.000000,-0.001524,0.000867,0.097835
90.099998,-1.100000,3.000000,-0.001524,0.000867,0.097835
90.099998,-1.100000,3.000000,-0.001524,0.000867,0.097835
90.099998,-1.100000,3.000000,-0.001562,0.000775,0.097866
90.099998,-1.100000,3.000000,-0.001594,0.000683,0.097899
90.099998,-1.100000,3.000000,-0.001594,0.000683,0.097899
90.099998,-1.100000,3.000000,-0.001622,0.000589,0.097934
90.099998,-1.100000,3.000000,-0.001622,0.000589,0.097934
90.099998,-1.100000,3.000000,-0.001649,0.000487,0.097985
90.099998,-1.100000,3.000000,-0.001649,0.000487,0.097985
90.099998,-1.100000,3.000000,-0.001664,0.000414,0.098019
90.099998,-1.100000,3.000000,-0.001664,0.000414,0.098019
90.099998,-1.100000,3.000000,-0.001671,0.000357,0.098059
90.099998,-1.100000,3.000000,-0.001671,0.000357,0.098059
90.099998,-1.100000,3.000000,-0.001685,0.000293,0.098094
90.099998,-1.100000,3.000000,-0.001685,0.000293,0.098094
90.099998,-1.100000,3.000000,-0.001698,0.000218,0.098142
90.099998,-1.100000,3.000000,-0.001698,0.000218,0.098142
90.099998,-1.100000,3.000000,-0.001709,0.000165,0.098180
90.099998,-1.100000,3.000000,-0.001709,0.000165,0.098180
90.099998,-1.100000,3.000000,-0.001717,0.000132,0.098228
90.099998,-1.100000,3.000000,-0.001717,0.000132,0.098228
90.099998,-1.100000,3.000000,-0.001746,0.000078,0.098285
90.099998,-1.100000,3.000000,-0.001746,0.000078,0.098285
90.099998,-1.100000,3.000000,-0.001761,0.000047,0.098323
90.099998,-1.100000,3.000000,-0.001761,0.000047,0.098323
90.099998,-1.100000,3.000000,-0.001784,0.000007,0.098378
90.099998,-1.100000,3.000000,-0.001784,0.000007,0.098378
90.099998,-1.100000,3.000000,-0.001799,-0.000020,0.098422
90.099998,-1.100000,3.000000,-0.001799,-0.000020,0.098422
90.099998,-1.100000,3.000000,-0.001810,-0.000044,0.098455
