1573846882.000000,0.000389,0.000679,0.100135,2.788533,1.436613,90.051372,0.002968,-0.003031,0.000355,-0.000734,0.003437,-0.003856
1573846882.000000,0.000453,0.000772,0.100110,2.788619,1.434756,90.050448,0.003251,-0.002849,0.000482,-0.001294,-0.000863,0.008071
1573846882.000000,0.000453,0.000772,0.100110,2.788619,1.434756,90.050448,0.003251,-0.002849,0.000482,-0.001294,-0.000863,0.008071
1573846882.000000,0.000501,0.000871,0.100078,2.787244,1.435475,90.051023,0.003648,-0.002764,0.000216,-0.002073,0.005105,0.000624
1573846882.000000,0.000560,0.001010,0.100038,2.787878,1.433761,90.048326,0.003436,-0.002411,-0.000172,-0.001374,-0.002780,0.003310
1573846882.000000,0.000560,0.001010,0.100038,2.787878,1.433761,90.048326,0.003436,-0.002411,-0.000172,-0.001374,-0.002780,0.003310
1573846882.000000,0.000560,0.001010,0.100038,2.787878,1.433761,90.048326,0.003436,-0.002411,-0.000172,-0.001374,-0.002780,0.003310
1573846882.000000,0.000560,0.001010,0.100038,2.787878,1.433761,90.048326,0.003436,-0.002411,-0.000172,-0.001374,-0.002780,0.003310
1573846882.000000,0.000628,0.001246,0.099976,2.786303,1.434068,90.047868,0.003962,-0.002164,0.000139,0.000956,-0.006294,-0.000305
1573846882.000000,0.000649,0.001366,0.099945,2.786004,1.435752,90.049569,0.004363,-0.002537,0.000518,-0.001163,0.006136,-0.003461
1573846882.000000,0.000649,0.001366,0.099945,2.786004,1.435752,90.049569,0.004363,-0.002537,0.000518,-0.001163,0.006136,-0.003461
1573846882.000000,0.000672,0.001488,0.099930,2.786212,1.433377,90.050122,0.004552,-0.002558,0.000902,-0.000382,0.000035,0.007313
1573846882.000000,0.000679,0.001607,0.099913,2.786191,1.434738,90.049810,0.004584,-0.002242,0.000622,-0.001859,0.006535,0.001098
1573846882.000000,0.000675,0.001737,0.099897,2.786193,1.433288,90.047205,0.003957,-0.001810,0.000600,0.001100,-0.005947,0.003625
1573846882.000000,0.000675,0.001737,0.099897,2.786193,1.433288,90.047205,0.003957,-0.001810,0.000600,0.001100,-0.005947,0.003625
1573846883.000000,0.000667,0.001830,0.099892,2.786248,1.436210,90.048531,0.004243,-0.001790,0.000835,-0.001905,0.005942,0.002892
1573846883.000000,0.000650,0.001916,0.099889,2.786498,1.434498,90.046223,0.004221,-0.001805,0.000947,0.000396,-0.006193,-0.001571
1573846883.000000,0.000650,0.001916,0.099889,2.786498,1.434498,90.046223,0.004221,-0.001805,0.000947,0.000396,-0.006193,-0.001571
1573846883.000000,0.000627,0.001995,0.099884,2.785756,1.435533,90.046845,0.004354,-0.002038,0.001033,-0.000907,0.004294,-0.002553
1573846883.000000,0.000602,0.002059,0.099889,2.786344,1.433194,90.044036,0.004118,-0.001864,0.001279,0.002067,-0.006825,-0.002744
1573846883.000000,0.000602,0.002059,0.099889,2.786344,1.433194,90.044036,0.004118,-0.001864,0.001279,0.002067,-0.006825,-0.002744
1573846883.000000,0.000560,0.002107,0.099899,2.786728,1.432201,90.046105,0.004147,-0.001590,0.001197,-0.001503,0.000876,0.008455
1573846883.000000,0.000513,0.002154,0.099904,2.788350,1.432153,90.044165,0.004544,-0.001527,0.001079,0.001596,-0.005310,0.002374
1573846883.000000,0.000452,0.002191,0.099919,2.787823,1.433738,90.046593,0.003937,-0.000981,0.000989,-0.003117,0.007152,0.004542
1573846883.000000,0.000452,0.002191,0.099919,2.787823,1.433738,90.046593,0.003937,-0.000981,0.000989,-0.003117,0.007152,0.004542
1573846883.000000,0.000452,0.002191,0.099919,2.787823,1.433738,90.046593,0.003937,-0.000981,0.000989,-0.003117,0.007152,0.004542
1573846883.000000,0.000357,0.002239,0.099945,2.787270,1.433158,90.045694,0.003853,-0.001014,0.000674,-0.000904,0.004367,0.006850
1573846883.000000,0.000357,0.002239,0.099945,2.787270,1.433158,90.045694,0.003853,-0.001014,0.000674,-0.000904,0.004367,0.006850
1573846883.000000,0.000315,0.002251,0.099954,2.787634,1.432108,90.043069,0.003994,-0.001229,0.000817,0.001931,-0.006926,-0.003905
1573846883.000000,0.000272,0.002256,0.099960,2.788045,1.431711,90.045783,0.004088,-0.001092,0.000832,0.000160,-0.000893,0.010163
1573846883.000000,0.000272,0.002256,0.099960,2.788045,1.431711,90.045783,0.004088,-0.001092,0.000832,0.000160,-0.000893,0.010163
1573846883.000000,0.000213,0.002254,0.099962,2.787791,1.431028,90.043794,0.003908,-0.001195,0.000305,0.001966,-0.003877,-0.009302
1573846883.000000,0.000213,0.002254,0.099962,2.787791,1.431028,90.043794,0.003908,-0.001195,0.000305,0.001966,-0.003877,-0.009302
1573846883.000000,0.000182,0.002253,0.099961,2.787742,1.430468,90.046411,0.003822,-0.001073,0.000143,-0.002966,0.004379,0.003370
1573846883.000000,0.000137,0.002248,0.099956,2.787644,1.429851,90.044110,0.004254,-0.000573,0.000139,0.000252,0.000538,-0.008791
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,0.000086,0.002245,0.099950,2.788400,1.429058,90.046745,0.004249,-0.000594,0.000125,-0.000974,0.002623,0.008917
1573846883.000000,-0.000067,0.002270,0.099903,2.788931,1.430039,90.045373,0.004977,-0.000723,0.000127,-0.001910,0.006082,-0.000331
1573846883.000000,-0.000229,0.002406,0.099831,2.791285,1.431012,90.045143,0.005081,-0.000402,-0.000033,0.000393,0.001462,-0.006194
1573846883.000000,-0.000229,0.002406,0.099831,2.791285,1.431012,90.045143,0.005081,-0.000402,-0.000033,0.000393,0.001462,-0.006194
1573846883.000000,-0.000229,0.002406,0.099831,2.791285,1.431012,90.045143,0.005081,-0.000402,-0.000033,0.000393,0.001462,-0.006194
1573846883.000000,-0.000295,0.002500,0.099803,2.791852,1.429056,90.045712,0.005606,-0.000910,0.000335,-0.002385,0.004855,-0.002121
1573846883.000000,-0.000312,0.002558,0.099792,2.791771,1.426476,90.046323,0.005765,-0.000803,0.000333,-0.001268,-0.002907,0.006065
1573846883.000000,-0.000331,0.002611,0.099779,2.791203,1.427638,90.046894,0.005525,-0.000730,-0.000009,-0.001520,0.006402,0.002181
1573846883.000000,-0.000352,0.002662,0.099764,2.792361,1.426540,90.045028,0.005549,-0.000733,-0.000052,0.001772,-0.004712,0.001985
1573846883.000000,-0.000365,0.002714,0.099748,2.792636,1.428124,90.046278,0.005194,-0.000948,-0.000189,0.000985,0.003482,-0.006490
1573846883.000000,-0.000365,0.002714,0.099748,2.792636,1.428124,90.046278,0.005194,-0.000948,-0.000189,0.000985,0.003482,-0.006490
1573846883.000000,-0.000372,0.002757,0.099729,2.793388,1.426640,90.044086,0.005365,-0.000766,-0.000252,0.002984,-0.005610,-0.003404
1573846883.000000,-0.000389,0.002820,0.099707,2.792067,1.428627,90.046760,0.006112,-0.001116,0.000235,-0.001602,0.006808,-0.000523
1573846884.000000,-0.000398,0.002856,0.099692,2.792698,1.425650,90.045425,0.005547,-0.001146,-0.000279,0.001357,-0.003475,0.005108
1573846884.000000,-0.000401,0.002904,0.099679,2.792397,1.426624,90.047525,0.005339,-0.001251,0.000113,-0.001995,0.004814,0.003523
1573846884.000000,-0.000401,0.002904,0.099679,2.792397,1.426624,90.047525,0.005339,-0.001251,0.000113,-0.001995,0.004814,0.003523
1573846884.000000,-0.000409,0.002932,0.099670,2.794263,1.425638,90.045087,0.005453,-0.001115,0.000030,0.002376,-0.007288,0.000513
1573846884.000000,-0.000413,0.002956,0.099666,2.794208,1.425879,90.047947,0.005182,-0.001150,0.000217,-0.002847,0.004650,0.006562
1573846884.000000,-0.000416,0.002965,0.099669,2.794017,1.427173,90.045427,0.005056,-0.000999,0.000306,0.000484,0.002789,-0.008670
1573846884.000000,-0.000423,0.002971,0.099672,2.793756,1.427154,90.045338,0.005066,-0.000734,0.000285,-0.001948,0.005744,-0.001687
1573846884.000000,-0.000423,0.002971,0.099672,2.793756,1.427154,90.045338,0.005066,-0.000734,0.000285,-0.001948,0.005744,-0.001687
1573846884.000000,-0.000430,0.002942,0.099674,2.793706,1.426710,90.043296,0.004989,-0.001745,0.000858,0.001920,-0.002850,-0.007259
1573846884.000000,-0.000430,0.002942,0.099674,2.793706,1.426710,90.043296,0.004989,-0.001745,0.000858,0.001920,-0.002850,-0.007259
1573846884.000000,-0.000419,0.002915,0.099685,2.794649,1.426353,90.044792,0.004680,-0.001656,0.000957,-0.002143,0.004779,0.001934
1573846884.000000,-0.000410,0.002874,0.099698,2.794267,1.425747,90.042402,0.004517,-0.001609,0.000857,0.000293,-0.000586,-0.008151
1573846884.000000,-0.000410,0.002874,0.099698,2.794267,1.425747,90.042402,0.004517,-0.001609,0.000857,0.000293,-0.000586,-0.008151
1573846884.000000,-0.000393,0.002823,0.099704,2.795446,1.425829,90.045100,0.004303,-0.002047,0.000644,-0.001501,0.004478,0.008249
1573846884.000000,-0.000365,0.002770,0.099711,2.795062,1.426558,90.043957,0.004180,-0.001901,0.000424,-0.000008,0.001369,-0.007775
1573846884.000000,-0.000365,0.002770,0.099711,2.795062,1.426558,90.043957,0.004180,-0.001901,0.000424,-0.000008,0.001369,-0.007775
1573846884.000000,-0.000340,0.002716,0.099720,2.795416,1.425935,90.044305,0.004447,-0.001699,0.000284,-0.001880,0.000976,0.009743
1573846884.000000,-0.000306,0.002659,0.099734,2.796116,1.425307,90.043266,0.004957,-0.002162,0.000996,0.002360,-0.002438,0.003587
1573846884.000000,-0.000306,0.002659,0.099734,2.796116,1.425307,90.043266,0.004957,-0.002162,0.000996,0.002360,-0.002438,0.003587
1573846884.000000,-0.000306,0.002659,0.099734,2.796116,1.425307,90.043266,0.004957,-0.002162,0.000996,0.002360,-0.002438,0.003587
1573846884.000000,-0.000306,0.002659,0.099734,2.796116,1.425307,90.043266,0.004957,-0.002162,0.000996,0.002360,-0.002438,0.003587
1573846884.000000,-0.000261,0.002571,0.099767,2.795564,1.423930,90.042277,0.004674,-0.001434,0.000978,0.000288,-0.001929,-0.007613
1573846884.000000,-0.000252,0.002516,0.099780,2.796115,1.422487,90.044451,0.004545,-0.001606,0.000756,-0.000093,0.003893,0.006423
1573846884.000000,-0.000240,0.002468,0.099793,2.797107,1.423270,90.044678,0.004375,-0.001229,0.000640,-0.001127,0.006772,0.004078
1573846884.000000,-0.000241,0.002415,0.099807,2.796336,1.422547,90.044235,0.004193,-0.001054,0.000484,-0.001323,0.002307,0.007888
1573846884.000000,-0.000239,0.002354,0.099816,2.797273,1.423031,90.042274,0.004629,-0.001662,0.000810,0.001380,-0.003177,-0.007215
1573846884.000000,-0.000240,0.002297,0.099824,2.797515,1.422587,90.042091,0.004282,-0.001201,0.000630,0.002516,-0.006296,-0.005055
1573846884.000000,-0.000240,0.002297,0.099824,2.797515,1.422587,90.042091,0.004282,-0.001201,0.000630,0.002516,-0.006296,-0.005055
1573846884.000000,-0.000240,0.002297,0.099824,2.797515,1.422587,90.042091,0.004282,-0.001201,0.000630,0.002516,-0.006296,-0.005055
1573846884.000000,-0.000250,0.002196,0.099832,2.797178,1.421188,90.043870,0.003745,-0.001342,0.000209,0.001546,-0.005073,0.004062
1573846884.000000,-0.000250,0.002196,0.099832,2.797178,1.421188,90.043870,0.003745,-0.001342,0.000209,0.001546,-0.005073,0.004062
1573846884.000000,-0.000250,0.002196,0.099832,2.797178,1.421188,90.043870,0.003745,-0.001342,0.000209,0.001546,-0.005073,0.004062
1573846884.000000,-0.000239,0.002145,0.099835,2.796276,1.421086,90.042818,0.004093,-0.001289,0.000084,0.001319,-0.007844,0.000464
1573846884.000000,-0.000232,0.002132,0.099838,2.793859,1.422129,90.044946,0.004241,-0.001599,0.000427,-0.002240,0.004630,-0.003303
1573846884.000000,-0.000216,0.002123,0.099846,2.794489,1.420906,90.042352,0.004086,-0.001801,0.000635,0.000240,-0.006781,-0.005589
1573846884.000000,-0.000216,0.002123,0.099846,2.794489,1.420906,90.042352,0.004086,-0.001801,0.000635,0.000240,-0.006781,-0.005589
1573846884.000000,-0.000211,0.002103,0.099851,2.794151,1.421510,90.044262,0.003988,-0.001650,0.000701,-0.002087,0.007063,0.001289
1573846884.000000,-0.000208,0.002087,0.099853,2.793247,1.419100,90.041891,0.004181,-0.001955,0.000691,0.001182,-0.005247,0.003333
1573846884.000000,-0.000208,0.002087,0.099853,2.793247,1.419100,90.041891,0.004181,-0.001955,0.000691,0.001182,-0.005247,0.003333
1573846884.000000,-0.000208,0.002087,0.099853,2.793247,1.419100,90.041891,0.004181,-0.001955,0.000691,0.001182,-0.005247,0.003333
1573846884.000000,-0.000179,0.002056,0.099837,2.792911,1.419322,90.041130,0.003785,-0.001854,-0.000172,0.001046,-0.005609,-0.000784
1573846885.000000,-0.000168,0.002043,0.099819,2.792049,1.421439,90.042769,0.004074,-0.001938,-0.000264,-0.001138,0.006071,-0.002716
1573846885.000000,-0.000168,0.002043,0.099819,2.792049,1.421439,90.042769,0.004074,-0.001938,-0.000264,-0.001138,0.006071,-0.002716
1573846885.000000,-0.000151,0.002036,0.099800,2.792502,1.420135,90.040660,0.004262,-0.002157,-0.000030,0.001967,-0.006320,-0.005361
1573846885.000000,-0.000139,0.002026,0.099778,2.792865,1.421533,90.043563,0.004278,-0.001890,-0.000121,-0.001530,0.006022,0.001583
1573846885.000000,-0.000139,0.002026,0.099778,2.792865,1.421533,90.043563,0.004278,-0.001890,-0.000121,-0.001530,0.006022,0.001583
1573846885.000000,-0.000139,0.002026,0.099778,2.792865,1.421533,90.043563,0.004278,-0.001890,-0.000121,-0.001530,0.006022,0.001583
1573846885.000000,-0.000110,0.001995,0.099743,2.791393,1.420341,90.043487,0.004113,-0.002360,0.000437,-0.001967,0.005527,0.005904
1573846885.000000,-0.000097,0.001972,0.099727,2.791196,1.420855,90.041981,0.004331,-0.002399,0.000088,0.001869,-0.002869,-0.008542
1573846885.000000,-0.000085,0.001950,0.099701,2.792186,1.419257,90.044303,0.004056,-0.002024,-0.000227,0.000680,0.003500,0.006868
1573846885.000000,-0.000049,0.001907,0.099668,2.793947,1.418411,90.042746,0.004012,-0.002339,-0.000369,-0.001050,0.001998,0.009300
1573846885.000000,-0.000049,0.001907,0.099668,2.793947,1.418411,90.042746,0.004012,-0.002339,-0.000369,-0.001050,0.001998,0.009300
1573846885.000000,-0.000020,0.001888,0.099650,2.792695,1.418278,90.040593,0.004136,-0.002811,-0.000271,0.000525,-0.004933,-0.007670
1573846885.000000,0.000021,0.001873,0.099636,2.792701,1.416592,90.042355,0.004341,-0.002691,0.000071,0.001065,-0.002817,0.005488
1573846885.000000,0.000054,0.001842,0.099623,2.792608,1.417967,90.041269,0.003843,-0.002651,-0.000127,0.001445,-0.000114,-0.008765
1573846885.000000,0.000086,0.001809,0.099611,2.793521,1.417010,90.043605,0.003870,-0.002858,-0.000395,0.000469,0.005168,0.007678
1573846885.000000,0.000132,0.001787,0.099594,2.793368,1.417677,90.042452,0.003687,-0.003193,-0.000335,-0.000165,0.003194,-0.005059
1573846885.000000,0.000170,0.001756,0.099577,2.793195,1.415077,90.044999,0.003713,-0.003037,-0.000558,-0.000627,0.000674,0.010032
1573846885.000000,0.000210,0.001729,0.099552,2.792869,1.415317,90.042389,0.003884,-0.003345,-0.000665,0.000496,-0.003889,-0.007878
1573846885.000000,0.000253,0.001704,0.099524,2.793921,1.414175,90.044179,0.003800,-0.003620,-0.000443,0.001827,-0.004620,0.006804
1573846885.000000,0.000293,0.001669,0.099494,2.793858,1.414626,90.042372,0.003735,-0.003940,-0.000529,0.000708,-0.001326,-0.007896
1573846885.000000,0.000336,0.001633,0.099457,2.794160,1.413505,90.044408,0.003596,-0.004164,-0.000618,-0.002827,0.003356,0.007726
1573846885.000000,0.000385,0.001577,0.099410,2.794263,1.414948,90.042646,0.003482,-0.004384,-0.001074,0.000086,0.004792,-0.007554
1573846885.000000,0.000426,0.001542,0.099366,2.794338,1.412102,90.041802,0.003313,-0.003971,-0.001324,0.001731,-0.005514,0.000350
1573846885.000000,0.000475,0.001499,0.099308,2.794091,1.413768,90.042478,0.003466,-0.004692,-0.000881,-0.001201,0.005777,-0.004818
1573846885.000000,0.000475,0.001499,0.099308,2.794091,1.413768,90.042478,0.003466,-0.004692,-0.000881,-0.001201,0.005777,-0.004818
1573846885.000000,0.000517,0.001481,0.099272,2.794653,1.412824,90.040747,0.003152,-0.004482,-0.001414,0.002277,-0.005311,-0.005883
1573846885.000000,0.000517,0.001481,0.099272,2.794653,1.412824,90.040747,0.003152,-0.004482,-0.001414,0.002277,-0.005311,-0.005883
1573846885.000000,0.000619,0.001427,0.099157,2.794001,1.411932,90.039899,0.003281,-0.005041,-0.001305,0.000908,-0.003889,0.004297
1573846885.000000,0.000679,0.001408,0.099103,2.793848,1.412817,90.040987,0.003079,-0.004974,-0.001779,-0.000808,0.004478,0.004784
1573846885.000000,0.000725,0.001381,0.099041,2.794284,1.410995,90.038647,0.002816,-0.004756,-0.002211,0.001914,-0.006713,0.000119
1573846885.000000,0.000779,0.001352,0.098972,2.793351,1.412528,90.039799,0.002649,-0.005453,-0.002197,-0.000490,0.003620,-0.005072
1573846885.000000,0.000856,0.001323,0.098903,2.794595,1.411282,90.037071,0.002438,-0.005533,-0.002415,0.002636,-0.006824,-0.007268
1573846885.000000,0.000925,0.001291,0.098829,2.792876,1.412066,90.038438,0.002505,-0.005476,-0.002529,-0.001756,0.003699,-0.001633
1573846885.000000,0.000925,0.001291,0.098829,2.792876,1.412066,90.038438,0.002505,-0.005476,-0.002529,-0.001756,0.003699,-0.001633
1573846886.000000,0.001013,0.001256,0.098738,2.793697,1.408983,90.037749,0.002710,-0.006322,-0.002292,0.000875,-0.004589,0.007249
1573846886.000000,0.001090,0.001219,0.098661,2.792774,1.411122,90.038456,0.002233,-0.006062,-0.002616,-0.003270,0.008030,0.003915
1573846886.000000,0.001155,0.001168,0.098585,2.792433,1.408180,90.035536,0.001735,-0.006042,-0.002613,0.001051,-0.005217,0.002587
1573846886.000000,0.001155,0.001168,0.098585,2.792433,1.408180,90.035536,0.001735,-0.006042,-0.002613,0.001051,-0.005217,0.002587
1573846886.000000,0.001222,0.001101,0.098517,2.792073,1.411023,90.036363,0.001358,-0.006148,-0.002526,-0.002183,0.003932,-0.005057
1573846886.000000,0.001289,0.001031,0.098451,2.791380,1.408346,90.034785,0.001457,-0.005938,-0.002614,0.001243,-0.004731,-0.001418
1573846886.000000,0.001289,0.001031,0.098451,2.791380,1.408346,90.034785,0.001457,-0.005938,-0.002614,0.001243,-0.004731,-0.001418
1573846886.000000,0.001338,0.000960,0.098388,2.791005,1.407876,90.036081,0.001402,-0.005727,-0.002485,-0.000047,0.002608,0.007819
1573846886.000000,0.001338,0.000960,0.098388,2.791005,1.407876,90.036081,0.001402,-0.005727,-0.002485,-0.000047,0.002608,0.007819
1573846886.000000,0.001385,0.000879,0.098328,2.792123,1.408090,90.033837,0.001116,-0.006131,-0.002470,0.001465,-0.001881,0.005375
1573846886.000000,0.001426,0.000757,0.098271,2.792413,1.409937,90.034596,0.001034,-0.006481,-0.001803,-0.001274,0.006433,0.000097
1573846886.000000,0.001426,0.000757,0.098271,2.792413,1.409937,90.034596,0.001034,-0.006481,-0.001803,-0.001274,0.006433,0.000097
1573846886.000000,0.001466,0.000655,0.098224,2.792709,1.408979,90.031890,0.001019,-0.006419,-0.001955,0.000347,-0.004881,-0.009386
1573846886.000000,0.001504,0.000558,0.098182,2.791493,1.408547,90.034164,0.000861,-0.006521,-0.002002,-0.001680,0.004319,0.006655
1573846886.000000,0.001504,0.000558,0.098182,2.791493,1.408547,90.034164,0.000861,-0.006521,-0.002002,-0.001680,0.004319,0.006655
1573846886.000000,0.001545,0.000460,0.098141,2.791479,1.410159,90.033362,0.000786,-0.006448,-0.002250,-0.000328,0.002156,-0.007192
1573846886.000000,0.001545,0.000460,0.098141,2.791479,1.410159,90.033362,0.000786,-0.006448,-0.002250,-0.000328,0.002156,-0.007192
1573846886.000000,0.001587,0.000369,0.098091,2.791033,1.408822,90.036518,0.000605,-0.006310,-0.002742,-0.001573,0.004271,0.009758
1573846886.000000,0.001587,0.000369,0.098091,2.791033,1.408822,90.036518,0.000605,-0.006310,-0.002742,-0.001573,0.004271,0.009758
1573846886.000000,0.001636,0.000248,0.098035,2.792131,1.407703,90.036027,0.000601,-0.007139,-0.002031,0.001183,-0.003513,0.006181
1573846886.000000,0.001636,0.000248,0.098035,2.792131,1.407703,90.036027,0.000601,-0.007139,-0.002031,0.001183,-0.003513,0.006181
1573846886.000000,0.001684,0.000156,0.098005,2.791018,1.408117,90.035440,0.000533,-0.007244,-0.001635,-0.000554,-0.002132,0.006112
1573846886.000000,0.001737,0.000064,0.097983,2.789931,1.409818,90.034366,0.000321,-0.007221,-0.001389,0.000763,-0.003037,-0.008929
1573846886.000000,0.001737,0.000064,0.097983,2.789931,1.409818,90.034366,0.000321,-0.007221,-0.001389,0.000763,-0.003037,-0.008929
1573846886.000000,0.001790,-0.000022,0.097977,2.789763,1.409087,90.036126,0.000309,-0.007622,-0.001351,-0.002863,0.006058,0.007064
1573846886.000000,0.001790,-0.000022,0.097977,2.789763,1.409087,90.036126,0.000309,-0.007622,-0.001351,-0.002863,0.006058,0.007064
1573846886.000000,0.001848,-0.000095,0.097975,2.789254,1.409885,90.034504,0.000598,-0.007516,-0.001285,-0.000334,0.002487,-0.006919
1573846886.000000,0.001848,-0.000095,0.097975,2.789254,1.409885,90.034504,0.000598,-0.007516,-0.001285,-0.000334,0.002487,-0.006919
1573846886.000000,0.001848,-0.000095,0.097975,2.789254,1.409885,90.034504,0.000598,-0.007516,-0.001285,-0.000334,0.002487,-0.006919
1573846886.000000,0.001904,-0.000152,0.097968,2.790268,1.409099,90.035741,0.000554,-0.007123,-0.001853,0.000082,0.002708,0.008975
1573846886.000000,0.001965,-0.000206,0.097961,2.790159,1.408345,90.033008,0.000824,-0.007546,-0.001179,0.001572,-0.003725,-0.007184
1573846886.000000,0.002013,-0.000241,0.097967,2.790016,1.406775,90.034929,0.000759,-0.007394,-0.000800,0.001847,-0.003720,0.007361
1573846886.000000,0.002013,-0.000241,0.097967,2.790016,1.406775,90.034929,0.000759,-0.007394,-0.000800,0.001847,-0.003720,0.007361
1573846886.000000,0.002029,-0.000276,0.097985,2.789348,1.407333,90.033406,0.000655,-0.006995,-0.000792,0.000572,-0.003417,-0.008563
1573846886.000000,0.002029,-0.000276,0.097985,2.789348,1.407333,90.033406,0.000655,-0.006995,-0.000792,0.000572,-0.003417,-0.008563
1573846886.000000,0.002066,-0.000297,0.098011,2.789130,1.404790,90.033947,0.000876,-0.007150,-0.000388,0.000706,-0.006172,0.005141
1573846886.000000,0.002109,-0.000319,0.098053,2.787963,1.405001,90.035954,0.000234,-0.006778,-0.000932,-0.001909,0.005359,0.006356
1573846886.000000,0.002109,-0.000319,0.098053,2.787963,1.405001,90.035954,0.000234,-0.006778,-0.000932,-0.001909,0.005359,0.006356
1573846886.000000,0.002140,-0.000337,0.098079,2.789141,1.403778,90.032776,0.000103,-0.006668,-0.001184,0.001805,-0.005267,-0.000426
1573846886.000000,0.002162,-0.000353,0.098105,2.788622,1.405436,90.033468,-0.000117,-0.006817,-0.001139,-0.000114,0.005015,-0.003721
1573846886.000000,0.002162,-0.000353,0.098105,2.788622,1.405436,90.033468,-0.000117,-0.006817,-0.001139,-0.000114,0.005015,-0.003721
1573846886.000000,0.002181,-0.000371,0.098134,2.788055,1.403820,90.032133,-0.000301,-0.006720,-0.000734,0.000324,-0.001618,0.007196
1573846886.000000,0.002164,-0.000388,0.098169,2.787198,1.405162,90.032494,-0.000332,-0.006090,-0.001107,-0.002049,0.004884,-0.000247
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846886.000000,0.002154,-0.000407,0.098208,2.786949,1.403180,90.029824,0.000084,-0.006759,-0.000566,-0.001041,-0.004844,0.004537
1573846887.000000,0.002119,-0.000449,0.098336,2.786805,1.405468,90.027361,-0.000291,-0.006499,-0.000754,0.000543,-0.006490,-0.005733
1573846887.000000,0.002110,-0.000453,0.098378,2.786246,1.404460,90.029724,-0.000136,-0.006100,-0.000561,-0.000180,0.002463,0.008669
1573846887.000000,0.002090,-0.000453,0.098425,2.784165,1.404270,90.027531,0.000007,-0.006161,-0.000051,0.000239,-0.006814,0.005195
1573846887.000000,0.002090,-0.000453,0.098425,2.784165,1.404270,90.027531,0.000007,-0.006161,-0.000051,0.000239,-0.006814,0.005195
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.002062,-0.000456,0.098488,2.783048,1.404543,90.029751,0.000123,-0.006667,-0.000052,-0.002253,0.005505,0.006975
1573846887.000000,0.001879,-0.000538,0.098706,2.783430,1.403911,90.029258,-0.000513,-0.004739,0.000065,-0.002058,0.000474,0.009236
1573846887.000000,0.001879,-0.000538,0.098706,2.783430,1.403911,90.029258,-0.000513,-0.004739,0.000065,-0.002058,0.000474,0.009236
1573846887.000000,0.001879,-0.000538,0.098706,2.783430,1.403911,90.029258,-0.000513,-0.004739,0.000065,-0.002058,0.000474,0.009236
