85233450.000000,0.002303,0.000290,-0.000009,1.507634,2.504254,0.039637,0.001136,-0.001343,0.007498,-0.002542,0.003060,-0.000951
105262041.000000,0.002197,0.000297,-0.000088,1.506135,2.510554,0.041987,0.000459,-0.000460,0.003703,-0.003583,0.001224,-0.002919
120284319.000000,0.002218,0.000353,-0.000128,1.506481,2.508528,0.044008,0.000660,-0.001444,0.005036,0.001639,0.007486,-0.001947
125292063.000000,0.002217,0.000348,-0.000108,1.506761,2.510465,0.043222,0.000334,-0.001283,0.004658,-0.001507,0.002201,-0.003015
150329351.000000,0.002241,0.000321,0.000023,1.507983,2.509108,0.042422,0.000553,-0.000717,0.005685,-0.000454,-0.008533,0.004447
170358181.000000,0.002210,0.000131,-0.000653,1.507529,2.503457,0.044156,0.000400,-0.002041,-0.000167,0.000605,0.006339,0.003365
185380220.000000,0.002230,0.000097,-0.000649,1.508428,2.502784,0.044972,0.001259,-0.002241,0.000603,-0.001529,0.001091,-0.001892
195395231.000000,0.002239,0.000200,-0.000434,1.507465,2.505706,0.043850,-0.001078,-0.001917,0.003250,-0.002561,-0.003151,-0.002953
220432281.000000,0.002357,0.000270,-0.000333,1.508832,2.507129,0.044383,0.001585,-0.000895,0.004647,0.002753,-0.002110,-0.000910
235454082.000000,0.002370,0.000253,-0.000269,1.507529,2.504704,0.045990,0.000653,-0.001136,0.004553,0.000623,-0.001039,-0.000912
250476360.000000,0.002381,0.000236,-0.000202,1.507584,2.505717,0.047161,0.000351,-0.000837,0.004610,-0.000400,-0.004217,0.001244
270506144.000000,0.002341,0.000152,-0.000084,1.505811,2.503429,0.047254,0.000905,-0.001741,0.008091,-0.001482,-0.002046,0.001283
285528183.000000,0.002366,0.000125,0.000025,1.507116,2.505022,0.047194,0.001320,-0.001534,0.007607,0.000543,-0.002126,0.001236
300550222.000000,0.002415,0.000128,-0.000107,1.506175,2.501045,0.046946,0.000539,-0.001723,0.006214,-0.001554,0.001037,0.002357
315572023.000000,0.002420,0.000104,-0.000001,1.506081,2.505784,0.048339,0.000233,-0.001234,0.007261,0.001711,0.000095,0.000285
335601330.000000,0.002426,0.000103,-0.000022,1.505273,2.505971,0.049262,-0.001982,-0.001815,0.007469,-0.001517,0.003277,0.000252
350622892.000000,0.002404,0.000079,0.000087,1.508649,2.505880,0.048956,-0.001804,-0.001266,0.007323,0.003756,-0.002182,-0.002986
370652914.000000,0.002435,-0.000082,-0.000027,1.505449,2.508472,0.043520,0.002080,-0.003362,0.005771,0.003739,-0.002027,-0.003006
385675192.000000,0.002456,-0.000113,0.000055,1.507764,2.506345,0.042299,0.001176,-0.001931,0.005921,-0.002558,-0.001034,0.001249
400697231.000000,0.002503,0.000053,-0.000059,1.504890,2.506162,0.041454,0.002256,-0.001407,0.006050,0.001676,0.000015,0.004392
415719271.000000,0.002552,0.000031,0.000045,1.507693,2.504369,0.045219,0.002707,-0.001151,0.007156,-0.000542,0.006469,-0.000792
415719271.000000,0.002552,0.000031,0.000045,1.507693,2.504369,0.045219,0.002707,-0.001151,0.007156,-0.000542,0.006469,-0.000792
435749292.000000,0.002381,-0.000025,-0.000022,1.506163,2.502123,0.047927,0.000157,-0.001916,0.006295,0.003713,-0.001051,0.003423
465793133.000000,0.002567,-0.000102,-0.000582,1.504047,2.503417,0.045763,0.001293,-0.001592,0.001595,-0.009028,0.002194,0.004422
485823154.000000,0.002615,-0.000140,-0.000550,1.505659,2.500324,0.046674,0.001920,-0.001894,0.001847,-0.003631,0.008606,0.001265
500845194.000000,0.002609,0.000026,-0.000305,1.503037,2.499896,0.045693,0.001548,-0.000613,0.005217,0.010102,-0.015996,0.003335
515867233.000000,0.002649,0.000014,-0.000227,1.505768,2.502866,0.048932,0.002656,-0.000709,0.005684,-0.019590,0.011814,-0.002933
535896063.000000,0.002448,-0.000050,-0.000224,1.513199,2.499694,0.050082,0.000927,-0.001881,0.003416,-0.006754,0.014948,0.000241
550918102.000000,0.002464,-0.000073,-0.000174,1.502932,2.496843,0.045951,0.001094,-0.001168,0.002871,0.017652,-0.005330,0.001271
565917015.000000,0.002478,0.000048,-0.000142,1.502486,2.506153,0.044132,-0.001390,-0.000014,0.009126,-0.023940,-0.018073,-0.011600
585947037.000000,0.002464,0.000040,0.000041,1.505612,2.509268,0.046155,-0.000803,-0.000202,0.008939,-0.020730,-0.013718,-0.006165
600969076.000000,0.002482,0.000028,-0.000198,1.511454,2.500772,0.046488,0.003122,-0.000403,0.000834,0.014523,0.034172,0.015112
615991116.000000,0.002508,0.000020,-0.000151,1.501714,2.493149,0.044099,0.001175,-0.000339,0.004219,0.011134,-0.017245,-0.004120
631012917.000000,0.002615,0.000121,-0.000110,1.502842,2.507668,0.048439,0.002272,-0.000488,0.006739,-0.032404,-0.025493,-0.018983
651043177.000000,0.002710,0.000109,-0.000038,1.507202,2.508970,0.047674,0.005274,-0.000599,0.002586,-0.021725,-0.020104,-0.013613
671072245.000000,0.002608,0.000036,-0.000318,1.505812,2.503060,0.043531,0.004047,-0.001349,-0.000626,-0.012066,-0.012539,-0.006028
686094284.000000,0.002616,0.000084,-0.000320,1.503328,2.497293,0.040235,0.008285,-0.000762,0.000747,0.021860,0.050017,0.025697
701115847.000000,0.002708,0.000072,-0.000283,1.498500,2.488517,0.036654,0.007041,-0.000669,0.002512,0.008009,-0.002295,0.002147
721146107.000000,0.002352,-0.000064,-0.000163,1.506053,2.503779,0.047880,-0.002211,-0.001965,0.004065,0.005843,-0.000170,-0.007448
736168146.000000,0.002307,-0.000094,-0.000067,1.511358,2.513831,0.054362,-0.003978,-0.001718,0.007933,-0.017640,-0.055374,-0.027586
746183157.000000,0.002265,-0.000116,0.000030,1.512275,2.512246,0.051996,-0.005572,-0.001503,0.010704,0.017590,0.052349,0.030076
766211987.000000,0.002519,-0.000127,-0.000141,1.502288,2.498289,0.038028,0.010998,-0.001328,0.001325,0.016670,0.053447,0.031136
786242008.000000,0.002177,-0.000055,-0.000068,1.508310,2.510595,0.047528,-0.008799,-0.001530,0.008289,0.013439,0.047013,0.034356
801263809.000000,0.002063,-0.000082,0.000066,1.505411,2.500697,0.044965,-0.008570,-0.001722,0.009179,0.001553,0.023212,-0.004289
816286087.000000,0.001921,-0.000112,0.000219,1.506046,2.503887,0.052089,-0.011002,-0.001681,0.010824,-0.004789,-0.034242,-0.030829
831308126.000000,0.001894,-0.000297,0.000131,1.512215,2.525076,0.060999,0.000659,-0.002578,0.008121,-0.006800,-0.032896,-0.007092
846330166.000000,0.001913,-0.000341,0.000277,1.510776,2.526815,0.057474,0.001721,-0.002729,0.010069,0.002683,0.004540,0.023759
866359949.000000,0.002298,-0.000133,0.000053,1.505317,2.504032,0.047814,0.004247,-0.001823,0.006577,-0.005751,-0.019952,0.016399
881381989.000000,0.002382,-0.000156,0.000149,1.505367,2.501614,0.040461,0.007631,-0.001717,0.006993,0.002734,0.025810,0.019487
896404028.000000,0.001787,-0.000337,-0.000429,1.507377,2.500173,0.043289,-0.010122,-0.003001,0.001368,0.005880,0.038292,-0.002124
911426306.000000,0.001627,-0.000383,-0.000399,1.507113,2.495957,0.047268,-0.011389,-0.002955,0.002005,0.002663,-0.004491,-0.022272
926447868.000000,0.002177,-0.000349,-0.000306,1.506012,2.498229,0.054652,0.000534,-0.002384,0.005627,-0.011123,-0.032986,-0.014662
936463356.000000,0.002171,-0.000375,-0.000234,1.506281,2.498772,0.045475,-0.000750,-0.002330,0.007338,0.012311,0.031034,0.011839
951485157.000000,0.002216,-0.000411,-0.000149,1.503296,2.493248,0.044830,0.003249,-0.002209,0.007040,0.006937,-0.005419,-0.020260
971513987.000000,0.002114,-0.000346,-0.000286,1.506749,2.509115,0.041479,0.005290,-0.002260,0.000498,0.003621,-0.021307,-0.018088
981529236.000000,0.002212,-0.000363,-0.000292,1.514221,2.520206,0.050386,0.008785,-0.002338,-0.000856,0.001658,0.025856,0.018506
991544008.000000,0.001872,-0.000187,0.000031,1.505483,2.501456,0.040383,-0.007751,-0.001470,0.010710,-0.000630,-0.028895,-0.021288
16580343.000000,0.001628,-0.000232,0.000330,1.506085,2.499843,0.039239,-0.012221,-0.001812,0.013117,0.013339,0.012734,0.012896
36610126.000000,0.002217,0.000009,-0.000121,1.497483,2.499937,0.036647,0.003618,-0.000109,0.003350,0.005851,-0.008605,0.007653
51631927.000000,0.002267,0.000007,-0.000048,1.502720,2.509427,0.042430,0.002950,0.000021,0.006215,-0.030305,-0.021154,-0.014797
71602106.000000,0.002195,0.000265,0.000009,1.507144,2.504796,0.047132,-0.001964,0.000650,0.006617,-0.019613,-0.000947,-0.006231
86623907.000000,0.002301,0.000099,-0.000148,1.500105,2.501433,0.043349,0.001642,0.000174,0.007417,0.020892,0.009649,0.005533
101645947.000000,0.002348,0.000100,-0.000047,1.494566,2.501464,0.040143,0.003064,0.000267,0.007339,-0.004840,0.001043,0.001246
116667986.000000,0.002400,0.000100,0.000065,1.502304,2.501341,0.041844,0.003118,0.000141,0.008086,-0.012079,-0.002042,-0.006197
136697054.000000,0.002461,0.000183,-0.000174,1.507584,2.506075,0.047063,0.002128,0.000750,0.002730,0.012262,-0.003228,0.004553
156727076.000000,0.002447,0.000031,-0.000207,1.502722,2.502049,0.046484,0.002434,-0.001377,0.004104,0.006970,-0.003163,-0.004119
171748877.000000,0.002490,0.000020,-0.000148,1.503524,2.499460,0.046845,0.002827,-0.000850,0.004392,-0.010102,-0.002149,-0.001948
186770916.000000,0.002421,0.000069,-0.000260,1.504569,2.505700,0.045744,0.002564,-0.000500,0.004459,0.004820,0.003176,0.002349
206800938.000000,0.002471,0.000046,-0.000143,1.502853,2.504617,0.044730,0.001989,-0.000906,0.006357,0.004767,0.006398,0.003406
216815948.000000,0.002493,0.000039,-0.000094,1.504971,2.505814,0.043970,0.001900,-0.000674,0.005287,-0.006838,-0.007405,-0.000931
241852045.000000,0.002421,-0.000058,-0.000094,1.505319,2.505321,0.045064,0.002705,-0.001211,0.003958,-0.000510,0.000078,-0.003977
256873608.000000,0.002412,0.000033,-0.000231,1.503865,2.501830,0.043410,0.001618,-0.000921,0.003850,-0.002541,-0.002129,0.000193
271895885.000000,0.002437,0.000018,-0.000152,1.502867,2.501833,0.041111,0.001406,-0.001091,0.005061,0.001601,0.006471,0.000169
286919117.000000,0.002377,-0.000073,-0.000242,1.505290,2.503976,0.045223,0.001140,-0.001889,0.004197,0.002666,-0.007382,0.000248
301940918.000000,0.002392,-0.000107,-0.000187,1.505017,2.502547,0.041912,0.001153,-0.002087,0.004794,0.002756,0.006443,-0.000908
316962719.000000,0.002427,-0.000135,-0.000106,1.508435,2.503127,0.045616,0.002401,-0.001789,0.005783,0.003873,-0.006345,-0.004044
336991787.000000,0.002535,0.000062,-0.000167,1.506555,2.503887,0.044988,0.002756,-0.000778,0.003804,0.001682,0.003246,0.002396
352013826.000000,0.002561,0.000049,-0.000101,1.509558,2.502856,0.047451,0.001220,-0.000690,0.004852,-0.003676,0.000016,0.002215
372043848.000000,0.002501,0.000062,-0.000136,1.506245,2.502775,0.044405,0.002778,-0.000811,0.004610,0.010160,0.000002,0.001204
382058859.000000,0.002523,0.000053,-0.000088,1.510191,2.502078,0.044955,0.002223,-0.000708,0.005028,-0.001522,-0.000006,-0.001969
402088165.000000,0.002394,0.000000,-0.000130,1.505847,2.502669,0.041099,0.000670,-0.001265,0.005280,0.003897,-0.006333,0.001281
422116995.000000,0.002424,-0.000094,-0.000667,1.505239,2.503251,0.040020,0.000735,-0.002308,-0.000238,-0.004726,0.001154,0.002351
437139988.000000,0.002424,-0.000121,-0.000654,1.506582,2.499127,0.040870,-0.000035,-0.001656,0.001096,0.002705,-0.001068,0.001328
452161789.000000,0.002432,-0.000150,-0.000637,1.504101,2.500473,0.041102,0.000579,-0.001947,0.001381,-0.002601,0.001120,0.002308
472190857.000000,0.002477,0.000118,-0.000464,1.505412,2.499993,0.042564,0.000698,-0.000180,0.003310,-0.003675,-0.001057,-0.000888
487212896.000000,0.002416,0.000246,-0.000472,1.502734,2.500883,0.040042,0.000486,0.000154,0.002811,0.003819,0.002141,-0.001898
502234936.000000,0.002439,0.000243,-0.000414,1.502384,2.501346,0.038917,0.000871,-0.000031,0.004310,-0.000492,0.000115,-0.002002
522264719.000000,0.002545,0.000453,-0.000503,1.503741,2.500981,0.036579,0.002117,0.002105,0.000682,0.004752,-0.003141,0.001219
537286997.000000,0.002585,0.000482,-0.000499,1.503116,2.500082,0.036995,0.002354,0.001994,0.001167,-0.004618,0.003204,0.000226
552308798.000000,0.002611,0.000508,-0.000467,1.504283,2.502059,0.037744,0.001490,0.001669,0.002578,0.003722,-0.000975,0.001298
567248821.000000,0.002571,0.000367,-0.000861,1.502948,2.502407,0.036457,0.000904,0.000672,0.000737,-0.007910,0.002076,0.002269
582270384.000000,0.002610,0.000385,-0.000840,1.502753,2.502533,0.036794,0.001839,0.001243,0.001306,0.003725,-0.000978,-0.000800
602300644.000000,0.002763,0.000514,-0.001130,1.503322,2.502256,0.036722,0.003283,0.002007,0.002165,0.000530,-0.000963,0.001276
622329712.000000,0.002654,0.000585,-0.000857,1.502939,2.501570,0.039114,0.000376,0.001921,0.001670,-0.001514,0.003212,0.001262
637352705.000000,0.002658,0.000611,-0.000822,1.502907,2.501595,0.041239,0.000014,0.001707,0.002572,0.000607,0.001131,0.000187
652373791.000000,0.002657,0.000634,-0.000766,1.503353,2.502178,0.039724,-0.000304,0.001523,0.003972,0.001575,0.001095,-0.001960
667396784.000000,0.002684,0.000656,-0.000558,1.507099,2.502859,0.037293,0.001821,0.001714,0.003186,-0.000377,0.001151,-0.001931
687425613.000000,0.002515,0.000589,-0.000387,1.502078,2.501295,0.038172,0.000498,0.001365,0.006429,-0.003682,-0.003161,0.003374
702447653.000000,0.002515,0.000603,-0.000287,1.502248,2.500964,0.039953,-0.000556,0.000722,0.007064,-0.000494,0.002210,0.003465
717469931.000000,0.002516,0.000610,-0.000181,1.502373,2.500100,0.040024,-0.000228,0.000592,0.007532,0.001574,0.002224,0.000213
732492685.000000,0.002391,0.000488,-0.000192,1.504576,2.502263,0.039474,-0.000900,-0.000012,0.007726,-0.000443,0.004295,0.001280
752521753.000000,0.002385,0.000484,-0.000029,1.503082,2.502516,0.038596,-0.000225,0.000130,0.008778,-0.000483,-0.000014,-0.004028
767543554.000000,0.002430,0.000561,-0.000107,1.504067,2.503809,0.038383,0.000205,0.000249,0.007530,-0.000497,0.002240,0.002307
787573576.000000,0.002344,0.000503,-0.000173,1.504937,2.501550,0.038067,-0.000032,-0.000508,0.006789,0.004842,-0.003165,-0.001927
802595615.000000,0.002338,0.000498,-0.000075,1.504777,2.502310,0.038731,-0.000612,-0.000203,0.006804,-0.002587,0.000108,0.000240
807602644.000000,0.002333,0.000496,-0.000038,1.504153,2.501045,0.037754,-0.001005,-0.000166,0.007220,-0.000485,-0.004286,-0.004107
837646723.000000,0.002447,0.000654,-0.000137,1.501854,2.502170,0.038142,0.001142,0.000381,0.006247,-0.002607,-0.003131,0.002350
852669001.000000,0.002486,0.000691,-0.000285,1.502280,2.503319,0.039534,0.001175,0.000287,0.004344,0.000586,0.000021,-0.000887
872698784.000000,0.002500,0.000690,-0.000193,1.503501,2.503465,0.040613,0.000385,0.000274,0.004829,0.000631,-0.004167,0.001197
887720823.000000,0.002449,0.000513,-0.000296,1.502876,2.501226,0.040189,0.000915,-0.000979,0.003900,-0.000496,0.003191,0.001274
902742624.000000,0.002467,0.000496,-0.000238,1.502008,2.500218,0.041077,0.001028,-0.001155,0.004147,-0.003640,-0.002040,-0.000847
912757397.000000,0.002475,0.000483,-0.000195,1.500897,2.502205,0.041344,0.000640,-0.001273,0.004444,0.002714,0.004368,-0.003997
937794685.000000,0.002461,0.000293,-0.000208,1.504295,2.502268,0.040688,0.002647,-0.002731,0.004823,0.005973,-0.009495,-0.000901
952816725.000000,0.002472,0.000258,-0.000220,1.505702,2.500392,0.045369,0.001505,-0.002051,0.004598,0.003759,-0.007461,0.001243
967838526.000000,0.002512,0.000223,-0.000146,1.504588,2.503240,0.045893,0.002528,-0.001994,0.005419,-0.002652,-0.010417,-0.001879
987867832.000000,0.002387,0.000088,-0.000233,1.502557,2.500832,0.041229,0.000019,-0.003585,0.003031,-0.001508,-0.021378,-0.003051
2889633.000000,0.002383,0.000030,-0.000186,1.502857,2.501669,0.039829,-0.000278,-0.004044,0.003227,0.002691,-0.003212,-0.002999
17912865.000000,0.002386,-0.000025,-0.000127,1.504048,2.501804,0.036719,0.000055,-0.003497,0.004401,0.000602,0.001105,0.000149
37941694.000000,0.002516,0.000056,-0.000190,1.503391,2.500936,0.041158,0.000767,-0.001903,0.004848,-0.001481,-0.007521,-0.001884
52963734.000000,0.002515,0.000012,-0.000107,1.502563,2.501798,0.041964,-0.000025,-0.002815,0.005743,0.000552,0.000016,-0.003067
72966576.000000,0.002522,0.000120,-0.000144,1.503164,2.501639,0.040673,0.000707,-0.002902,0.005364,0.001572,-0.001101,-0.001949
87988377.000000,0.002594,0.000267,-0.000272,1.502781,2.502051,0.039832,0.001158,-0.001834,0.005881,0.002743,-0.002143,0.000241
103010416.000000,0.002604,0.000243,-0.000202,1.503771,2.504070,0.039996,0.000342,-0.001499,0.005257,-0.001569,0.003248,0.001254
123040676.000000,0.002477,0.000207,-0.000254,1.502855,2.502621,0.040251,-0.000137,-0.001660,0.004517,-0.002588,-0.000021,-0.002005
138062477.000000,0.002470,0.000181,-0.000184,1.501843,2.504958,0.040012,-0.000751,-0.001638,0.004998,0.001676,0.002183,0.000126
153084517.000000,0.002331,0.000273,-0.000294,1.503352,2.504871,0.037218,0.000515,-0.001560,0.004443,-0.002610,-0.005323,0.000221
168106556.000000,0.002353,0.000241,-0.000219,1.504153,2.507063,0.035138,0.001546,-0.002049,0.005430,0.003746,0.005375,-0.001900
188135386.000000,0.002417,0.000401,-0.000326,1.502425,2.503059,0.035670,0.000784,-0.000425,0.003707,-0.002632,-0.000014,-0.004044
198150635.000000,0.002425,0.000394,-0.000288,1.502225,2.505151,0.034637,0.000671,-0.000549,0.004002,-0.001525,0.007433,0.005522
218180418.000000,0.002440,0.000395,-0.000190,1.503200,2.504733,0.038856,-0.000134,-0.000299,0.005540,-0.000521,-0.002111,-0.000926
238209724.000000,0.002501,0.000561,-0.000225,1.506148,2.506193,0.039581,0.002488,0.000955,0.003813,0.001653,-0.003169,-0.003037
243216515.000000,0.002514,0.000566,-0.000207,1.505879,2.505069,0.038751,0.002603,0.001093,0.003671,-0.002603,-0.004228,-0.002998
268253565.000000,0.002333,0.000469,-0.000166,1.504745,2.504328,0.039491,0.000424,0.000880,0.005387,0.004847,-0.005323,0.004440
283275604.000000,0.002338,0.000474,-0.000085,1.504568,2.504405,0.040563,0.001123,0.000120,0.005375,-0.004721,0.005372,-0.002928
298297644.000000,0.002315,0.000501,-0.000171,1.505332,2.506067,0.038368,-0.001681,-0.000178,0.004841,0.005940,-0.008432,0.000132
313320398.000000,0.002291,0.000497,-0.000093,1.504758,2.507674,0.035884,-0.001615,-0.000306,0.005215,-0.003665,0.005351,0.001224
328342676.000000,0.002437,0.000562,-0.000218,1.503932,2.505104,0.037758,0.001997,0.000203,0.005431,0.003690,-0.002051,-0.002898
353379250.000000,0.002397,0.000632,-0.000196,1.503305,2.505404,0.037188,-0.000364,0.001380,0.005367,0.001660,-0.002087,0.001261
368401527.000000,0.002411,0.000641,-0.000120,1.500583,2.504856,0.037564,0.000516,0.000816,0.005521,0.003732,-0.006396,-0.004073
383423567.000000,0.002407,0.000650,-0.000063,1.502740,2.506225,0.037208,-0.000462,0.000651,0.004332,-0.004664,0.009591,0.000210
398445606.000000,0.002393,0.000645,-0.000261,1.506049,2.501394,0.035286,-0.000798,0.001050,0.001901,0.007007,-0.004140,0.003439
418474436.000000,0.002382,0.000658,-0.000228,1.500890,2.502240,0.035846,-0.000328,0.000684,0.001285,0.014379,-0.018047,0.002385
428489685.000000,0.002461,0.000784,-0.000297,1.507545,2.502839,0.037487,0.001045,0.001117,0.001973,-0.008929,0.021301,0.004451
448519468.000000,0.002468,0.000814,-0.000253,1.504975,2.502173,0.038279,-0.000038,0.001753,0.002458,0.022952,0.010595,0.010810
468548536.000000,0.002529,0.000883,-0.000324,1.499389,2.496182,0.038520,0.002023,0.001494,0.001372,0.022855,0.004230,0.003384
478563309.000000,0.002544,0.000897,-0.000322,1.506831,2.503859,0.043613,0.001623,0.001580,0.000712,-0.015348,0.001175,0.001342
498592615.000000,0.002429,0.000918,-0.000359,1.509488,2.507155,0.047653,0.000259,0.001709,0.007864,-0.003573,0.019295,0.004569
513614416.000000,0.002406,0.000929,-0.000211,1.502191,2.495145,0.040719,-0.002002,0.001238,0.011168,0.023993,0.014781,0.002248
533644676.000000,0.002504,0.000680,-0.000500,1.491329,2.490569,0.035705,0.002109,-0.000034,-0.001693,0.022860,-0.002319,0.003393
548666477.000000,0.002519,0.000681,-0.000521,1.496242,2.500788,0.040379,0.000393,0.000072,-0.000441,-0.031330,-0.039273,-0.016950
563669920.000000,0.002533,0.000494,-0.000373,1.511213,2.517074,0.051230,0.003283,-0.000820,0.002348,0.008181,0.021573,0.012071
578691721.000000,0.002585,0.000482,-0.000361,1.503672,2.502334,0.045122,0.003714,-0.000925,0.000090,0.019756,0.035085,0.018254
593713999.000000,0.002592,0.000280,-0.000473,1.491554,2.491668,0.042015,-0.001091,-0.002262,0.003096,-0.011293,-0.038624,-0.020240
603729010.000000,0.002565,0.000261,-0.000445,1.497338,2.501340,0.046414,-0.003046,-0.002351,0.004690,0.014413,0.042705,0.022644
623758078.000000,0.002496,0.000021,-0.000375,1.504669,2.510308,0.052620,0.002313,-0.003345,0.003088,0.020868,0.041709,0.028057
638780832.000000,0.002453,-0.000032,-0.000264,1.497832,2.498131,0.046968,-0.002441,-0.003278,0.007518,0.012230,0.023287,0.002187
653802872.000000,0.002379,-0.000194,-0.000216,1.502627,2.503622,0.047417,-0.005975,-0.004444,0.007240,-0.014366,-0.045855,-0.027675
668824911.000000,0.002385,-0.000262,-0.000199,1.506409,2.514636,0.057677,-0.000845,-0.004571,0.002369,-0.011119,-0.024335,-0.004904
688853979.000000,0.002356,-0.000402,-0.000032,1.502660,2.508727,0.058073,-0.003027,-0.004975,0.009297,-0.012031,-0.028470,-0.010316
703876019.000000,0.002335,-0.000475,0.000144,1.501435,2.507004,0.052323,-0.000707,-0.005091,0.010502,0.015498,0.038599,0.033399
718898058.000000,0.002342,-0.000557,0.000307,1.497908,2.495704,0.044478,0.002367,-0.005236,0.009655,0.005947,0.037260,0.008570
733920813.000000,0.002442,-0.000402,-0.000256,1.500201,2.499398,0.048535,-0.000634,-0.004710,0.002548,-0.005936,-0.015140,-0.025618
753950119.000000,0.002267,-0.000468,-0.000052,1.504702,2.506983,0.046798,-0.002308,-0.004952,0.007784,-0.000507,0.001867,-0.023443
768971920.000000,0.002209,-0.000546,0.000085,1.506111,2.512418,0.051652,-0.004875,-0.005149,0.010050,-0.006911,-0.035283,-0.027535
783993959.000000,0.002127,-0.000629,0.000258,1.507739,2.520236,0.051782,-0.005854,-0.005109,0.012226,-0.002631,-0.027553,0.006707
804023981.000000,0.002710,-0.000637,-0.000012,1.505936,2.503589,0.051926,0.012759,-0.004476,0.003670,-0.003720,-0.039406,-0.007145
819046021.000000,0.002909,-0.000703,0.000026,1.505333,2.509097,0.048891,0.013411,-0.004357,0.003240,-0.004699,-0.010409,0.015264
834068060.000000,0.002169,-0.000398,0.000055,1.506421,2.512538,0.043750,-0.006011,-0.002876,0.003724,0.004906,0.031226,0.019329
854098082.000000,0.002338,-0.000330,0.000010,1.507672,2.520314,0.055956,0.001126,-0.002184,0.005959,-0.003577,0.005780,0.020566
869120121.000000,0.002319,-0.000366,0.000087,1.506327,2.512834,0.052152,-0.001759,-0.002082,0.005400,0.005982,0.048054,0.008653
884141922.000000,0.002293,-0.000399,0.000181,1.504866,2.503664,0.051798,-0.002734,-0.001984,0.007041,0.004769,0.035033,-0.009601
894156933.000000,0.002330,-0.000178,0.000136,1.510119,2.520625,0.050931,0.003949,-0.000963,0.007550,-0.011058,-0.046689,0.006734
914186001.000000,0.002453,-0.000212,0.000328,1.509345,2.513882,0.049527,0.006162,-0.001262,0.010266,-0.007860,-0.045980,0.000162
934216022.000000,0.002587,-0.000236,0.000077,1.506562,2.503007,0.052210,0.003809,-0.001694,0.003602,-0.002593,-0.027132,-0.012659
954245090.000000,0.002330,-0.000165,0.000050,1.505783,2.505672,0.044670,-0.000079,-0.001511,0.004862,0.002654,0.006109,-0.016973
974273920.000000,0.002379,-0.000196,0.000093,1.504870,2.506286,0.040653,0.002043,-0.001727,0.002977,0.001606,0.028587,-0.014757
989297152.000000,0.002479,-0.000076,-0.000068,1.501525,2.486116,0.043243,0.000903,-0.001017,0.005614,-0.010151,-0.025652,-0.016873
4318953.000000,0.002482,-0.000094,0.000049,1.504598,2.494448,0.046573,0.000619,-0.000689,0.008375,-0.016379,-0.023483,0.003532
19340992.000000,0.002505,-0.000108,0.000170,1.506373,2.494237,0.040981,0.001912,-0.000524,0.008240,0.014489,0.022484,0.020471
39370060.000000,0.002621,0.000135,-0.000185,1.507688,2.507012,0.042849,0.006070,0.000583,0.000209,0.010174,0.036217,0.022601
54392099.000000,0.002375,0.000153,-0.000035,1.504811,2.505434,0.041850,-0.000084,0.000629,0.008389,0.011178,-0.003409,-0.005267
69373608.000000,0.002346,0.000160,0.000110,1.506196,2.515866,0.047504,-0.003016,0.000705,0.010932,-0.016521,-0.046826,-0.027582
89403629.000000,0.002705,0.000338,-0.000091,1.501679,2.507780,0.042543,0.009091,0.001293,0.002077,-0.021811,-0.029794,-0.018023
104425669.000000,0.002847,0.000356,-0.000071,1.506502,2.505917,0.045672,0.010303,0.001154,0.001073,0.009232,0.021383,0.004633
119447947.000000,0.003007,0.000379,-0.000035,1.496260,2.497417,0.038298,0.010650,0.001644,0.003568,0.018590,0.000967,0.010816
134469748.000000,0.002415,0.000434,0.000169,1.504508,2.511628,0.044599,-0.004557,0.001021,0.012309,-0.023930,-0.019042,-0.010512
154499769.000000,0.002582,0.000259,-0.000536,1.509297,2.505846,0.045795,0.001398,-0.000565,0.000304,-0.023852,-0.008551,-0.009470
169521570.000000,0.002607,0.000253,-0.000579,1.509192,2.504677,0.047095,0.001860,-0.000305,-0.002794,0.014473,0.001131,0.007718
184543848.000000,0.002632,0.000244,-0.000607,1.503449,2.504215,0.044849,0.001866,-0.000905,-0.001541,-0.005817,0.003229,0.001307
204572678.000000,0.002524,0.000321,-0.000301,1.512476,2.508090,0.048216,0.001036,0.000236,0.003845,-0.012154,0.002163,-0.002951
219595909.000000,0.002529,0.000317,-0.000242,1.514218,2.509511,0.048081,0.000579,-0.000258,0.004042,0.005951,-0.003130,0.001140
234617710.000000,0.002350,0.000190,-0.000197,1.504209,2.507893,0.045363,0.001207,-0.001573,0.005461,-0.002670,0.003225,-0.000879
254647017.000000,0.002183,0.000207,-0.000259,1.508905,2.507169,0.047151,-0.000786,-0.000922,0.004245,-0.007895,-0.003188,0.003338
269668579.000000,0.002175,0.000180,-0.000205,1.509958,2.509967,0.049892,-0.000736,-0.001379,0.004014,0.003765,0.003247,0.001369
284691811.000000,0.002140,0.000164,-0.000130,1.507743,2.507489,0.048073,-0.002656,-0.000717,0.005403,-0.000481,0.002113,0.001221
304720640.000000,0.002217,0.000186,-0.000141,1.508590,2.509492,0.047894,0.000309,0.000193,0.003229,-0.002497,-0.001049,0.003417
319742918.000000,0.002233,0.000195,-0.000150,1.506761,2.507344,0.047605,-0.000110,-0.001444,0.003929,-0.002615,-0.002088,0.001220
334764719.000000,0.002237,0.000176,-0.000086,1.506913,2.509213,0.047104,0.000214,-0.001034,0.004476,0.000604,0.003249,0.003418
