90.000000,-1.200000,3.100000,-0.002454,-0.001215,0.098255
90.000000,-1.200000,3.100000,-0.002374,-0.001190,0.098284
90.000000,-1.200000,3.100000,-0.002374,-0.001190,0.098284
90.000000,-1.200000,3.100000,-0.002268,-0.001138,0.098324
90.000000,-1.200000,3.100000,-0.002268,-0.001138,0.098324
90.000000,-1.200000,3.100000,-0.002179,-0.001101,0.098357
90.000000,-1.200000,3.100000,-0.002096,-0.001060,0.098392
90.000000,-1.200000,3.100000,-0.002096,-0.001060,0.098392
90.000000,-1.200000,3.100000,-0.002025,-0.001019,0.098427
90.000000,-1.200000,3.100000,-0.001962,-0.000986,0.098469
90.000000,-1.200000,3.100000,-0.001962,-0.000986,0.098469
90.000000,-1.200000,3.100000,-0.001889,-0.000937,0.098523
90.000000,-1.200000,3.100000,-0.001840,-0.000910,0.098553
90.000000,-1.200000,3.100000,-0.001840,-0.000910,0.098553
90.000000,-1.200000,3.100000,-0.001757,-0.000863,0.098605
90.000000,-1.200000,3.100000,-0.001687,-0.000826,0.098644
90.000000,-1.200000,3.100000,-0.001687,-0.000826,0.098644
90.000000,-1.200000,3.100000,-0.001611,-0.000775,0.098686
90.000000,-1.200000,3.100000,-0.001611,-0.000775,0.098686
90.000000,-1.200000,3.100000,-0.001529,-0.000721,0.098731
90.000000,-1.200000,3.100000,-0.001435,-0.000668,0.098777
90.000000,-1.200000,3.100000,-0.001435,-0.000668,0.098777
90.000000,-1.200000,3.100000,-0.001350,-0.000623,0.098829
90.000000,-1.200000,3.100000,-0.001350,-0.000623,0.098829
90.000000,-1.200000,3.100000,-0.001240,-0.000573,0.098898
90.000000,-1.200000,3.100000,-0.001140,-0.000544,0.098950
90.000000,-1.200000,3.100000,-0.001140,-0.000544,0.098950
90.000000,-1.200000,3.100000,-0.001017,-0.000499,0.099017
90.000000,-1.200000,3.100000,-0.000937,-0.000474,0.099056
90.000000,-1.200000,3.100000,-0.000937,-0.000474,0.099056
90.000000,-1.200000,3.100000,-0.000811,-0.000424,0.099112
90.000000,-1.200000,3.100000,-0.000714,-0.000391,0.099153
90.000000,-1.200000,3.100000,-0.000714,-0.000391,0.099153
90.000000,-1.200000,3.100000,-0.000626,-0.000354,0.099189
90.000000,-1.200000,3.100000,-0.000626,-0.000354,0.099189
90.000000,-1.200000,3.100000,-0.000544,-0.000320,0.099219
90.000000,-1.200000,3.100000,-0.000470,-0.000290,0.099252
90.000000,-1.200000,3.100000,-0.000401,-0.000270,0.099279
90.000000,-1.200000,3.100000,-0.000401,-0.000270,0.099279
90.000000,-1.200000,3.100000,-0.000342,-0.000263,0.099299
90.000000,-1.200000,3.100000,-0.000282,-0.000252,0.099323
90.000000,-1.200000,3.100000,-0.000241,-0.000245,0.099343
90.000000,-1.200000,3.100000,-0.000241,-0.000245,0.099343
90.000000,-1.200000,3.100000,-0.000204,-0.000242,0.099367
90.000000,-1.200000,3.100000,-0.000166,-0.000248,0.099392
90.000000,-1.200000,3.100000,-0.000137,-0.000262,0.099413
90.000000,-1.200000,3.100000,-0.000105,-0.000276,0.099435
90.000000,-1.200000,3.100000,-0.000068,-0.000290,0.099453
90.000000,-1.200000,3.100000,-0.000026,-0.000299,0.099479
90.000000,-1.200000,3.100000,-0.000026,-0.000299,0.099479
90.000000,-1.200000,3.100000,0.000006,-0.000308,0.099502
90.000000,-1.200000,3.100000,0.000006,-0.000308,0.099502
90.000000,-1.200000,3.100000,0.000026,-0.000318,0.099524
90.000000,-1.200000,3.100000,0.000026,-0.000318,0.099524
90.000000,-1.200000,3.100000,0.000059,-0.000350,0.099551
90.000000,-1.200000,3.100000,0.000081,-0.000367,0.099570
90.000000,-1.200000,3.100000,0.000081,-0.000367,0.099570
90.000000,-1.200000,3.100000,0.000116,-0.000397,0.099603
90.000000,-1.200000,3.100000,0.000116,-0.000397,0.099603
90.000000,-1.200000,3.100000,0.000147,-0.000418,0.099634
90.000000,-1.200000,3.100000,0.000172,-0.000437,0.099659
90.000000,-1.200000,3.100000,0.000172,-0.000437,0.099659
90.000000,-1.200000,3.100000,0.000190,-0.000448,0.099689
90.000000,-1.200000,3.100000,0.000190,-0.000448,0.099689
90.000000,-1.200000,3.100000,0.000207,-0.000455,0.099715
90.000000,-1.200000,3.100000,0.000207,-0.000455,0.099715
90.000000,-1.200000,3.100000,0.000210,-0.000449,0.099747
90.000000,-1.200000,3.100000,0.000210,-0.000449,0.099747
90.000000,-1.200000,3.100000,0.000210,-0.000449,0.099747
90.000000,-1.200000,3.100000,0.000210,-0.000449,0.099747
90.000000,-1.200000,3.100000,0.000211,-0.000443,0.099776
90.000000,-1.200000,3.100000,0.000201,-0.000437,0.099792
90.000000,-1.200000,3.100000,0.000193,-0.000439,0.099809
90.000000,-1.200000,3.100000,0.000193,-0.000439,0.099809
90.000000,-1.200000,3.100000,0.000176,-0.000438,0.099820
90.000000,-1.200000,3.100000,0.000165,-0.000438,0.099834
90.000000,-1.200000,3.100000,0.000165,-0.000438,0.099834
90.000000,-1.200000,3.100000,0.000137,-0.000433,0.099855
90.000000,-1.200000,3.100000,0.000137,-0.000433,0.099855
90.000000,-1.200000,3.100000,0.000120,-0.000428,0.099866
90.000000,-1.200000,3.100000,0.000076,-0.000403,0.099893
90.000000,-1.200000,3.100000,0.000076,-0.000403,0.099893
90.000000,-1.200000,3.100000,0.000046,-0.000388,0.099913
90.000000,-1.200000,3.100000,0.000046,-0.000388,0.099913
90.000000,-1.200000,3.100000,0.000007,-0.000374,0.099935
90.000000,-1.200000,3.100000,-0.000040,-0.000364,0.099962
90.000000,-1.200000,3.100000,-0.000040,-0.000364,0.099962
90.000000,-1.200000,3.100000,-0.000096,-0.000341,0.100005
90.000000,-1.200000,3.100000,-0.000096,-0.000341,0.100005
90.000000,-1.200000,3.100000,-0.000141,-0.000324,0.100040
90.000000,-1.200000,3.100000,-0.000179,-0.000310,0.100077
90.000000,-1.200000,3.100000,-0.000179,-0.000310,0.100077
90.000000,-1.200000,3.100000,-0.000209,-0.000299,0.100112
90.000000,-1.200000,3.100000,-0.000244,-0.000280,0.100146
90.000000,-1.200000,3.100000,-0.000244,-0.000280,0.100146
90.000000,-1.200000,3.100000,-0.000269,-0.000265,0.100170
90.000000,-1.200000,3.100000,-0.000269,-0.000265,0.100170
90.000000,-1.200000,3.100000,-0.000283,-0.000244,0.100192
90.000000,-1.200000,3.100000,-0.000283,-0.000244,0.100192
90.000000,-1.200000,3.100000,-0.000295,-0.000212,0.100205
90.000000,-1.200000,3.100000,-0.000299,-0.000181,0.100209
90.000000,-1.200000,3.100000,-0.000299,-0.000181,0.100209
90.000000,-1.200000,3.100000,-0.000291,-0.000154,0.100208
90.000000,-1.200000,3.100000,-0.000291,-0.000154,0.100208
90.000000,-1.200000,3.100000,-0.000294,-0.000123,0.100203
90.000000,-1.200000,3.100000,-0.000294,-0.000086,0.100194
90.000000,-1.200000,3.100000,-0.000294,-0.000086,0.100194
90.000000,-1.200000,3.100000,-0.000293,-0.000047,0.100178
90.000000,-1.200000,3.100000,-0.000293,-0.000015,0.100162
90.000000,-1.200000,3.100000,-0.000293,-0.000015,0.100162
90.000000,-1.200000,3.100000,-0.000305,0.000017,0.100145
90.000000,-1.200000,3.100000,-0.000305,0.000017,0.100145
90.000000,-1.200000,3.100000,-0.000305,0.000017,0.100145
90.000000,-1.200000,3.100000,-0.000305,0.000017,0.100145
90.000000,-1.200000,3.100000,-0.000370,0.000122,0.100104
90.000000,-1.200000,3.100000,-0.000406,0.000178,0.100074
90.000000,-1.200000,3.100000,-0.000406,0.000178,0.100074
90.000000,-1.200000,3.100000,-0.000441,0.000214,0.100042
90.000000,-1.200000,3.100000,-0.000481,0.000249,0.100004
90.000000,-1.200000,3.100000,-0.000481,0.000249,0.100004
90.000000,-1.200000,3.100000,-0.000522,0.000293,0.099962
90.000000,-1.200000,3.100000,-0.000522,0.000293,0.099962
90.000000,-1.200000,3.100000,-0.000564,0.000340,0.099912
90.000000,-1.200000,3.100000,-0.000609,0.000387,0.099856
90.000000,-1.200000,3.100000,-0.000664,0.000459,0.099785
90.000000,-1.200000,3.100000,-0.000664,0.000459,0.099785
90.000000,-1.200000,3.100000,-0.000691,0.000528,0.099716
90.000000,-1.200000,3.100000,-0.000715,0.000606,0.099649
90.000000,-1.200000,3.100000,-0.000715,0.000606,0.099649
90.000000,-1.200000,3.100000,-0.000733,0.000688,0.099581
90.000000,-1.200000,3.100000,-0.000741,0.000778,0.099516
90.000000,-1.200000,3.100000,-0.000741,0.000778,0.099516
90.000000,-1.200000,3.100000,-0.000749,0.000900,0.099433
90.000000,-1.200000,3.100000,-0.000749,0.000900,0.099433
90.000000,-1.200000,3.100000,-0.000751,0.001005,0.099362
90.000000,-1.200000,3.100000,-0.000754,0.001110,0.099295
90.000000,-1.200000,3.100000,-0.000754,0.001110,0.099295
90.000000,-1.200000,3.100000,-0.000764,0.001215,0.099232
90.000000,-1.200000,3.100000,-0.000764,0.001215,0.099232
90.000000,-1.200000,3.100000,-0.000775,0.001311,0.099169
90.000000,-1.200000,3.100000,-0.000792,0.001409,0.099107
90.000000,-1.200000,3.100000,-0.000792,0.001409,0.099107
90.000000,-1.200000,3.100000,-0.000816,0.001498,0.099051
90.000000,-1.200000,3.100000,-0.000816,0.001498,0.099051
90.000000,-1.200000,3.100000,-0.000844,0.001580,0.098996
90.000000,-1.200000,3.100000,-0.000881,0.001671,0.098927
90.000000,-1.200000,3.100000,-0.000881,0.001671,0.098927
90.000000,-1.200000,3.100000,-0.000881,0.001671,0.098927
90.000000,-1.200000,3.100000,-0.000916,0.001745,0.098870
90.000000,-1.200000,3.100000,-0.000960,0.001809,0.098815
90.000000,-1.200000,3.100000,-0.001006,0.001868,0.098761
90.000000,-1.200000,3.100000,-0.001006,0.001868,0.098761
90.000000,-1.200000,3.100000,-0.001054,0.001922,0.098720
90.000000,-1.200000,3.100000,-0.001054,0.001922,0.098720
90.000000,-1.200000,3.100000,-0.001106,0.001967,0.098681
90.000000,-1.200000,3.100000,-0.001167,0.002015,0.098637
90.000000,-1.200000,3.100000,-0.001167,0.002015,0.098637
90.000000,-1.200000,3.100000,-0.001214,0.002044,0.098614
90.000000,-1.200000,3.100000,-0.001214,0.002044,0.098614
90.000000,-1.200000,3.100000,-0.001261,0.002071,0.098591
90.000000,-1.200000,3.100000,-0.001301,0.002102,0.098568
90.000000,-1.200000,3.100000,-0.001301,0.002102,0.098568
90.000000,-1.200000,3.100000,-0.001337,0.002127,0.098555
90.000000,-1.200000,3.100000,-0.001337,0.002127,0.098555
90.000000,-1.200000,3.100000,-0.001369,0.002158,0.098529
90.000000,-1.200000,3.100000,-0.001384,0.002174,0.098497
90.000000,-1.200000,3.100000,-0.001384,0.002174,0.098497
90.000000,-1.200000,3.100000,-0.001405,0.002190,0.098467
90.000000,-1.200000,3.100000,-0.001405,0.002190,0.098467
90.000000,-1.200000,3.100000,-0.001425,0.002199,0.098443
90.000000,-1.200000,3.100000,-0.001425,0.002199,0.098443
90.000000,-1.200000,3.100000,-0.001443,0.002209,0.098412
90.000000,-1.200000,3.100000,-0.001456,0.002220,0.098384
90.000000,-1.200000,3.100000,-0.001456,0.002220,0.098384
90.000000,-1.200000,3.100000,-0.001462,0.002235,0.098348
90.000000,-1.200000,3.100000,-0.001479,0.002247,0.098300
90.000000,-1.200000,3.100000,-0.001479,0.002247,0.098300
90.000000,-1.200000,3.100000,-0.001493,0.002249,0.098259
90.000000,-1.200000,3.100000,-0.001503,0.002250,0.098211
90.000000,-1.200000,3.100000,-0.001503,0.002250,0.098211
90.000000,-1.200000,3.100000,-0.001516,0.002250,0.098164
90.000000,-1.200000,3.100000,-0.001516,0.002250,0.098164
90.000000,-1.200000,3.100000,-0.001521,0.002255,0.098115
90.000000,-1.200000,3.100000,-0.001521,0.002255,0.098115
90.000000,-1.200000,3.100000,-0.001531,0.002255,0.098065
90.000000,-1.200000,3.100000,-0.001542,0.002258,0.098017
90.000000,-1.200000,3.100000,-0.001542,0.002258,0.098017
90.000000,-1.200000,3.100000,-0.001559,0.002257,0.097973
90.000000,-1.200000,3.100000,-0.001559,0.002257,0.097973
90.000000,-1.200000,3.100000,-0.001577,0.002247,0.097927
90.000000,-1.200000,3.100000,-0.001595,0.002233,0.097883
90.000000,-1.200000,3.100000,-0.001595,0.002233,0.097883
90.000000,-1.200000,3.100000,-0.001611,0.002219,0.097846
90.000000,-1.200000,3.100000,-0.001611,0.002219,0.097846
90.000000,-1.200000,3.100000,-0.001628,0.002203,0.097794
90.000000,-1.200000,3.100000,-0.001633,0.002199,0.097757
90.000000,-1.200000,3.100000,-0.001633,0.002199,0.097757
90.000000,-1.200000,3.100000,-0.001647,0.002187,0.097729
90.000000,-1.200000,3.100000,-0.001658,0.002169,0.097696
90.000000,-1.200000,3.100000,-0.001658,0.002146,0.097671
90.000000,-1.200000,3.100000,-0.001658,0.002146,0.097671
90.000000,-1.200000,3.100000,-0.001661,0.002120,0.097643
90.000000,-1.200000,3.100000,-0.001663,0.002087,0.097613
90.000000,-1.200000,3.100000,-0.001663,0.002087,0.097613
90.000000,-1.200000,3.100000,-0.001652,0.002038,0.097582
90.000000,-1.200000,3.100000,-0.001629,0.001994,0.097558
90.000000,-1.200000,3.100000,-0.001587,0.001944,0.097535
90.000000,-1.200000,3.100000,-0.001587,0.001944,0.097535
90.000000,-1.200000,3.100000,-0.001542,0.001890,0.097519
90.000000,-1.200000,3.100000,-0.001542,0.001890,0.097519
90.000000,-1.200000,3.100000,-0.001482,0.001824,0.097504
90.000000,-1.200000,3.100000,-0.001421,0.001764,0.097482
90.000000,-1.200000,3.100000,-0.001358,0.001699,0.097460
90.000000,-1.200000,3.100000,-0.001358,0.001699,0.097460
90.000000,-1.200000,3.100000,-0.001285,0.001633,0.097423
90.000000,-1.200000,3.100000,-0.001285,0.001633,0.097423
90.000000,-1.200000,3.100000,-0.001203,0.001566,0.097378
90.000000,-1.200000,3.100000,-0.001118,0.001494,0.097341
90.000000,-1.200000,3.100000,-0.001118,0.001494,0.097341
90.000000,-1.200000,3.100000,-0.001031,0.001426,0.097299
90.000000,-1.200000,3.100000,-0.001031,0.001426,0.097299
90.000000,-1.200000,3.100000,-0.000924,0.001322,0.097252
90.000000,-1.200000,3.100000,-0.000924,0.001322,0.097252
90.000000,-1.200000,3.100000,-0.000846,0.001237,0.097212
90.000000,-1.200000,3.100000,-0.000846,0.001237,0.097212
90.000000,-1.200000,3.100000,-0.000771,0.001155,0.097169
90.000000,-1.200000,3.100000,-0.000771,0.001155,0.097169
90.000000,-1.200000,3.100000,-0.000689,0.001071,0.097119
90.000000,-1.200000,3.100000,-0.000614,0.000988,0.097076
90.000000,-1.200000,3.100000,-0.000614,0.000988,0.097076
90.000000,-1.200000,3.100000,-0.000614,0.000988,0.097076
90.000000,-1.200000,3.100000,-0.000462,0.000825,0.096973
90.000000,-1.200000,3.100000,-0.000462,0.000825,0.096973
90.000000,-1.200000,3.100000,-0.000369,0.000739,0.096913
90.000000,-1.200000,3.100000,-0.000369,0.000739,0.096913
90.000000,-1.200000,3.100000,-0.000290,0.000682,0.096873
90.000000,-1.200000,3.100000,-0.000290,0.000682,0.096873
90.000000,-1.200000,3.100000,-0.000215,0.000631,0.096841
90.000000,-1.200000,3.100000,-0.000146,0.000592,0.096805
90.000000,-1.200000,3.100000,-0.000094,0.000557,0.096774
90.000000,-1.200000,3.100000,-0.000094,0.000557,0.096774
90.000000,-1.200000,3.100000,-0.000041,0.000530,0.096756
90.000000,-1.200000,3.100000,0.000012,0.000514,0.096737
90.000000,-1.200000,3.100000,0.000012,0.000514,0.096737
90.000000,-1.200000,3.100000,0.000054,0.000513,0.096723
90.000000,-1.200000,3.100000,0.000054,0.000513,0.096723
90.000000,-1.200000,3.100000,0.000094,0.000526,0.096721
90.000000,-1.200000,3.100000,0.000094,0.000526,0.096721
90.000000,-1.200000,3.100000,0.000151,0.000554,0.096716
90.000000,-1.200000,3.100000,0.000175,0.000584,0.096732
90.000000,-1.200000,3.100000,0.000175,0.000584,0.096732
90.000000,-1.200000,3.100000,0.000214,0.000621,0.096754
90.000000,-1.200000,3.100000,0.000239,0.000639,0.096776
90.000000,-1.200000,3.100000,0.000274,0.000655,0.096789
90.000000,-1.200000,3.100000,0.000274,0.000655,0.096789
90.000000,-1.200000,3.100000,0.000307,0.000673,0.096817
90.000000,-1.200000,3.100000,0.000343,0.000695,0.096840
90.000000,-1.200000,3.100000,0.000343,0.000695,0.096840
90.000000,-1.200000,3.100000,0.000390,0.000717,0.096858
90.000000,-1.200000,3.100000,0.000439,0.000745,0.096879
90.000000,-1.200000,3.100000,0.000439,0.000745,0.096879
90.000000,-1.200000,3.100000,0.000510,0.000785,0.096904
90.000000,-1.200000,3.100000,0.000510,0.000785,0.096904
90.000000,-1.200000,3.100000,0.000563,0.000819,0.096927
90.000000,-1.200000,3.100000,0.000563,0.000819,0.096927
90.000000,-1.200000,3.100000,0.000596,0.000857,0.096965
90.000000,-1.200000,3.100000,0.000645,0.000883,0.096986
90.000000,-1.200000,3.100000,0.000645,0.000883,0.096986
90.000000,-1.200000,3.100000,0.000715,0.000905,0.097006
90.000000,-1.200000,3.100000,0.000715,0.000905,0.097006
90.000000,-1.200000,3.100000,0.000784,0.000914,0.097021
90.000000,-1.200000,3.100000,0.000784,0.000914,0.097021
90.000000,-1.200000,3.100000,0.000847,0.000924,0.097020
90.000000,-1.200000,3.100000,0.000909,0.000920,0.097013
90.000000,-1.200000,3.100000,0.000974,0.000908,0.096999
90.000000,-1.200000,3.100000,0.000974,0.000908,0.096999
90.000000,-1.200000,3.100000,0.001028,0.000886,0.096983
90.000000,-1.200000,3.100000,0.001028,0.000886,0.096983
90.000000,-1.200000,3.100000,0.001081,0.000864,0.096974
90.000000,-1.200000,3.100000,0.001081,0.000864,0.096974
90.000000,-1.200000,3.100000,0.001147,0.000831,0.096954
90.000000,-1.200000,3.100000,0.001199,0.000794,0.096934
90.000000,-1.200000,3.100000,0.001199,0.000794,0.096934
90.000000,-1.200000,3.100000,0.001199,0.000794,0.096934
90.000000,-1.200000,3.100000,0.001237,0.000762,0.096915
90.000000,-1.200000,3.100000,0.001237,0.000762,0.096915
90.000000,-1.200000,3.100000,0.001277,0.000731,0.096902
90.000000,-1.200000,3.100000,0.001313,0.000691,0.096885
90.000000,-1.200000,3.100000,0.001313,0.000691,0.096885
90.000000,-1.200000,3.100000,0.001346,0.000650,0.096869
90.000000,-1.200000,3.100000,0.001377,0.000609,0.096845
90.000000,-1.200000,3.100000,0.001377,0.000609,0.096845
90.000000,-1.200000,3.100000,0.001416,0.000549,0.096798
90.000000,-1.200000,3.100000,0.001442,0.000500,0.096763
90.000000,-1.200000,3.100000,0.001470,0.000448,0.096721
90.000000,-1.200000,3.100000,0.001470,0.000448,0.096721
90.000000,-1.200000,3.100000,0.001470,0.000448,0.096721
90.000000,-1.200000,3.100000,0.001525,0.000326,0.096639
90.000000,-1.200000,3.100000,0.001525,0.000326,0.096639
90.000000,-1.200000,3.100000,0.001555,0.000249,0.096605
90.000000,-1.200000,3.100000,0.001555,0.000249,0.096605
90.000000,-1.200000,3.100000,0.001580,0.000171,0.096579
90.000000,-1.200000,3.100000,0.001580,0.000171,0.096579
90.000000,-1.200000,3.100000,0.001592,0.000100,0.096565
90.000000,-1.200000,3.100000,0.001592,0.000100,0.096565
90.000000,-1.200000,3.100000,0.001632,0.000033,0.096540
90.000000,-1.200000,3.100000,0.001673,-0.000031,0.096509
90.000000,-1.200000,3.100000,0.001673,-0.000031,0.096509
90.000000,-1.200000,3.100000,0.001717,-0.000099,0.096480
90.000000,-1.200000,3.100000,0.001717,-0.000099,0.096480
90.000000,-1.200000,3.100000,0.001757,-0.000171,0.096442
90.000000,-1.200000,3.100000,0.001800,-0.000252,0.096399
90.000000,-1.200000,3.100000,0.001800,-0.000252,0.096399
90.000000,-1.200000,3.100000,0.001834,-0.000311,0.096368
90.000000,-1.200000,3.100000,0.001834,-0.000311,0.096368
90.000000,-1.200000,3.100000,0.001886,-0.000362,0.096327
90.000000,-1.200000,3.100000,0.001923,-0.000405,0.096297
90.000000,-1.200000,3.100000,0.001923,-0.000405,0.096297
90.000000,-1.200000,3.100000,0.001976,-0.000444,0.096270
90.000000,-1.200000,3.100000,0.002028,-0.000469,0.096235
90.000000,-1.200000,3.100000,0.002073,-0.000491,0.096216
90.000000,-1.200000,3.100000,0.002127,-0.000508,0.096193
90.000000,-1.200000,3.100000,0.002173,-0.000513,0.096165
90.000000,-1.200000,3.100000,0.002173,-0.000513,0.096165
90.000000,-1.200000,3.100000,0.002221,-0.000513,0.096142
90.000000,-1.200000,3.100000,0.002248,-0.000503,0.096116
90.000000,-1.200000,3.100000,0.002248,-0.000503,0.096116
90.000000,-1.200000,3.100000,0.002268,-0.000483,0.096089
90.000000,-1.200000,3.100000,0.002268,-0.000483,0.096089
90.000000,-1.200000,3.100000,0.002272,-0.000444,0.096079
90.000000,-1.200000,3.100000,0.002298,-0.000412,0.096052
90.000000,-1.200000,3.100000,0.002298,-0.000412,0.096052
90.000000,-1.200000,3.100000,0.002323,-0.000369,0.096027
90.000000,-1.200000,3.100000,0.002350,-0.000317,0.096005
90.000000,-1.200000,3.100000,0.002350,-0.000317,0.096005
90.000000,-1.200000,3.100000,0.002371,-0.000261,0.095984
90.000000,-1.200000,3.100000,0.002388,-0.000199,0.095960
90.000000,-1.200000,3.100000,0.002388,-0.000199,0.095960
90.000000,-1.200000,3.100000,0.002410,-0.000126,0.095930
90.000000,-1.200000,3.100000,0.002410,-0.000126,0.095930
90.000000,-1.200000,3.100000,0.002421,-0.000067,0.095906
90.000000,-1.200000,3.100000,0.002421,-0.000067,0.095906
90.000000,-1.200000,3.100000,0.002428,-0.000008,0.095879
90.000000,-1.200000,3.100000,0.002433,0.000049,0.095857
90.000000,-1.200000,3.100000,0.002433,0.000049,0.095857
90.000000,-1.200000,3.100000,0.002444,0.000109,0.095827
90.000000,-1.200000,3.100000,0.002444,0.000109,0.095827
90.000000,-1.200000,3.100000,0.002452,0.000157,0.095811
90.000000,-1.200000,3.100000,0.002462,0.000206,0.095799
90.000000,-1.200000,3.100000,0.002462,0.000206,0.095799
90.000000,-1.200000,3.100000,0.002473,0.000252,0.095777
90.000000,-1.200000,3.100000,0.002473,0.000252,0.095777
90.000000,-1.200000,3.100000,0.002478,0.000302,0.095772
90.000000,-1.200000,3.100000,0.002476,0.000331,0.095774
90.000000,-1.200000,3.100000,0.002476,0.000331,0.095774
90.000000,-1.200000,3.100000,0.002465,0.000361,0.095774
90.000000,-1.200000,3.100000,0.002465,0.000361,0.095774
90.000000,-1.200000,3.100000,0.002418,0.000405,0.095803
90.000000,-1.200000,3.100000,0.002392,0.000443,0.095816
90.000000,-1.200000,3.100000,0.002392,0.000443,0.095816
90.000000,-1.200000,3.100000,0.002363,0.000473,0.095827
90.000000,-1.200000,3.100000,0.002363,0.000473,0.095827
90.000000,-1.200000,3.100000,0.002345,0.000497,0.095840
90.000000,-1.200000,3.100000,0.002314,0.000518,0.095862
90.000000,-1.200000,3.100000,0.002314,0.000518,0.095862
90.000000,-1.200000,3.100000,0.002281,0.000535,0.095878
90.000000,-1.200000,3.100000,0.002259,0.000538,0.095903
90.000000,-1.200000,3.100000,0.002259,0.000538,0.095903
90.000000,-1.200000,3.100000,0.002218,0.000535,0.095932
90.000000,-1.200000,3.100000,0.002218,0.000535,0.095932
90.000000,-1.200000,3.100000,0.002193,0.000526,0.095941
90.000000,-1.200000,3.100000,0.002193,0.000526,0.095941
90.000000,-1.200000,3.100000,0.002162,0.000519,0.095950
90.000000,-1.200000,3.100000,0.002109,0.000517,0.095966
90.000000,-1.200000,3.100000,0.002109,0.000517,0.095966
90.000000,-1.200000,3.100000,0.002060,0.000514,0.095978
90.000000,-1.200000,3.100000,0.002060,0.000514,0.095978
90.000000,-1.200000,3.100000,0.002011,0.000522,0.096002
90.000000,-1.200000,3.100000,0.002011,0.000522,0.096002
90.000000,-1.200000,3.100000,0.001963,0.000522,0.096009
90.000000,-1.200000,3.100000,0.001907,0.000520,0.096029
90.000000,-1.200000,3.100000,0.001907,0.000520,0.096029
90.000000,-1.200000,3.100000,0.001832,0.000518,0.096064
90.000000,-1.200000,3.100000,0.001770,0.000506,0.096089
90.000000,-1.200000,3.100000,0.001770,0.000506,0.096089
90.000000,-1.200000,3.100000,0.001691,0.000497,0.096113
90.000000,-1.200000,3.100000,0.001691,0.000497,0.096113
90.000000,-1.200000,3.100000,0.001613,0.000487,0.096137
90.000000,-1.200000,3.100000,0.001522,0.000477,0.096155
90.000000,-1.200000,3.100000,0.001522,0.000477,0.096155
90.000000,-1.200000,3.100000,0.001448,0.000466,0.096178
90.000000,-1.200000,3.100000,0.001358,0.000457,0.096208
90.000000,-1.200000,3.100000,0.001358,0.000457,0.096208
90.000000,-1.200000,3.100000,0.001244,0.000441,0.096232
90.000000,-1.200000,3.100000,0.001244,0.000441,0.096232
90.000000,-1.200000,3.100000,0.001128,0.000432,0.096261
90.000000,-1.200000,3.100000,0.001019,0.000423,0.096283
90.000000,-1.200000,3.100000,0.001019,0.000423,0.096283
90.000000,-1.200000,3.100000,0.000876,0.000411,0.096309
90.000000,-1.200000,3.100000,0.000876,0.000411,0.096309
90.000000,-1.200000,3.100000,0.000795,0.000407,0.096322
90.000000,-1.200000,3.100000,0.000650,0.000398,0.096359
90.000000,-1.200000,3.100000,0.000650,0.000398,0.096359
90.000000,-1.200000,3.100000,0.000529,0.000383,0.096377
90.000000,-1.200000,3.100000,0.000529,0.000383,0.096377
90.000000,-1.200000,3.100000,0.000408,0.000366,0.096395
90.000000,-1.200000,3.100000,0.000286,0.000347,0.096408
90.000000,-1.200000,3.100000,0.000286,0.000347,0.096408
90.000000,-1.200000,3.100000,0.000159,0.000331,0.096433
90.000000,-1.200000,3.100000,0.000159,0.000331,0.096433
90.000000,-1.200000,3.100000,0.000038,0.000319,0.096464
90.000000,-1.200000,3.100000,0.000038,0.000319,0.096464
90.000000,-1.200000,3.100000,-0.000128,0.000307,0.096514
90.000000,-1.200000,3.100000,-0.000258,0.000287,0.096539
90.000000,-1.200000,3.100000,-0.000258,0.000287,0.096539
90.000000,-1.200000,3.100000,-0.000397,0.000272,0.096570
90.000000,-1.200000,3.100000,-0.000397,0.000272,0.096570
90.000000,-1.200000,3.100000,-0.000585,0.000258,0.096591
90.000000,-1.200000,3.100000,-0.000742,0.000244,0.096603
90.000000,-1.200000,3.100000,-0.000742,0.000244,0.096603
90.000000,-1.200000,3.100000,-0.000902,0.000226,0.096613
90.000000,-1.200000,3.100000,-0.000902,0.000226,0.096613
90.000000,-1.200000,3.100000,-0.001055,0.000196,0.096611
90.000000,-1.200000,3.100000,-0.001202,0.000162,0.096604
90.000000,-1.200000,3.100000,-0.001202,0.000162,0.096604
90.000000,-1.200000,3.100000,-0.001355,0.000142,0.096602
90.000000,-1.200000,3.100000,-0.001501,0.000125,0.096588
90.000000,-1.200000,3.100000,-0.001501,0.000125,0.096588
90.000000,-1.200000,3.100000,-0.001689,0.000109,0.096581
90.000000,-1.200000,3.100000,-0.001689,0.000109,0.096581
90.000000,-1.200000,3.100000,-0.001832,0.000094,0.096566
90.000000,-1.200000,3.100000,-0.001976,0.000075,0.096561
90.000000,-1.200000,3.100000,-0.001976,0.000075,0.096561
90.000000,-1.200000,3.100000,-0.002121,0.000057,0.096547
90.000000,-1.200000,3.100000,-0.002256,0.000044,0.096540
90.000000,-1.200000,3.100000,-0.002256,0.000044,0.096540
90.000000,-1.200000,3.100000,-0.002416,0.000026,0.096532
90.000000,-1.200000,3.100000,-0.002416,0.000026,0.096532
90.000000,-1.200000,3.100000,-0.002531,0.000001,0.096522
