1573843836.000000,-0.004089,-0.002412,0.100892,1.734129,1.473541,90.013265,-0.001212,-0.000005,0.001617,0.001180,-0.000697,0.001572
1573843836.000000,-0.004079,-0.002377,0.100917,1.734133,1.474345,90.013275,-0.001030,-0.000321,0.001451,0.000458,-0.000532,-0.000147
1573843836.000000,-0.004056,-0.002341,0.100928,1.733897,1.473298,90.013802,-0.001195,-0.000567,0.001660,-0.002179,-0.002075,0.000611
1573843836.000000,-0.004056,-0.002341,0.100928,1.733897,1.473298,90.013802,-0.001195,-0.000567,0.001660,-0.002179,-0.002075,0.000611
1573843836.000000,-0.004012,-0.002230,0.100947,1.735248,1.475257,90.013921,-0.000862,-0.000340,0.001621,0.000383,-0.001533,0.000590
1573843836.000000,-0.003993,-0.002164,0.100953,1.735020,1.476627,90.014646,-0.000688,-0.000412,0.001360,-0.001090,0.000537,0.001099
1573843836.000000,-0.003993,-0.002164,0.100953,1.735020,1.476627,90.014646,-0.000688,-0.000412,0.001360,-0.001090,0.000537,0.001099
1573843836.000000,-0.003961,-0.002017,0.100942,1.736502,1.476716,90.015338,-0.000330,-0.000372,0.001072,-0.000048,0.000464,0.000220
1573843836.000000,-0.003961,-0.002017,0.100942,1.736502,1.476716,90.015338,-0.000330,-0.000372,0.001072,-0.000048,0.000464,0.000220
1573843837.000000,-0.003960,-0.001894,0.100925,1.737210,1.478664,90.016545,0.000200,-0.000503,0.001302,-0.000464,0.000810,0.000524
1573843837.000000,-0.003962,-0.001832,0.100925,1.737260,1.478126,90.017292,0.000445,-0.000621,0.001563,-0.000002,0.000092,-0.001567
1573843837.000000,-0.003971,-0.001774,0.100933,1.738826,1.479365,90.016502,0.000398,-0.000739,0.001675,0.000767,0.000362,-0.000972
1573843837.000000,-0.003981,-0.001728,0.100937,1.738670,1.479710,90.016715,0.000359,-0.000665,0.001562,0.000070,-0.000799,0.000437
1573843837.000000,-0.003981,-0.001728,0.100937,1.738670,1.479710,90.016715,0.000359,-0.000665,0.001562,0.000070,-0.000799,0.000437
1573843837.000000,-0.003992,-0.001687,0.100941,1.737971,1.479422,90.016955,0.000587,-0.001212,0.001613,-0.000947,-0.001381,-0.001296
1573843837.000000,-0.003998,-0.001645,0.100950,1.739252,1.479703,90.016510,0.000731,-0.001118,0.001648,-0.000450,0.000714,0.000645
1573843837.000000,-0.004009,-0.001610,0.100957,1.737995,1.479124,90.016315,0.000871,-0.001350,0.001681,0.001936,0.000662,-0.001247
1573843837.000000,-0.004029,-0.001562,0.100965,1.739239,1.479189,90.017121,0.001127,-0.000972,0.001770,-0.000292,-0.000283,-0.000983
1573843837.000000,-0.004052,-0.001536,0.100968,1.738699,1.479794,90.017144,0.000926,-0.001262,0.001662,0.000261,0.000722,0.000517
1573843837.000000,-0.004052,-0.001536,0.100968,1.738699,1.479794,90.017144,0.000926,-0.001262,0.001662,0.000261,0.000722,0.000517
1573843837.000000,-0.004076,-0.001504,0.100985,1.738523,1.479464,90.018001,0.000756,-0.001151,0.002052,-0.000159,-0.000333,-0.000339
1573843837.000000,-0.004094,-0.001478,0.101007,1.738231,1.479857,90.017855,0.000962,-0.000850,0.002250,0.000861,0.002224,-0.001666
1573843837.000000,-0.004111,-0.001444,0.101032,1.737502,1.478877,90.017893,0.001211,-0.000818,0.002184,0.001031,0.000563,0.000080
1573843837.000000,-0.004111,-0.001444,0.101032,1.737502,1.478877,90.017893,0.001211,-0.000818,0.002184,0.001031,0.000563,0.000080
1573843837.000000,-0.004111,-0.001444,0.101032,1.737502,1.478877,90.017893,0.001211,-0.000818,0.002184,0.001031,0.000563,0.000080
1573843837.000000,-0.004111,-0.001444,0.101032,1.737502,1.478877,90.017893,0.001211,-0.000818,0.002184,0.001031,0.000563,0.000080
1573843837.000000,-0.004132,-0.001373,0.101070,1.739047,1.477764,90.017376,0.001409,-0.001172,0.002055,0.001550,-0.001710,-0.000273
1573843837.000000,-0.004133,-0.001326,0.101091,1.739180,1.477336,90.018465,0.001736,-0.000876,0.001890,0.000516,0.001004,0.001538
1573843837.000000,-0.004133,-0.001326,0.101091,1.739180,1.477336,90.018465,0.001736,-0.000876,0.001890,0.000516,0.001004,0.001538
1573843837.000000,-0.004118,-0.001183,0.101111,1.739392,1.476648,90.017862,0.002156,-0.000862,0.001591,0.001113,-0.000607,0.000161
1573843837.000000,-0.004118,-0.001183,0.101111,1.739392,1.476648,90.017862,0.002156,-0.000862,0.001591,0.001113,-0.000607,0.000161
1573843837.000000,-0.004118,-0.001183,0.101111,1.739392,1.476648,90.017862,0.002156,-0.000862,0.001591,0.001113,-0.000607,0.000161
1573843837.000000,-0.004104,-0.001111,0.101105,1.736413,1.477136,90.017807,0.002373,-0.000745,0.001581,-0.002740,0.000705,-0.000569
1573843837.000000,-0.004091,-0.001027,0.101103,1.736838,1.476990,90.018003,0.002531,-0.000730,0.001501,0.003159,-0.000870,0.000763
1573843837.000000,-0.004070,-0.000943,0.101095,1.736133,1.477183,90.017926,0.002701,-0.001020,0.001576,-0.001629,0.001829,-0.002414
1573843837.000000,-0.004045,-0.000840,0.101085,1.736365,1.478003,90.017780,0.002681,-0.000757,0.001357,-0.002059,-0.001553,0.000467
1573843837.000000,-0.004035,-0.000757,0.101074,1.736896,1.477849,90.017235,0.003058,-0.000625,0.001438,0.002716,-0.000616,0.000012
1573843837.000000,-0.004035,-0.000757,0.101074,1.736896,1.477849,90.017235,0.003058,-0.000625,0.001438,0.002716,-0.000616,0.000012
1573843837.000000,-0.004025,-0.000680,0.101056,1.736678,1.478157,90.017102,0.002660,-0.000883,0.001065,0.002599,-0.000644,-0.000302
1573843837.000000,-0.004025,-0.000680,0.101056,1.736678,1.478157,90.017102,0.002660,-0.000883,0.001065,0.002599,-0.000644,-0.000302
1573843837.000000,-0.004019,-0.000616,0.101036,1.735450,1.477609,90.017968,0.002792,-0.000863,0.001159,-0.004433,-0.001356,0.000403
1573843837.000000,-0.004020,-0.000557,0.101012,1.734381,1.476886,90.017908,0.002681,-0.000968,0.000948,-0.007242,0.001808,0.002461
1573843837.000000,-0.004021,-0.000505,0.100990,1.733712,1.475722,90.017484,0.002884,-0.001077,0.001151,-0.008302,-0.001281,0.002560
1573843837.000000,-0.004021,-0.000505,0.100990,1.733712,1.475722,90.017484,0.002884,-0.001077,0.001151,-0.008302,-0.001281,0.002560
1573843837.000000,-0.004039,-0.000464,0.100971,1.734161,1.475659,90.016701,0.002599,-0.000802,0.001037,-0.006521,-0.001675,0.001682
1573843837.000000,-0.004063,-0.000427,0.100945,1.733905,1.476062,90.016652,0.002948,-0.000175,0.001062,-0.005525,-0.002662,0.002591
1573843837.000000,-0.004109,-0.000402,0.100905,1.734051,1.475389,90.016677,0.002818,-0.000447,0.000842,-0.003393,-0.001918,0.002455
1573843837.000000,-0.004109,-0.000402,0.100905,1.734051,1.475389,90.016677,0.002818,-0.000447,0.000842,-0.003393,-0.001918,0.002455
1573843838.000000,-0.004142,-0.000392,0.100873,1.735259,1.475437,90.015611,0.002412,-0.000889,0.000508,-0.001860,-0.001776,0.000366
1573843838.000000,-0.004174,-0.000391,0.100836,1.735731,1.473784,90.015942,0.002558,-0.000072,0.000976,0.009456,0.001892,-0.002043
1573843838.000000,-0.004174,-0.000391,0.100836,1.735731,1.473784,90.015942,0.002558,-0.000072,0.000976,0.009456,0.001892,-0.002043
1573843838.000000,-0.004174,-0.000391,0.100836,1.735731,1.473784,90.015942,0.002558,-0.000072,0.000976,0.009456,0.001892,-0.002043
1573843838.000000,-0.004209,-0.000387,0.100801,1.734606,1.473401,90.015550,0.002442,-0.000036,0.001166,0.007596,0.001018,-0.003398
1573843838.000000,-0.004233,-0.000388,0.100781,1.732418,1.470196,90.016905,0.002133,-0.000371,0.001056,-0.010961,-0.002774,0.005141
1573843838.000000,-0.004254,-0.000400,0.100758,1.733381,1.469116,90.017454,0.001799,-0.000548,0.000847,-0.005591,-0.003672,0.003225
1573843838.000000,-0.004254,-0.000400,0.100758,1.733381,1.469116,90.017454,0.001799,-0.000548,0.000847,-0.005591,-0.003672,0.003225
1573843838.000000,-0.004272,-0.000420,0.100734,1.733415,1.468006,90.017438,0.001602,-0.000264,0.000757,-0.005797,-0.003752,0.003560
1573843838.000000,-0.004272,-0.000420,0.100734,1.733415,1.468006,90.017438,0.001602,-0.000264,0.000757,-0.005797,-0.003752,0.003560
1573843838.000000,-0.004286,-0.000452,0.100710,1.734738,1.468794,90.016097,0.001477,0.000020,0.001027,0.003772,0.003745,-0.002561
1573843838.000000,-0.004286,-0.000452,0.100710,1.734738,1.468794,90.016097,0.001477,0.000020,0.001027,0.003772,0.003745,-0.002561
1573843838.000000,-0.004306,-0.000489,0.100685,1.733463,1.469114,90.015047,0.001229,0.000446,0.001007,0.004175,0.001984,-0.003167
1573843838.000000,-0.004306,-0.000489,0.100685,1.733463,1.469114,90.015047,0.001229,0.000446,0.001007,0.004175,0.001984,-0.003167
1573843838.000000,-0.004323,-0.000532,0.100662,1.733444,1.468998,90.014350,0.000995,0.000109,0.000687,0.004208,-0.001776,-0.002196
1573843838.000000,-0.004327,-0.000575,0.100644,1.733383,1.467157,90.015216,0.000931,-0.000318,0.000684,-0.002081,-0.003067,0.004004
1573843838.000000,-0.004327,-0.000575,0.100644,1.733383,1.467157,90.015216,0.000931,-0.000318,0.000684,-0.002081,-0.003067,0.004004
1573843838.000000,-0.004316,-0.000620,0.100628,1.732136,1.466921,90.015883,0.000809,-0.000281,0.000697,-0.001258,0.003394,-0.000327
1573843838.000000,-0.004316,-0.000620,0.100628,1.732136,1.466921,90.015883,0.000809,-0.000281,0.000697,-0.001258,0.003394,-0.000327
1573843838.000000,-0.004296,-0.000679,0.100600,1.732465,1.466417,90.015255,0.000513,-0.000230,0.000698,0.000986,0.002708,-0.003334
1573843838.000000,-0.004266,-0.000731,0.100579,1.732640,1.465985,90.015581,0.000570,-0.000603,0.000309,-0.000264,-0.004095,0.000726
1573843838.000000,-0.004266,-0.000731,0.100579,1.732640,1.465985,90.015581,0.000570,-0.000603,0.000309,-0.000264,-0.004095,0.000726
1573843838.000000,-0.004230,-0.000786,0.100552,1.733317,1.464573,90.017466,0.000229,-0.000756,0.000110,0.001724,-0.002211,0.002639
1573843838.000000,-0.004230,-0.000786,0.100552,1.733317,1.464573,90.017466,0.000229,-0.000756,0.000110,0.001724,-0.002211,0.002639
1573843838.000000,-0.004188,-0.000851,0.100527,1.733754,1.465196,90.018058,0.000080,-0.000828,0.000161,-0.000007,0.003196,-0.001413
1573843838.000000,-0.004188,-0.000851,0.100527,1.733754,1.465196,90.018058,0.000080,-0.000828,0.000161,-0.000007,0.003196,-0.001413
1573843838.000000,-0.004138,-0.000926,0.100493,1.733136,1.464015,90.017003,-0.000079,-0.001222,0.000220,-0.000535,-0.001814,-0.001278
1573843838.000000,-0.004138,-0.000926,0.100493,1.733136,1.464015,90.017003,-0.000079,-0.001222,0.000220,-0.000535,-0.001814,-0.001278
1573843838.000000,-0.004078,-0.001011,0.100454,1.733127,1.462503,90.017774,-0.000395,-0.001373,0.000327,-0.001681,-0.002768,0.002483
1573843838.000000,-0.004078,-0.001011,0.100454,1.733127,1.462503,90.017774,-0.000395,-0.001373,0.000327,-0.001681,-0.002768,0.002483
1573843838.000000,-0.004001,-0.001131,0.100412,1.733977,1.462881,90.017384,-0.001192,-0.001190,-0.000177,0.002008,0.003159,-0.001898
1573843838.000000,-0.004001,-0.001131,0.100412,1.733977,1.462881,90.017384,-0.001192,-0.001190,-0.000177,0.002008,0.003159,-0.001898
1573843838.000000,-0.003931,-0.001249,0.100387,1.733111,1.461153,90.017045,-0.001726,-0.001189,-0.000122,-0.002053,-0.004190,0.000910
1573843838.000000,-0.003931,-0.001249,0.100387,1.733111,1.461153,90.017045,-0.001726,-0.001189,-0.000122,-0.002053,-0.004190,0.000910
1573843838.000000,-0.003931,-0.001249,0.100387,1.733111,1.461153,90.017045,-0.001726,-0.001189,-0.000122,-0.002053,-0.004190,0.000910
1573843838.000000,-0.003865,-0.001377,0.100357,1.733414,1.461007,90.017751,-0.001747,-0.001163,-0.000355,-0.000678,-0.002448,0.003709
1573843838.000000,-0.003865,-0.001377,0.100357,1.733414,1.461007,90.017751,-0.001747,-0.001163,-0.000355,-0.000678,-0.002448,0.003709
1573843838.000000,-0.003796,-0.001499,0.100326,1.735353,1.462235,90.017665,-0.001854,-0.001136,-0.000240,0.003365,0.005496,0.000312
1573843838.000000,-0.003796,-0.001499,0.100326,1.735353,1.462235,90.017665,-0.001854,-0.001136,-0.000240,0.003365,0.005496,0.000312
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003725,-0.001620,0.100293,1.735062,1.460585,90.018685,-0.001861,-0.001314,-0.000194,-0.000593,-0.003357,0.003037
1573843838.000000,-0.003572,-0.001851,0.100206,1.735541,1.462102,90.019410,-0.002210,-0.001398,-0.000421,0.000238,0.003768,-0.001032
1573843838.000000,-0.003472,-0.001985,0.100151,1.733771,1.458621,90.019355,-0.002282,-0.001510,-0.000565,-0.001797,-0.003891,0.001845
1573843838.000000,-0.003472,-0.001985,0.100151,1.733771,1.458621,90.019355,-0.002282,-0.001510,-0.000565,-0.001797,-0.003891,0.001845
1573843838.000000,-0.003392,-0.002081,0.100109,1.734302,1.460854,90.019803,-0.002527,-0.001417,-0.000610,0.002495,0.006382,-0.000580
1573843838.000000,-0.003392,-0.002081,0.100109,1.734302,1.460854,90.019803,-0.002527,-0.001417,-0.000610,0.002495,0.006382,-0.000580
1573843838.000000,-0.003392,-0.002081,0.100109,1.734302,1.460854,90.019803,-0.002527,-0.001417,-0.000610,0.002495,0.006382,-0.000580
1573843838.000000,-0.003392,-0.002081,0.100109,1.734302,1.460854,90.019803,-0.002527,-0.001417,-0.000610,0.002495,0.006382,-0.000580
1573843838.000000,-0.003245,-0.002273,0.100038,1.733302,1.459155,90.019652,-0.002943,-0.001399,-0.000775,0.001557,0.005301,-0.003031
1573843838.000000,-0.003245,-0.002273,0.100038,1.733302,1.459155,90.019652,-0.002943,-0.001399,-0.000775,0.001557,0.005301,-0.003031
1573843838.000000,-0.003146,-0.002391,0.099992,1.732920,1.457033,90.018757,-0.002182,-0.001440,-0.000016,-0.002603,-0.004260,-0.003540
1573843838.000000,-0.003146,-0.002391,0.099992,1.732920,1.457033,90.018757,-0.002182,-0.001440,-0.000016,-0.002603,-0.004260,-0.003540
1573843838.000000,-0.003070,-0.002490,0.099960,1.732427,1.455444,90.019231,-0.002296,-0.001518,-0.000029,-0.001139,-0.004930,0.002135
1573843838.000000,-0.003070,-0.002490,0.099960,1.732427,1.455444,90.019231,-0.002296,-0.001518,-0.000029,-0.001139,-0.004930,0.002135
1573843838.000000,-0.002999,-0.002596,0.099929,1.734476,1.458620,90.019211,-0.002560,-0.001414,-0.000044,0.001240,0.003796,-0.003200
1573843838.000000,-0.002999,-0.002596,0.099929,1.734476,1.458620,90.019211,-0.002560,-0.001414,-0.000044,0.001240,0.003796,-0.003200
1573843838.000000,-0.002999,-0.002596,0.099929,1.734476,1.458620,90.019211,-0.002560,-0.001414,-0.000044,0.001240,0.003796,-0.003200
1573843838.000000,-0.002999,-0.002596,0.099929,1.734476,1.458620,90.019211,-0.002560,-0.001414,-0.000044,0.001240,0.003796,-0.003200
1573843839.000000,-0.002865,-0.002843,0.099870,1.734359,1.455914,90.019928,-0.003276,-0.001600,-0.000182,-0.001875,-0.002696,0.003336
1573843839.000000,-0.002865,-0.002843,0.099870,1.734359,1.455914,90.019928,-0.003276,-0.001600,-0.000182,-0.001875,-0.002696,0.003336
1573843839.000000,-0.002865,-0.002843,0.099870,1.734359,1.455914,90.019928,-0.003276,-0.001600,-0.000182,-0.001875,-0.002696,0.003336
1573843839.000000,-0.002808,-0.002974,0.099838,1.732052,1.455220,90.019129,-0.003706,-0.001485,-0.000144,-0.003554,-0.009008,0.000845
1573843839.000000,-0.002808,-0.002974,0.099838,1.732052,1.455220,90.019129,-0.003706,-0.001485,-0.000144,-0.003554,-0.009008,0.000845
1573843839.000000,-0.002760,-0.003104,0.099808,1.731693,1.454157,90.020714,-0.003622,-0.001624,-0.000177,0.000401,-0.001214,0.004311
1573843839.000000,-0.002760,-0.003104,0.099808,1.731693,1.454157,90.020714,-0.003622,-0.001624,-0.000177,0.000401,-0.001214,0.004311
1573843839.000000,-0.002721,-0.003244,0.099778,1.732742,1.455981,90.021339,-0.004729,-0.001398,-0.000578,0.002944,0.008413,0.000710
1573843839.000000,-0.002721,-0.003244,0.099778,1.732742,1.455981,90.021339,-0.004729,-0.001398,-0.000578,0.002944,0.008413,0.000710
1573843839.000000,-0.002698,-0.003361,0.099752,1.731148,1.454009,90.021955,-0.004765,-0.001279,-0.000732,-0.000732,-0.005880,0.002299
1573843839.000000,-0.002698,-0.003361,0.099752,1.731148,1.454009,90.021955,-0.004765,-0.001279,-0.000732,-0.000732,-0.005880,0.002299
1573843839.000000,-0.002691,-0.003471,0.099722,1.731543,1.456323,90.022787,-0.004757,-0.001036,-0.000922,0.001921,0.007584,-0.001424
1573843839.000000,-0.002691,-0.003471,0.099722,1.731543,1.456323,90.022787,-0.004757,-0.001036,-0.000922,0.001921,0.007584,-0.001424
1573843839.000000,-0.002695,-0.003576,0.099692,1.730494,1.454640,90.023256,-0.004962,-0.001007,-0.000958,-0.002113,-0.008097,-0.001091
1573843839.000000,-0.002695,-0.003576,0.099692,1.730494,1.454640,90.023256,-0.004962,-0.001007,-0.000958,-0.002113,-0.008097,-0.001091
1573843839.000000,-0.002714,-0.003662,0.099662,1.732159,1.455159,90.024857,-0.004987,-0.000615,-0.001039,0.002378,0.008420,-0.000444
1573843839.000000,-0.002714,-0.003662,0.099662,1.732159,1.455159,90.024857,-0.004987,-0.000615,-0.001039,0.002378,0.008420,-0.000444
1573843839.000000,-0.002714,-0.003662,0.099662,1.732159,1.455159,90.024857,-0.004987,-0.000615,-0.001039,0.002378,0.008420,-0.000444
1573843839.000000,-0.002756,-0.003739,0.099624,1.731470,1.454122,90.023691,-0.003698,-0.000384,-0.000513,-0.002418,-0.007018,0.000304
1573843839.000000,-0.002795,-0.003773,0.099589,1.731081,1.454380,90.024161,-0.003781,-0.000212,-0.000781,-0.000751,0.000110,0.002404
1573843839.000000,-0.002795,-0.003773,0.099589,1.731081,1.454380,90.024161,-0.003781,-0.000212,-0.000781,-0.000751,0.000110,0.002404
1573843839.000000,-0.002795,-0.003773,0.099589,1.731081,1.454380,90.024161,-0.003781,-0.000212,-0.000781,-0.000751,0.000110,0.002404
1573843839.000000,-0.002832,-0.003778,0.099551,1.732639,1.456132,90.024363,-0.003793,-0.000386,-0.000892,-0.002177,-0.005628,-0.001962
1573843839.000000,-0.002832,-0.003778,0.099551,1.732639,1.456132,90.024363,-0.003793,-0.000386,-0.000892,-0.002177,-0.005628,-0.001962
1573843839.000000,-0.002861,-0.003758,0.099511,1.732429,1.457989,90.025539,-0.003835,-0.000490,-0.000949,0.002851,0.007528,0.001532
1573843839.000000,-0.002861,-0.003758,0.099511,1.732429,1.457989,90.025539,-0.003835,-0.000490,-0.000949,0.002851,0.007528,0.001532
1573843839.000000,-0.002903,-0.003691,0.099467,1.733163,1.459153,90.025083,-0.004277,-0.000553,-0.001440,0.002275,0.003283,-0.002991
1573843839.000000,-0.002929,-0.003610,0.099430,1.733064,1.457290,90.025580,-0.003887,-0.000571,-0.001325,0.001727,0.001135,0.002987
1573843839.000000,-0.002929,-0.003610,0.099430,1.733064,1.457290,90.025580,-0.003887,-0.000571,-0.001325,0.001727,0.001135,0.002987
1573843839.000000,-0.002950,-0.003508,0.099394,1.733418,1.460198,90.025692,-0.003686,-0.000579,-0.001374,-0.001913,-0.002221,-0.001083
1573843839.000000,-0.002950,-0.003508,0.099394,1.733418,1.460198,90.025692,-0.003686,-0.000579,-0.001374,-0.001913,-0.002221,-0.001083
1573843839.000000,-0.002961,-0.003392,0.099354,1.733541,1.460240,90.026148,-0.003516,-0.000565,-0.001320,-0.002360,-0.004628,-0.001606
1573843839.000000,-0.002961,-0.003392,0.099354,1.733541,1.460240,90.026148,-0.003516,-0.000565,-0.001320,-0.002360,-0.004628,-0.001606
1573843839.000000,-0.002972,-0.003262,0.099319,1.733131,1.461732,90.027808,-0.002923,-0.000350,-0.001160,0.001628,0.003349,-0.003504
1573843839.000000,-0.002972,-0.003262,0.099319,1.733131,1.461732,90.027808,-0.002923,-0.000350,-0.001160,0.001628,0.003349,-0.003504
1573843839.000000,-0.002972,-0.003262,0.099319,1.733131,1.461732,90.027808,-0.002923,-0.000350,-0.001160,0.001628,0.003349,-0.003504
1573843839.000000,-0.002976,-0.003117,0.099289,1.730334,1.460818,90.028571,-0.003009,-0.000291,-0.001208,-0.005908,-0.008505,0.000456
1573843839.000000,-0.002971,-0.002931,0.099240,1.729878,1.460352,90.029653,-0.003056,-0.000161,-0.001526,0.000303,0.000113,0.002365
1573843839.000000,-0.002971,-0.002931,0.099240,1.729878,1.460352,90.029653,-0.003056,-0.000161,-0.001526,0.000303,0.000113,0.002365
1573843839.000000,-0.002960,-0.002764,0.099200,1.731633,1.462985,90.028875,-0.003106,-0.000373,-0.001646,-0.001806,-0.005252,-0.000300
1573843839.000000,-0.002939,-0.002597,0.099166,1.730365,1.463194,90.029690,-0.002937,-0.000420,-0.001475,0.003229,0.006057,0.000573
1573843839.000000,-0.002939,-0.002597,0.099166,1.730365,1.463194,90.029690,-0.002937,-0.000420,-0.001475,0.003229,0.006057,0.000573
1573843839.000000,-0.002917,-0.002431,0.099132,1.731223,1.464748,90.028659,-0.003044,-0.000269,-0.001781,0.001530,0.002347,-0.002780
1573843839.000000,-0.002917,-0.002431,0.099132,1.731223,1.464748,90.028659,-0.003044,-0.000269,-0.001781,0.001530,0.002347,-0.002780
1573843839.000000,-0.002890,-0.002270,0.099093,1.730962,1.464829,90.029210,-0.002808,-0.000730,-0.001723,0.003461,0.006339,-0.002341
1573843839.000000,-0.002890,-0.002270,0.099093,1.730962,1.464829,90.029210,-0.002808,-0.000730,-0.001723,0.003461,0.006339,-0.002341
1573843839.000000,-0.002890,-0.002270,0.099093,1.730962,1.464829,90.029210,-0.002808,-0.000730,-0.001723,0.003461,0.006339,-0.002341
1573843839.000000,-0.002854,-0.002106,0.099059,1.729450,1.463868,90.028112,-0.002451,-0.000812,-0.001561,-0.002947,-0.007088,-0.002980
1573843839.000000,-0.002815,-0.001948,0.099028,1.728560,1.462953,90.028009,-0.002079,-0.000901,-0.001485,-0.003947,-0.003981,0.002022
1573843839.000000,-0.002815,-0.001948,0.099028,1.728560,1.462953,90.028009,-0.002079,-0.000901,-0.001485,-0.003947,-0.003981,0.002022
1573843839.000000,-0.002785,-0.001788,0.099001,1.728624,1.464305,90.028147,-0.001421,-0.000889,-0.001303,-0.003126,-0.009083,0.001171
1573843839.000000,-0.002785,-0.001788,0.099001,1.728624,1.464305,90.028147,-0.001421,-0.000889,-0.001303,-0.003126,-0.009083,0.001171
1573843839.000000,-0.002762,-0.001586,0.098969,1.730301,1.465191,90.028373,-0.001751,-0.000728,-0.001420,0.002134,0.004076,0.002289
1573843839.000000,-0.002762,-0.001586,0.098969,1.730301,1.465191,90.028373,-0.001751,-0.000728,-0.001420,0.002134,0.004076,0.002289
1573843839.000000,-0.002747,-0.001435,0.098945,1.731579,1.466021,90.027937,-0.001875,-0.000863,-0.001601,0.004026,0.005856,-0.001776
1573843839.000000,-0.002747,-0.001435,0.098945,1.731579,1.466021,90.027937,-0.001875,-0.000863,-0.001601,0.004026,0.005856,-0.001776
1573843839.000000,-0.002731,-0.001303,0.098919,1.731557,1.465066,90.028327,-0.001685,-0.001242,-0.001720,-0.001133,-0.001519,0.003318
1573843839.000000,-0.002731,-0.001303,0.098919,1.731557,1.465066,90.028327,-0.001685,-0.001242,-0.001720,-0.001133,-0.001519,0.003318
1573843839.000000,-0.002731,-0.001303,0.098919,1.731557,1.465066,90.028327,-0.001685,-0.001242,-0.001720,-0.001133,-0.001519,0.003318
1573843839.000000,-0.002731,-0.001303,0.098919,1.731557,1.465066,90.028327,-0.001685,-0.001242,-0.001720,-0.001133,-0.001519,0.003318
1573843840.000000,-0.002722,-0.001069,0.098873,1.731643,1.464819,90.028526,-0.001335,-0.001291,-0.001684,-0.003543,-0.007156,0.001116
1573843840.000000,-0.002719,-0.000982,0.098851,1.734224,1.466914,90.029760,-0.001205,-0.001625,-0.001448,0.003733,0.003663,-0.001246
1573843840.000000,-0.002719,-0.000913,0.098840,1.733702,1.464664,90.031544,-0.001050,-0.001707,-0.001087,-0.001801,-0.002042,0.002110
1573843840.000000,-0.002719,-0.000913,0.098840,1.733702,1.464664,90.031544,-0.001050,-0.001707,-0.001087,-0.001801,-0.002042,0.002110
1573843840.000000,-0.002728,-0.000840,0.098842,1.735275,1.465792,90.031606,-0.001169,-0.001395,-0.000885,0.006018,0.007639,0.000149
1573843840.000000,-0.002728,-0.000840,0.098842,1.735275,1.465792,90.031606,-0.001169,-0.001395,-0.000885,0.006018,0.007639,0.000149
1573843840.000000,-0.002740,-0.000802,0.098844,1.735257,1.464543,90.031633,-0.001264,-0.001675,-0.001123,-0.001798,-0.004241,-0.002272
1573843840.000000,-0.002740,-0.000802,0.098844,1.735257,1.464543,90.031633,-0.001264,-0.001675,-0.001123,-0.001798,-0.004241,-0.002272
1573843840.000000,-0.002762,-0.000781,0.098844,1.734542,1.466006,90.033155,-0.001545,-0.001613,-0.001311,0.003294,0.003616,-0.001759
1573843840.000000,-0.002794,-0.000787,0.098845,1.733825,1.465657,90.033212,-0.001665,-0.001562,-0.001355,0.000521,0.001453,-0.002116
1573843840.000000,-0.002850,-0.000827,0.098848,1.731523,1.463398,90.033619,-0.000956,-0.001485,-0.001009,-0.001003,0.002173,0.002842
1573843840.000000,-0.002850,-0.000827,0.098848,1.731523,1.463398,90.033619,-0.000956,-0.001485,-0.001009,-0.001003,0.002173,0.002842
1573843840.000000,-0.002901,-0.000894,0.098854,1.731365,1.463171,90.032120,-0.001062,-0.001293,-0.000722,-0.003049,-0.005800,-0.000506
1573843840.000000,-0.002901,-0.000894,0.098854,1.731365,1.463171,90.032120,-0.001062,-0.001293,-0.000722,-0.003049,-0.005800,-0.000506
1573843840.000000,-0.002962,-0.000988,0.098864,1.730723,1.461816,90.032960,-0.001330,-0.000827,-0.000625,-0.002637,-0.005444,0.002335
1573843840.000000,-0.002962,-0.000988,0.098864,1.730723,1.461816,90.032960,-0.001330,-0.000827,-0.000625,-0.002637,-0.005444,0.002335
1573843840.000000,-0.003031,-0.001117,0.098873,1.733857,1.464518,90.032739,-0.001674,-0.000770,-0.000725,0.003411,0.002130,-0.001521
1573843840.000000,-0.003031,-0.001117,0.098873,1.733857,1.464518,90.032739,-0.001674,-0.000770,-0.000725,0.003411,0.002130,-0.001521
1573843840.000000,-0.003107,-0.001263,0.098882,1.733082,1.462465,90.033605,-0.001988,-0.000720,-0.000709,-0.000724,0.003404,0.001926
