198483944.000000,-0.000968,0.006786,-0.001834,0.404127,2.808573,0.017722,-0.000341,0.006855,0.003335,-0.003943,-0.027113,-0.017161
233533859.000000,-0.000744,0.006710,-0.001999,0.402190,2.798857,0.002836,0.009386,-0.001421,0.001253,0.015472,0.024111,-0.026174
243549109.000000,-0.000654,0.006725,-0.001994,0.402830,2.806682,0.008764,0.011103,0.000875,0.000445,-0.023903,-0.037401,-0.000001
258570910.000000,-0.000940,0.006863,-0.001656,0.414638,2.822526,0.009702,0.001973,0.002292,0.013172,-0.019615,-0.039466,-0.004160
268584967.000000,-0.000881,0.006878,-0.001569,0.414081,2.823092,-0.001484,0.005265,0.001458,0.009272,0.014577,0.027921,0.015638
278599024.000000,-0.000795,0.006890,-0.001503,0.409333,2.813604,0.000558,0.008562,0.000940,0.006473,0.003528,0.001604,-0.020664
293620825.000000,-0.001076,0.006908,-0.002006,0.408870,2.813264,0.004453,-0.007410,0.003001,0.009131,-0.008139,-0.009044,-0.020629
333678961.000000,-0.001066,0.006824,-0.001949,0.414962,2.820756,-0.011264,0.002771,0.000614,0.008042,-0.000243,0.001344,0.023366
373736858.000000,-0.000642,0.007123,-0.002019,0.403710,2.805372,0.001764,0.006760,0.003624,0.003712,0.013141,0.022880,-0.026146
398772955.000000,-0.000678,0.006994,-0.002329,0.414479,2.820103,0.007979,-0.000816,0.000310,0.000058,-0.018568,-0.042463,0.004519
413793802.000000,-0.000703,0.007017,-0.002355,0.413071,2.821435,0.001373,-0.000433,0.002175,-0.002647,-0.017348,-0.040346,0.025771
423809052.000000,-0.000652,0.006503,-0.002176,0.410422,2.821084,0.007499,-0.007249,0.000572,0.001472,0.017709,0.043782,0.018524
448844910.000000,-0.000724,0.006524,-0.002193,0.409202,2.816331,0.027587,0.001756,0.000616,0.000626,-0.009137,-0.027126,-0.030947
468873978.000000,-0.000899,0.006495,-0.001847,0.416620,2.826376,0.008808,0.002366,-0.001022,0.004872,0.019757,0.034894,-0.031705
468873978.000000,-0.000899,0.006495,-0.001847,0.416620,2.826376,0.008808,0.002366,-0.001022,0.004872,0.019757,0.034894,-0.031705
468873978.000000,-0.000899,0.006495,-0.001847,0.416620,2.826376,0.008808,0.002366,-0.001022,0.004872,0.019757,0.034894,-0.031705
468873978.000000,-0.000899,0.006495,-0.001847,0.416620,2.826376,0.008808,0.002366,-0.001022,0.004872,0.019757,0.034894,-0.031705
468873978.000000,-0.000899,0.006495,-0.001847,0.416620,2.826376,0.008808,0.002366,-0.001022,0.004872,0.019757,0.034894,-0.031705
508932114.000000,-0.000674,0.006823,-0.002262,0.413058,2.811101,0.002205,-0.000145,0.003841,0.000681,-0.025861,-0.044927,0.015149
528959990.000000,-0.000838,0.007205,-0.002340,0.402445,2.791304,0.000296,-0.005269,0.005939,-0.004284,0.004678,0.001529,-0.044065
599061966.000000,-0.001858,0.006999,-0.002358,0.413491,2.820277,0.007957,-0.014677,0.003698,0.001662,-0.002371,0.005734,0.052089
634112120.000000,-0.002294,0.007033,-0.002376,0.415263,2.829316,0.013746,-0.017348,0.003096,0.000210,-0.020629,-0.043731,0.006644
639119148.000000,-0.002358,0.007049,-0.002390,0.410905,2.819986,0.004439,-0.014873,0.003125,-0.000946,0.010979,0.011143,-0.049563
639119148.000000,-0.002358,0.007049,-0.002390,0.410905,2.819986,0.004439,-0.014873,0.003125,-0.000946,0.010979,0.011143,-0.049563
684102297.000000,-0.002640,0.007310,-0.002028,0.407726,2.814268,-0.000455,-0.003983,0.005500,0.007389,-0.004958,-0.024991,-0.042820
719153404.000000,-0.002317,0.006792,-0.002108,0.408762,2.801710,0.013530,-0.021840,0.001957,0.002452,0.015494,0.033860,-0.025399
749196529.000000,-0.002439,0.006869,-0.002105,0.405018,2.795960,0.013565,-0.000696,0.002935,-0.002290,0.010045,0.014359,-0.045446
754203320.000000,-0.002581,0.006597,-0.002308,0.413523,2.817533,0.013638,-0.028165,0.001568,-0.002317,0.007187,0.027988,0.037929
789254427.000000,-0.002896,0.006926,-0.002432,0.411626,2.823689,0.006377,-0.018719,0.003838,0.000313,-0.016360,-0.028632,0.025756
809283495.000000,-0.003151,0.007006,-0.002380,0.406159,2.812024,0.005064,-0.008214,0.003934,0.003100,-0.009192,-0.026111,-0.040624
824304342.000000,-0.003101,0.007068,-0.002468,0.408745,2.815466,-0.001512,-0.018410,0.004485,-0.001322,-0.015496,-0.030268,-0.030952
849340200.000000,-0.003071,0.007182,-0.002543,0.413558,2.826046,-0.009436,0.003152,0.004639,-0.003189,-0.001314,0.008926,0.044665
864362478.000000,-0.003947,0.007171,-0.002933,0.408491,2.817129,-0.012282,-0.044342,0.004454,-0.009668,0.008225,0.018503,0.040084
879384518.000000,-0.004350,0.007229,-0.002902,0.407855,2.816641,-0.015875,-0.030838,0.004432,-0.000499,0.010418,0.030122,0.037849
894406319.000000,-0.003643,0.006978,-0.002660,0.411183,2.821947,0.001480,-0.034673,0.002976,-0.002609,0.014593,0.038552,0.020747
924449444.000000,-0.003150,0.007030,-0.002377,0.413362,2.826691,0.009980,-0.025125,0.003322,-0.001776,0.019799,0.042665,0.001397
949485540.000000,-0.003290,0.007118,-0.002326,0.415001,2.824606,0.020866,-0.002099,0.003447,0.002053,-0.015411,-0.035612,-0.028767
964507341.000000,-0.003312,0.007346,-0.001980,0.420001,2.831697,0.011292,-0.016276,0.004562,0.000206,-0.016597,-0.038668,-0.012604
994550467.000000,-0.003193,0.007341,-0.001761,0.413140,2.822217,0.009149,-0.017550,0.004331,0.007714,-0.020726,-0.041677,0.006701
14579296.000000,-0.003455,0.007426,-0.001541,0.407280,2.813679,-0.000377,-0.010581,0.004371,0.012326,0.003533,0.000433,-0.045267
34608364.000000,-0.003215,0.007491,-0.001648,0.404291,2.810056,-0.010537,-0.007418,0.004695,0.009520,0.018731,0.041577,0.009806
49629450.000000,-0.003213,0.007568,-0.001536,0.403007,2.809025,-0.009823,0.003416,0.005232,0.009173,0.020867,0.042494,-0.005022
74665546.000000,-0.002683,0.007203,-0.001983,0.401448,2.809517,0.014026,0.006694,0.003123,0.001936,-0.014437,-0.039825,-0.025469
99702358.000000,-0.003418,0.007376,-0.001956,0.413283,2.832880,-0.000555,-0.015202,0.003805,0.004425,0.004057,0.022692,0.039117
114723682.000000,-0.003589,0.007434,-0.001841,0.411252,2.832965,-0.005745,-0.011333,0.003843,0.009349,0.006120,0.029180,0.033588
129745245.000000,-0.003674,0.007371,-0.001889,0.416571,2.841437,-0.012339,-0.019493,0.003464,-0.001607,0.015658,0.035403,0.025049
164795399.000000,-0.003506,0.007769,-0.001736,0.415066,2.841254,-0.006624,-0.006171,0.005658,-0.002052,-0.010936,-0.022070,0.044866
184827805.000000,-0.003205,0.007356,-0.001723,0.408216,2.821781,0.010132,-0.020406,0.003131,-0.003151,-0.011229,-0.034502,-0.033098
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
194842815.000000,-0.003450,0.007391,-0.001750,0.411635,2.833017,0.002572,-0.025923,0.003189,-0.004775,-0.002404,0.000430,0.046764
204856873.000000,-0.003623,0.007418,-0.001690,0.406966,2.821174,-0.002977,-0.022422,0.003155,0.002267,0.015409,0.033761,-0.032780
204856873.000000,-0.003623,0.007418,-0.001690,0.406966,2.821174,-0.002977,-0.022422,0.003155,0.002267,0.015409,0.033761,-0.032780
204856873.000000,-0.003623,0.007418,-0.001690,0.406966,2.821174,-0.002977,-0.022422,0.003155,0.002267,0.015409,0.033761,-0.032780
239907980.000000,-0.002884,0.007373,-0.001433,0.415467,2.827649,0.016219,-0.003289,0.003384,0.008781,0.011475,0.033462,0.031343
259937048.000000,-0.002812,0.007216,-0.001330,0.416747,2.839858,0.025065,-0.005464,0.000833,0.002770,-0.010009,-0.043642,0.024696
259937048.000000,-0.002812,0.007216,-0.001330,0.416747,2.839858,0.025065,-0.005464,0.000833,0.002770,-0.010009,-0.043642,0.024696
259937048.000000,-0.002812,0.007216,-0.001330,0.416747,2.839858,0.025065,-0.005464,0.000833,0.002770,-0.010009,-0.043642,0.024696
279964924.000000,-0.002757,0.007258,-0.001242,0.407770,2.832393,0.019299,0.007546,0.001991,0.005708,-0.005079,-0.018623,-0.041824
360080719.000000,-0.003129,0.007142,-0.001458,0.402688,2.813483,-0.006861,-0.006913,0.002363,0.007396,0.007884,0.020737,-0.043180
360080719.000000,-0.003129,0.007142,-0.001458,0.402688,2.813483,-0.006861,-0.006913,0.002363,0.007396,0.007884,0.020737,-0.043180
360080719.000000,-0.003129,0.007142,-0.001458,0.402688,2.813483,-0.006861,-0.006913,0.002363,0.007396,0.007884,0.020737,-0.043180
430181742.000000,-0.002877,0.006867,-0.001684,0.421566,2.852809,0.016173,-0.002885,-0.000197,-0.000830,-0.010894,-0.005977,0.050032
460225105.000000,-0.002486,0.006873,-0.001287,0.419085,2.852420,0.008651,0.011338,-0.000162,0.003364,0.002867,0.013159,0.043465
470239878.000000,-0.002372,0.006874,-0.001194,0.413066,2.838722,0.007874,0.011275,-0.000160,0.008501,0.011050,0.023986,-0.036906
490268707.000000,-0.001864,0.006897,-0.001456,0.417087,2.834631,0.005021,0.014268,-0.000584,-0.001764,0.010331,0.027876,0.033697
555362940.000000,-0.001864,0.006740,-0.001759,0.408568,2.827794,0.019490,0.014720,-0.001454,-0.002647,-0.006664,-0.011330,0.047992
575390816.000000,-0.001687,0.006691,-0.001634,0.407984,2.819016,0.027104,0.009475,-0.002384,0.006784,-0.019683,-0.040721,-0.022260
595419884.000000,-0.002067,0.006616,-0.001390,0.412574,2.827941,0.004684,0.007839,-0.002593,0.007092,0.011124,0.019800,-0.042197
655506849.000000,-0.002100,0.006491,-0.001084,0.415669,2.834953,-0.000154,0.002620,-0.002091,0.007336,-0.004973,-0.020724,-0.047059
680542946.000000,-0.002177,0.006439,-0.000845,0.420957,2.847568,-0.007529,-0.007562,-0.002578,0.011995,-0.009856,-0.012455,0.043641
680542946.000000,-0.002177,0.006439,-0.000845,0.420957,2.847568,-0.007529,-0.007562,-0.002578,0.011995,-0.009856,-0.012455,0.043641
755637169.000000,-0.001516,0.006131,-0.000886,0.413302,2.832866,0.012025,0.019139,-0.003741,0.007391,0.013562,0.039606,0.024906
780674219.000000,-0.001369,0.006022,-0.000624,0.406973,2.822195,0.022352,0.002994,-0.004715,0.012579,-0.006038,-0.019755,-0.046082
800702095.000000,-0.001191,0.006394,-0.000745,0.408268,2.824077,-0.001409,0.015907,-0.002935,0.011967,0.021898,0.041320,-0.002900
810717106.000000,-0.001021,0.006361,-0.000599,0.407271,2.821168,0.012978,0.015946,-0.003323,0.015611,-0.011335,-0.035678,-0.028765
835753202.000000,-0.000516,0.006741,-0.001023,0.411587,2.829945,-0.001810,0.033657,-0.001213,0.011910,0.000834,0.012132,0.042450
860789299.000000,-0.001017,0.006626,-0.001344,0.400549,2.808137,-0.008738,0.015042,-0.001708,0.005734,0.008960,0.014436,-0.044306
875811100.000000,-0.000853,0.006584,-0.001267,0.399306,2.806849,-0.004173,0.006824,-0.002301,0.005937,0.006808,0.002599,-0.045274
895838976.000000,-0.001057,0.006230,-0.001528,0.409071,2.828222,0.005899,0.015410,-0.004713,0.005100,0.020946,0.042764,0.015316
925883055.000000,-0.000802,0.005779,-0.001494,0.410477,2.829544,0.008975,0.020267,-0.007399,0.005545,0.017646,0.040283,-0.007266
930890083.000000,-0.000728,0.005739,-0.001454,0.413995,2.838841,0.018497,0.017581,-0.007609,0.006863,-0.008785,-0.011304,0.043797
950919151.000000,-0.001005,0.005666,-0.001244,0.411839,2.837741,0.024665,0.028309,-0.007862,0.006768,-0.015569,-0.039879,-0.022255
965941191.000000,-0.000925,0.005531,-0.001201,0.413155,2.838964,0.026881,0.009413,-0.008948,0.002325,-0.019670,-0.043912,-0.006219
965941191.000000,-0.000925,0.005531,-0.001201,0.413155,2.838964,0.026881,0.009413,-0.008948,0.002325,-0.019670,-0.043912,-0.006219
980962038.000000,-0.000843,0.005391,-0.001157,0.415207,2.841054,0.028959,0.001290,-0.009380,0.002709,-0.017518,-0.043850,0.004555
990977287.000000,-0.000875,0.005966,-0.001538,0.408711,2.826144,0.006569,0.028321,-0.005842,0.004681,0.014614,0.031223,0.035698
990977287.000000,-0.000875,0.005966,-0.001538,0.408711,2.826144,0.006569,0.028321,-0.005842,0.004681,0.014614,0.031223,0.035698
51063299.000000,-0.000940,0.005788,-0.001790,0.401123,2.812448,0.010615,0.027322,-0.006452,0.005992,0.019805,0.046805,-0.006080
51063299.000000,-0.000940,0.005788,-0.001790,0.401123,2.812448,0.010615,0.027322,-0.006452,0.005992,0.019805,0.046805,-0.006080
81107140.000000,-0.000371,0.005571,-0.001738,0.401163,2.809250,0.011742,0.014363,-0.007306,0.001777,0.018603,0.035871,-0.026356
121165276.000000,-0.000368,0.005733,-0.001391,0.409305,2.828473,0.017977,0.030857,-0.007080,0.015077,-0.020719,-0.043765,0.011943
136186123.000000,-0.000189,0.005635,-0.001232,0.411114,2.830383,0.021099,0.012331,-0.006931,0.012154,-0.015356,-0.039415,0.027053
146200895.000000,-0.000080,0.005553,-0.001094,0.412350,2.829713,0.006592,0.007449,-0.008130,0.013572,0.014595,0.041680,0.019567
146200895.000000,-0.000080,0.005553,-0.001094,0.412350,2.829713,0.006592,0.007449,-0.008130,0.013572,0.014595,0.041680,0.019567
176244020.000000,0.000056,0.005626,-0.001172,0.414390,2.833302,-0.004457,0.019906,-0.006369,0.004138,0.016697,0.045821,-0.001813
191265345.000000,0.000674,0.005206,-0.001299,0.405978,2.814006,0.012175,0.022553,-0.008059,0.010348,0.022959,0.044604,-0.009406
201279402.000000,0.000899,0.005119,-0.001231,0.405818,2.811909,0.026744,0.019919,-0.008606,0.007554,-0.014476,-0.034567,-0.028744
241337538.000000,0.000416,0.005284,-0.001428,0.411857,2.823211,0.018267,0.009429,-0.007757,0.006054,0.003045,0.019589,0.043411
246344566.000000,0.000455,0.005247,-0.001402,0.407920,2.817306,0.029500,0.006062,-0.007831,0.005277,-0.019773,-0.047042,0.001284
261366367.000000,-0.000282,0.005100,-0.001317,0.409755,2.820175,0.040505,0.000891,-0.008803,0.007969,-0.021695,-0.042580,0.015090
271380424.000000,-0.000210,0.005018,-0.001207,0.411737,2.822476,0.027311,0.004676,-0.009082,0.006444,0.011540,0.039697,0.027000
276387453.000000,-0.000118,0.004977,-0.001171,0.410182,2.823534,0.040537,0.008248,-0.009217,0.005866,-0.018624,-0.036161,0.020621
316445351.000000,0.000741,0.005112,-0.000981,0.417060,2.824920,0.003948,0.023103,-0.007918,0.007314,0.020908,0.040464,-0.001800
316445351.000000,0.000741,0.005112,-0.000981,0.417060,2.824920,0.003948,0.023103,-0.007918,0.007314,0.020908,0.040464,-0.001800
316445351.000000,0.000741,0.005112,-0.000981,0.417060,2.824920,0.003948,0.023103,-0.007918,0.007314,0.020908,0.040464,-0.001800
341481447.000000,-0.000285,0.005189,-0.001413,0.412566,2.820645,0.021976,0.005614,-0.006034,0.003784,-0.011287,-0.032481,-0.025604
431611538.000000,-0.001325,0.005961,-0.001600,0.416987,2.832239,0.024800,0.004383,-0.001633,0.003012,-0.017394,-0.040271,0.028972
431611538.000000,-0.001325,0.005961,-0.001600,0.416987,2.832239,0.024800,0.004383,-0.001633,0.003012,-0.017394,-0.040271,0.028972
471669436.000000,-0.001036,0.005714,-0.001511,0.415983,2.835273,0.019007,-0.003824,-0.002247,-0.000771,0.016633,0.045771,-0.009365
491698503.000000,-0.001308,0.005874,-0.001278,0.416138,2.831625,0.005701,-0.002387,-0.000992,0.005928,-0.005588,-0.004940,0.044674
516734362.000000,-0.001187,0.005855,-0.001155,0.411496,2.817836,-0.000688,0.012116,-0.001294,0.004505,0.016506,0.032698,-0.032766
531756639.000000,-0.001216,0.006053,-0.001158,0.410600,2.817665,0.003366,0.006050,-0.000228,0.006706,0.018595,0.029282,-0.036962
556792498.000000,-0.001792,0.006630,-0.001601,0.410109,2.817570,0.011145,-0.021210,0.003868,0.000206,-0.018542,-0.044822,0.017264
581828594.000000,-0.002203,0.006722,-0.001679,0.410020,2.817652,-0.002368,-0.017245,0.003907,-0.006260,0.013583,0.039639,0.019646
591842413.000000,-0.001757,0.006557,-0.001387,0.412046,2.824306,0.022113,-0.028791,0.002756,0.006684,-0.000580,-0.011156,-0.043912
621886492.000000,-0.001498,0.006689,-0.001857,0.408831,2.822851,0.021828,-0.018904,0.003170,0.002441,-0.010235,-0.027203,-0.038444
646922350.000000,-0.001581,0.006779,-0.001786,0.415476,2.835361,0.016595,0.000668,0.003897,0.002819,-0.005621,0.001431,0.044756
656936407.000000,-0.001547,0.006396,-0.001640,0.417788,2.836712,0.012532,-0.022244,0.002326,-0.000102,0.019727,0.040163,-0.027415
686939478.000000,-0.001669,0.006457,-0.001633,0.418162,2.834118,0.013636,-0.000289,0.001960,-0.001068,0.016445,0.023946,-0.041215
701960087.000000,-0.001998,0.006618,-0.001282,0.416525,2.831254,0.003326,-0.017629,0.002790,0.008445,0.007903,0.013261,-0.048530
721989155.000000,-0.002087,0.006593,-0.001427,0.413593,2.825675,0.001991,-0.022997,0.002667,0.003834,0.014655,0.037492,0.022753
752032280.000000,-0.002049,0.006822,-0.001636,0.405132,2.811248,0.002784,-0.018775,0.003493,0.000775,0.017767,0.047000,0.006609
777069330.000000,-0.002003,0.006905,-0.001527,0.403338,2.803083,0.018928,0.004597,0.003476,0.005072,-0.010225,-0.032534,-0.033080
797097206.000000,-0.002099,0.006597,-0.001943,0.406736,2.809264,0.013788,0.003920,0.001863,-0.001044,0.019707,0.039019,-0.023304
817126513.000000,-0.002985,0.007006,-0.002007,0.415259,2.835997,0.007167,-0.023174,0.004381,-0.006281,-0.000287,0.016274,0.049894
827141285.000000,-0.003085,0.007040,-0.001978,0.408746,2.823046,0.006617,-0.017183,0.004117,0.000151,0.014258,0.024977,-0.038043
847170115.000000,-0.003350,0.007120,-0.001887,0.414827,2.832732,0.006043,-0.011330,0.003733,0.006776,0.009303,0.032237,0.031425
882220268.000000,-0.003688,0.006938,-0.001759,0.420360,2.846266,0.011699,-0.002637,0.002895,0.004635,-0.018492,-0.033903,0.031242
897242308.000000,-0.003740,0.007121,-0.001963,0.417529,2.838662,0.005080,-0.011099,0.004310,-0.004517,-0.016334,-0.023133,0.041719
912264109.000000,-0.003791,0.007170,-0.001999,0.417691,2.840023,0.005332,0.000153,0.004267,-0.001286,-0.010967,-0.014523,0.043816
932293177.000000,-0.003731,0.006979,-0.002012,0.408017,2.822771,0.023632,-0.019652,0.002574,-0.000517,-0.016684,-0.037731,-0.027557
947314262.000000,-0.004050,0.007015,-0.001962,0.408947,2.823902,0.023576,-0.020474,0.002300,0.003839,-0.016564,-0.041879,-0.014759
982364178.000000,-0.003096,0.006813,-0.001761,0.403308,2.814044,0.028204,-0.001281,0.000724,0.006090,0.012079,0.014349,-0.045339
997386217.000000,-0.002817,0.006420,-0.001644,0.408677,2.824510,0.030293,0.000311,-0.001784,0.003867,0.006749,0.006818,-0.047397
12408257.000000,-0.002701,0.006415,-0.001550,0.409638,2.824366,0.031951,0.009050,-0.001585,0.007756,0.002575,-0.004870,-0.046185
32437325.000000,-0.002800,0.006512,-0.001609,0.414221,2.832443,0.003197,-0.016347,-0.000940,0.002014,0.018747,0.043676,0.009842
57473183.000000,-0.002901,0.006626,-0.001596,0.411469,2.826613,0.002490,-0.006192,-0.000567,0.003886,-0.011259,-0.030354,-0.038377
67487240.000000,-0.003004,0.006622,-0.001537,0.415909,2.838693,-0.004668,-0.011034,-0.000934,0.006456,-0.008727,-0.008116,0.045824
97531319.000000,-0.002667,0.006930,-0.001506,0.411060,2.830670,-0.007881,-0.002283,0.000923,0.008993,0.000802,0.013223,0.044460
112552166.000000,-0.002575,0.006924,-0.001346,0.411228,2.829952,-0.007781,0.003565,0.000177,0.012831,0.006107,0.024823,0.033804
132581234.000000,-0.002161,0.006482,-0.001349,0.413869,2.834056,0.023279,0.017338,-0.002801,0.012752,-0.021732,-0.041568,0.010033
157617331.000000,-0.002179,0.006495,-0.001415,0.417109,2.837102,0.021668,0.011912,-0.002768,0.003675,0.014648,0.044849,0.017361
172639132.000000,-0.002159,0.006450,-0.001319,0.414177,2.835985,0.019857,0.000449,-0.003070,0.006544,0.019792,0.045811,0.002433
197661161.000000,-0.001458,0.006373,-0.000987,0.410558,2.836325,0.029780,0.019054,-0.003521,0.011927,-0.008127,-0.029257,-0.035190
207675934.000000,-0.001299,0.006341,-0.000866,0.416224,2.848592,0.021050,0.015114,-0.003683,0.014055,-0.005617,-0.003884,0.043617
232712030.000000,-0.001243,0.006423,-0.001079,0.407073,2.827869,0.003257,0.025554,-0.002893,0.011830,0.017465,0.031569,-0.033745
252740860.000000,-0.001331,0.006546,-0.001276,0.407056,2.826776,-0.004070,0.024567,-0.001843,0.007149,0.005110,0.023867,0.039001
267762184.000000,-0.001196,0.006515,-0.001181,0.405888,2.824880,-0.006629,0.009404,-0.002486,0.006530,0.010365,0.032263,0.033527
282784224.000000,-0.001127,0.006471,-0.001067,0.406352,2.823394,-0.006629,0.001123,-0.003036,0.007839,0.018881,0.039670,0.023916
292798042.000000,-0.001013,0.006264,-0.001604,0.400790,2.806206,0.011129,0.020672,-0.004322,0.007328,0.002495,-0.005869,-0.046186
317835093.000000,-0.001070,0.006395,-0.001660,0.413943,2.837493,0.021004,0.030893,-0.003964,0.004571,-0.013158,-0.022206,0.042787
342871189.000000,-0.000596,0.006278,-0.001432,0.412542,2.830330,0.011124,0.019773,-0.004950,0.012921,0.021912,0.042402,-0.017917
352885246.000000,-0.000978,0.005911,-0.001425,0.417325,2.843487,0.025534,0.030218,-0.006974,0.008887,-0.012429,-0.040896,-0.027575
382929087.000000,-0.000800,0.005678,-0.001341,0.419266,2.845972,0.025618,0.001718,-0.008131,0.003013,-0.020853,-0.044936,-0.007180
397950172.000000,-0.001176,0.006037,-0.001071,0.420160,2.850543,0.019673,0.006806,-0.005614,0.005209,-0.020680,-0.050063,0.006605
417979002.000000,-0.001101,0.005904,-0.000919,0.414989,2.840268,0.017252,-0.002270,-0.006580,0.008376,0.004642,0.006857,-0.037844
433001280.000000,-0.000584,0.005990,-0.000821,0.408145,2.820177,0.018260,0.022843,-0.007522,0.015216,-0.002795,-0.006977,-0.054603
453028917.000000,-0.000770,0.005964,-0.001122,0.405306,2.815379,0.003371,0.026367,-0.005276,0.009779,0.014570,0.048946,0.004585
473058224.000000,-0.000303,0.005872,-0.001020,0.405700,2.823270,0.026432,0.022233,-0.003596,0.005474,-0.005590,-0.011412,0.059778
493087053.000000,-0.000574,0.005892,-0.001131,0.403159,2.816315,0.031269,0.023385,-0.008843,0.009973,-0.017664,-0.041803,-0.029856
508109331.000000,-0.000435,0.005762,-0.001067,0.404156,2.814716,0.020767,0.010909,-0.009865,0.004312,-0.019753,-0.041873,-0.009478
523131132.000000,-0.000543,0.005804,-0.001127,0.406523,2.829372,0.015408,0.021821,-0.005262,0.013871,-0.021835,-0.035336,0.008637
528138161.000000,-0.000505,0.005763,-0.001088,0.403678,2.823001,0.010522,0.014581,-0.006604,0.011512,0.012156,0.011293,-0.025014
558181047.000000,-0.001091,0.006220,-0.001349,0.407698,2.825888,0.003656,0.016392,-0.004827,0.010211,0.003507,0.001579,-0.023798
558181047.000000,-0.001091,0.006220,-0.001349,0.407698,2.825888,0.003656,0.016392,-0.004827,0.010211,0.003507,0.001579,-0.023798
563188314.000000,-0.001071,0.006218,-0.001383,0.413450,2.835582,0.000421,0.012752,-0.003344,0.003525,0.017837,0.039553,0.021837
608253241.000000,-0.001160,0.006486,-0.001285,0.407315,2.825406,-0.007956,0.007585,-0.003461,0.003277,0.023017,0.044532,-0.005852
623275042.000000,-0.001169,0.005920,-0.001337,0.400899,2.819747,0.006430,0.008976,-0.004413,0.008533,0.019693,0.040232,-0.005898
643304110.000000,-0.001056,0.005821,-0.001236,0.406536,2.831492,0.021919,0.003335,-0.005190,0.004183,-0.001260,0.007966,0.040289
663332939.000000,-0.001211,0.005645,-0.001199,0.404187,2.821507,0.034960,-0.002162,-0.009367,0.005773,-0.017527,-0.048090,-0.010468
693366528.000000,-0.001072,0.005180,-0.001182,0.405857,2.826704,0.029932,0.010494,-0.007792,0.014949,-0.016449,-0.051033,0.017384
708388567.000000,-0.000881,0.005062,-0.001041,0.405257,2.828095,0.032564,0.013761,-0.007720,0.009903,-0.020610,-0.039391,0.028016
728417397.000000,-0.001029,0.005520,-0.001273,0.406236,2.822148,0.016728,0.005246,-0.006089,0.010558,-0.000637,-0.011322,-0.039744
748446703.000000,-0.000943,0.005371,-0.001215,0.410082,2.827583,0.001611,0.000814,-0.007531,0.002986,0.025092,0.041458,-0.012596
763467550.000000,-0.000749,0.005519,-0.001668,0.408877,2.820420,-0.011691,0.001282,-0.005133,0.003810,0.019820,0.047757,-0.019962
788503408.000000,-0.000923,0.005610,-0.001822,0.404382,2.813814,0.008191,0.002813,-0.003262,0.006123,-0.016543,-0.037660,-0.012624
793511629.000000,-0.000885,0.005602,-0.001796,0.403297,2.812337,-0.003133,0.003238,-0.003103,0.006965,0.016476,0.040102,-0.027413
828561544.000000,-0.001378,0.005883,-0.002020,0.412761,2.830895,0.006167,0.001474,-0.002747,-0.001864,0.010470,0.033360,0.034713
848590612.000000,-0.001295,0.005832,-0.002099,0.410609,2.828200,0.015177,0.005596,-0.002350,-0.005088,-0.024940,-0.046865,0.013138
863612413.000000,-0.002109,0.005983,-0.002002,0.409886,2.831727,0.017943,-0.016428,-0.001106,-0.002720,-0.018539,-0.037130,0.026876
888648748.000000,-0.001883,0.006097,-0.001901,0.410393,2.837624,0.013128,-0.016376,-0.000645,0.003119,0.020956,0.052189,0.006694
918691635.000000,-0.002185,0.006494,-0.001885,0.409448,2.824756,-0.007775,-0.022726,0.001231,0.002485,0.024034,0.043538,-0.018865
923698664.000000,-0.002177,0.006506,-0.001884,0.413782,2.834668,-0.002310,-0.011506,0.001810,0.001642,-0.011914,-0.008138,0.042531
958749771.000000,-0.002356,0.006846,-0.001772,0.405708,2.820815,0.004532,-0.009702,0.003974,0.000503,-0.020854,-0.048138,-0.013572
983785391.000000,-0.002471,0.006944,-0.001824,0.411728,2.826516,-0.009171,-0.002698,0.003888,-0.003214,0.009308,0.028023,0.035734
13828516.000000,-0.002893,0.007262,-0.002413,0.408038,2.816308,-0.014622,-0.015870,0.005796,0.002685,0.013566,0.035403,0.021738
33857346.000000,-0.002636,0.007135,-0.002367,0.412690,2.829948,0.012871,-0.015574,0.005318,-0.000353,-0.017338,-0.032772,0.035421
58894396.000000,-0.002514,0.006988,-0.002315,0.414463,2.826870,0.003073,-0.021155,0.003770,-0.004674,0.018772,0.046793,-0.004989
83930731.000000,-0.002605,0.007084,-0.002309,0.412312,2.824392,0.012860,-0.000165,0.003871,-0.000187,-0.012364,-0.036673,-0.030803
