155649424.000000,0.000040,0.000250,-0.001335,1.253727,2.778410,0.050141,-0.002177,-0.000116,0.006692,0.010236,-0.022526,0.005250
175678492.000000,-0.000017,0.000246,-0.001244,1.252874,2.776049,0.051173,-0.003352,0.000094,0.003535,-0.008932,0.004001,0.008516
195707560.000000,0.000127,0.000190,-0.001174,1.248250,2.786750,0.053744,-0.000575,-0.000380,0.009638,-0.008944,0.019250,-0.004301
220744371.000000,0.000140,0.000189,-0.001293,1.255934,2.773957,0.052451,-0.001787,-0.000573,0.007060,0.004969,-0.016231,0.009366
230758667.000000,0.000142,0.000179,-0.001227,1.253021,2.779742,0.053633,-0.000546,-0.000664,0.006575,0.011085,0.001232,-0.006664
250787258.000000,0.000165,0.000136,-0.001673,1.254528,2.777990,0.053395,-0.001225,-0.001019,0.002145,0.010156,-0.022454,0.001909
280831337.000000,0.000106,0.000103,-0.001647,1.253249,2.780122,0.053150,-0.002744,-0.001212,-0.000173,0.014450,-0.018039,0.001941
300860405.000000,0.000160,0.000093,-0.001393,1.253801,2.778252,0.050531,-0.000434,-0.001208,0.007642,-0.004622,-0.007744,0.008454
305868387.000000,0.000162,0.000085,-0.001351,1.251059,2.781324,0.052381,0.000155,-0.001252,0.008223,-0.005904,0.021314,-0.001098
340919495.000000,0.000156,0.000058,-0.001333,1.249526,2.789694,0.051928,-0.000526,-0.001034,0.005099,0.003739,0.005464,-0.010861
355941534.000000,0.000076,0.000076,-0.001495,1.250559,2.784209,0.055170,-0.004265,-0.001078,0.006236,0.003579,0.011854,-0.009631
380977631.000000,-0.000059,0.000056,-0.001439,1.255848,2.778733,0.053694,-0.006222,-0.000885,0.001907,-0.008874,-0.002380,0.009620
401006460.000000,0.000054,0.000076,-0.001680,1.253942,2.777596,0.055666,-0.003663,-0.000795,0.000482,-0.009133,0.018193,-0.004264
421035528.000000,0.000151,0.000193,-0.001826,1.257088,2.779688,0.052231,-0.001725,0.000839,0.004439,0.008022,-0.002016,-0.003407
446072340.000000,0.000148,0.000202,-0.001777,1.258112,2.775133,0.052795,-0.000489,0.000434,0.001957,-0.013289,0.012655,0.002169
461094618.000000,0.000132,0.000167,-0.001358,1.252857,2.783320,0.051709,-0.000740,0.000492,0.007713,-0.015372,0.012497,0.003221
486130476.000000,0.000096,0.000190,-0.001404,1.248873,2.792111,0.049422,-0.003026,0.000687,0.005341,0.008126,-0.018137,0.001914
506160498.000000,0.000058,0.000201,-0.001314,1.248813,2.786278,0.051476,-0.002561,0.000573,0.004393,-0.007847,-0.008817,0.006288
526189566.000000,0.000103,0.000166,-0.001142,1.247496,2.785004,0.056054,-0.002199,-0.000012,0.010785,-0.004838,0.019102,-0.002159
546218395.000000,0.000107,0.000153,-0.000926,1.248108,2.787922,0.055568,0.000090,-0.000648,0.011664,0.010161,-0.004120,-0.000205
561240196.000000,0.000167,0.000112,-0.001258,1.251738,2.784358,0.054658,-0.002592,-0.000876,0.006985,0.004823,0.005502,-0.005429
586276293.000000,0.000181,0.000071,-0.001571,1.254818,2.778853,0.054377,-0.001819,-0.001247,0.003960,-0.009014,0.009302,0.004221
621328354.000000,0.000177,0.000065,-0.001445,1.251141,2.789521,0.051782,-0.002093,-0.000655,0.007000,-0.002768,0.020198,-0.007576
636349440.000000,0.000176,0.000050,-0.001324,1.252967,2.789643,0.051163,-0.000353,-0.000891,0.008418,-0.004835,0.016032,-0.004372
656240940.000000,0.000180,0.000083,-0.001623,1.254044,2.787990,0.051642,-0.002050,-0.000746,0.004390,0.009113,-0.008384,-0.004475
676269770.000000,0.000205,0.000065,-0.001558,1.255819,2.784829,0.051625,0.001337,-0.000882,0.003211,0.001784,-0.015062,0.008428
696298838.000000,0.000126,0.000097,-0.001715,1.253163,2.783514,0.055465,0.000193,-0.000633,0.001589,-0.011158,0.014726,0.000886
716327906.000000,0.000082,0.000084,-0.001713,1.252329,2.787645,0.054268,-0.001706,-0.000757,0.000208,0.000586,0.015050,-0.008717
741364956.000000,-0.000001,0.000177,-0.001852,1.255003,2.775996,0.053634,-0.001641,-0.000121,0.001662,-0.006908,-0.001345,-0.000015
761394024.000000,-0.000027,0.000165,-0.001806,1.255068,2.785606,0.053224,-0.003130,-0.000213,0.001573,-0.002741,0.020259,-0.007561
776416063.000000,-0.000058,0.000161,-0.001773,1.254419,2.785076,0.054644,-0.001816,-0.000336,0.002686,-0.004863,0.018146,-0.003284
806458950.000000,0.000028,0.000180,-0.001831,1.255031,2.786794,0.052787,0.000391,0.000075,0.000214,-0.008005,0.021168,-0.006432
826488733.000000,-0.000069,0.000143,-0.001693,1.253800,2.790961,0.053686,-0.006955,-0.000325,-0.000394,0.008082,0.004378,-0.003322
841510057.000000,-0.000150,0.000134,-0.001654,1.253709,2.791390,0.054603,-0.005881,-0.000473,0.002564,0.007934,0.002384,-0.004428
866546869.000000,-0.000040,0.000099,-0.001768,1.257483,2.777018,0.058162,-0.003163,-0.000895,0.002775,-0.009032,0.005046,0.002133
886575937.000000,0.000066,0.000095,-0.001634,1.254464,2.775347,0.059465,-0.002861,-0.000860,0.000733,0.000464,0.012991,-0.009733
901597977.000000,0.000045,0.000080,-0.001593,1.253659,2.773043,0.058000,-0.001339,-0.000997,0.003027,-0.002710,0.018096,-0.008590
946664095.000000,0.000069,0.000127,-0.001741,1.257189,2.774597,0.055437,-0.001297,-0.000350,0.000018,-0.006902,0.017953,-0.003193
971699953.000000,0.000145,0.000100,-0.001701,1.257602,2.780794,0.057248,-0.003161,-0.000097,0.002783,0.001789,-0.017181,0.007502
1744032.000000,0.000160,0.000144,-0.001520,1.254985,2.786825,0.051474,-0.000879,0.000221,0.005044,0.000744,-0.017200,0.006298
31787872.000000,0.000263,0.000093,-0.001548,1.251746,2.787907,0.052563,0.000837,-0.000457,0.003868,0.007109,-0.018080,0.001958
61831951.000000,0.000202,0.000095,-0.001686,1.253746,2.782627,0.054247,-0.002562,-0.000302,-0.000942,0.006999,-0.014784,0.000931
91874838.000000,0.000253,0.000071,-0.001878,1.256072,2.778085,0.054790,-0.000621,-0.000736,-0.000110,0.009073,-0.005250,-0.000215
116911888.000000,0.000220,0.000048,-0.001816,1.254361,2.774442,0.056177,-0.000940,-0.000968,0.003379,-0.005872,0.016981,-0.002160
136940956.000000,0.000361,0.000104,-0.001768,1.255452,2.780246,0.052479,0.003849,-0.000497,0.002259,0.005854,0.005483,-0.006543
166799545.000000,0.000321,0.000122,-0.002022,1.250692,2.786807,0.053818,0.000383,-0.000418,-0.003212,0.004721,0.011919,-0.010841
166799545.000000,0.000321,0.000122,-0.002022,1.250692,2.786807,0.053818,0.000383,-0.000418,-0.003212,0.004721,0.011919,-0.010841
166799545.000000,0.000321,0.000122,-0.002022,1.250692,2.786807,0.053818,0.000383,-0.000418,-0.003212,0.004721,0.011919,-0.010841
191835642.000000,0.000374,0.000135,-0.001803,1.251139,2.785560,0.054687,0.004791,0.000216,-0.000315,-0.005749,0.000809,0.006349
191835642.000000,0.000374,0.000135,-0.001803,1.251139,2.785560,0.054687,0.004791,0.000216,-0.000315,-0.005749,0.000809,0.006349
201850653.000000,0.000396,0.000132,-0.001782,1.251324,2.791608,0.054525,0.002856,-0.000088,0.001373,0.009149,-0.019055,0.001961
201850653.000000,0.000396,0.000132,-0.001782,1.251324,2.791608,0.054525,0.002856,-0.000088,0.001373,0.009149,-0.019055,0.001961
246916771.000000,0.000351,0.000072,-0.001547,1.251552,2.786917,0.051298,0.001468,-0.000844,0.004763,0.011211,-0.004140,-0.000193
296989441.000000,0.000438,0.000112,-0.001514,1.258988,2.778087,0.046862,0.003479,-0.000464,-0.000257,0.008075,-0.019378,0.007254
296989441.000000,0.000438,0.000112,-0.001514,1.258988,2.778087,0.046862,0.003479,-0.000464,-0.000257,0.008075,-0.019378,0.007254
387120724.000000,0.000402,0.000250,-0.001820,1.252884,2.787912,0.051617,0.003706,0.000680,-0.000131,0.009166,-0.006274,-0.000203
467237473.000000,0.000421,0.000139,-0.001376,1.253937,2.786179,0.051797,0.002971,-0.000224,0.007539,0.004913,-0.019108,0.000873
497281551.000000,0.000602,0.000091,-0.001234,1.253172,2.789247,0.053882,0.006195,-0.000688,0.007605,0.008137,-0.015907,0.000878
527324438.000000,0.000407,0.000069,-0.001431,1.253414,2.793547,0.049434,0.001710,-0.000967,0.006650,0.010095,-0.008375,-0.001325
552361488.000000,0.000398,0.000015,-0.001620,1.250423,2.784528,0.054750,0.002279,-0.001480,0.006812,-0.010138,0.015904,0.000982
587412596.000000,0.000382,0.000008,-0.001663,1.251800,2.786043,0.056190,0.003275,-0.001459,0.008422,0.006993,0.006540,-0.001206
622463703.000000,0.000372,-0.000013,-0.001632,1.253080,2.781519,0.056694,0.001216,-0.001188,0.004306,0.003852,-0.020276,0.006251
647500515.000000,0.000418,-0.000046,-0.001562,1.251425,2.781546,0.057374,0.001749,-0.001343,0.002000,-0.002690,0.015969,-0.005426
677491188.000000,0.000276,0.000018,-0.001338,1.253189,2.791069,0.056004,-0.000568,-0.000771,0.003621,-0.002718,0.018171,-0.004365
692512989.000000,0.000207,0.000020,-0.001257,1.252760,2.793315,0.053986,-0.002989,-0.000708,0.011316,-0.004830,0.015873,-0.005350
727564096.000000,0.000130,0.000092,-0.001076,1.253509,2.798934,0.053855,-0.003417,0.000599,0.010831,0.007952,0.003423,-0.006498
752601147.000000,0.000163,0.000085,-0.001236,1.254507,2.788351,0.054229,-0.003116,0.000055,0.006336,-0.011140,0.011521,0.003137
777637243.000000,0.000093,0.000089,-0.001119,1.255942,2.791447,0.051069,-0.003516,0.000228,0.003887,0.004951,-0.019172,0.000908
807681084.000000,-0.000037,0.000117,-0.001081,1.253748,2.788536,0.050519,-0.005986,0.000158,0.006072,0.010113,-0.013789,-0.000172
837725163.000000,0.000059,0.000161,-0.001449,1.254748,2.784741,0.050654,-0.002672,0.000990,0.005136,0.011279,-0.006210,-0.001379
857754230.000000,0.000074,0.000208,-0.001290,1.255053,2.787664,0.051138,-0.003307,0.000757,0.005728,-0.003585,-0.018323,0.004256
887798071.000000,0.000083,0.000176,-0.001285,1.251890,2.790412,0.050768,-0.003297,0.000246,0.004714,0.002791,-0.019345,0.008352
902820110.000000,0.000071,0.000179,-0.001220,1.251453,2.792549,0.051004,-0.001121,0.000172,0.004111,0.005978,-0.018099,0.004248
932863951.000000,0.000092,0.000128,-0.001237,1.249686,2.796877,0.049733,-0.000144,-0.000442,0.008497,0.007019,-0.012821,0.000896
957900047.000000,0.000068,0.000035,-0.001237,1.248607,2.787955,0.056474,-0.005849,-0.001210,0.005352,-0.006965,0.020247,-0.005412
982936144.000000,0.000020,-0.000014,-0.001093,1.250601,2.786038,0.052491,-0.002695,-0.001869,0.006052,-0.004631,-0.010893,0.006340
12979984.000000,0.000061,-0.000056,-0.001646,1.251744,2.785798,0.052776,-0.002097,-0.001901,-0.002565,-0.001382,-0.017225,0.007318
38017035.000000,0.000112,-0.000047,-0.001546,1.248042,2.789885,0.051832,-0.002892,-0.001612,0.002699,0.009006,0.005544,-0.000168
58046103.000000,0.000170,-0.000037,-0.001569,1.247131,2.792928,0.051608,-0.001228,-0.001335,-0.001006,0.007007,-0.019210,0.003069
73068142.000000,0.000164,-0.000052,-0.001539,1.247663,2.794160,0.052264,-0.000504,-0.000956,0.001903,0.008173,-0.021300,0.004111
98104000.000000,0.000129,-0.000017,-0.001513,1.244509,2.791692,0.053172,-0.001536,-0.000793,0.000734,-0.001607,0.018130,-0.006444
113126278.000000,0.000134,-0.000026,-0.001501,1.244508,2.792422,0.052240,0.000630,-0.000546,0.001443,-0.002702,0.021351,-0.009688
128148079.000000,0.000120,-0.000005,-0.001101,1.241912,2.792705,0.054566,-0.003246,-0.000255,0.005963,-0.007004,0.022299,-0.007518
148178339.000000,0.000050,-0.000016,-0.000956,1.241961,2.795841,0.052951,-0.004636,-0.000401,0.008467,0.009109,-0.006311,-0.004368
168099880.000000,0.000311,-0.000000,-0.001479,1.248792,2.786184,0.052114,0.001839,-0.000448,0.000411,0.000680,-0.018327,0.001089
188129187.000000,0.000239,-0.000014,-0.001448,1.247683,2.785216,0.052382,0.002011,-0.000286,-0.000457,-0.010077,0.011593,-0.001000
218171835.000000,0.000242,0.000051,-0.001583,1.251991,2.787546,0.052292,0.002619,0.000668,-0.001574,-0.008961,0.001980,0.008525
223180294.000000,0.000256,0.000055,-0.001581,1.249906,2.790815,0.052285,0.003129,0.000730,-0.000539,0.001543,0.013875,-0.008626
253223896.000000,0.000191,0.000074,-0.001720,1.246479,2.790778,0.053682,0.001110,0.000417,-0.004671,-0.003761,0.017087,-0.012896
273252964.000000,0.000170,0.000081,-0.001752,1.246673,2.791820,0.051846,-0.001324,0.000257,-0.001634,0.009176,-0.007385,0.000893
293281794.000000,0.000274,0.000074,-0.001882,1.247014,2.786420,0.054351,0.003438,-0.000044,-0.003572,-0.002484,-0.008857,0.006332
308304071.000000,0.000296,0.000072,-0.001891,1.246764,2.788330,0.055194,0.001781,-0.000167,-0.000221,-0.001431,-0.013961,0.006335
328332663.000000,0.000348,0.000015,-0.001786,1.244095,2.787109,0.057025,0.003816,-0.000424,-0.000388,-0.003781,0.012704,-0.003205
343354940.000000,0.000397,0.000008,-0.001788,1.246395,2.784472,0.057976,0.003865,-0.000247,0.001054,-0.008915,0.011475,0.002058
368391991.000000,0.000356,-0.000032,-0.001461,1.249115,2.787513,0.055981,0.000688,-0.000508,-0.000052,0.007085,-0.017086,0.006260
383413076.000000,0.000352,-0.000043,-0.001398,1.248463,2.787978,0.055574,0.003866,-0.000274,0.002593,0.011274,-0.019185,0.000883
408449650.000000,0.000415,-0.000050,-0.001300,1.248079,2.787868,0.058321,0.002148,-0.000221,0.004090,-0.004732,0.022406,-0.003306
428478956.000000,0.000402,-0.000018,-0.001711,1.250074,2.793674,0.053586,0.003050,-0.000291,0.000502,0.010196,-0.009448,-0.002377
448508024.000000,0.000444,-0.000027,-0.001654,1.250747,2.788724,0.051485,0.001857,-0.000460,0.003807,-0.001470,-0.012994,0.005221
468537807.000000,0.000501,-0.000114,-0.001738,1.245593,2.784020,0.056514,0.003155,-0.001272,0.000034,-0.006999,0.015888,-0.001108
493573904.000000,0.000499,-0.000053,-0.001672,1.248929,2.784745,0.058482,0.004734,-0.000791,0.001023,0.004877,-0.020341,0.006286
513602734.000000,0.000578,-0.000071,-0.001634,1.248295,2.781383,0.057916,0.003501,-0.000936,0.002146,-0.010099,0.008330,-0.000048
528625011.000000,0.000472,-0.000074,-0.001610,1.249547,2.777753,0.060040,0.001809,-0.001009,0.003170,-0.009970,0.006134,0.000036
553661823.000000,0.000526,-0.000050,-0.001445,1.250864,2.790060,0.055521,0.006925,-0.000767,0.006957,0.005924,-0.012765,0.005148
583705902.000000,0.000497,-0.000037,-0.001386,1.250019,2.789077,0.056637,0.005500,-0.000600,0.006522,0.014389,-0.010485,-0.004384
608741999.000000,0.000601,-0.000055,-0.001292,1.249291,2.785041,0.055095,0.003266,-0.000746,0.002797,-0.007960,0.018055,-0.005399
633778095.000000,0.000537,-0.000042,-0.001019,1.252658,2.791280,0.052749,0.004070,-0.000630,0.007175,0.000680,-0.021404,0.007288
663689852.000000,0.000562,-0.000069,-0.001058,1.251799,2.790577,0.054097,0.003912,-0.000958,0.008280,0.001852,-0.017134,0.001987
673705101.000000,0.000596,-0.000083,-0.000989,1.247716,2.791934,0.053808,0.003054,-0.001043,0.007936,0.002706,0.009713,-0.007590
713763237.000000,0.000644,-0.000027,-0.001262,1.254590,2.781608,0.053195,0.004413,-0.000759,0.002129,-0.003602,-0.006524,0.005257
723778009.000000,0.000582,0.000042,-0.001296,1.255316,2.780349,0.052938,0.003432,-0.000163,0.004850,0.009097,-0.012634,-0.005488
743807077.000000,0.000623,0.000037,-0.001226,1.256805,2.773703,0.053723,0.001403,-0.000297,0.003210,-0.004598,-0.012998,0.008552
773850918.000000,0.000480,0.000134,-0.001180,1.255831,2.779185,0.051671,-0.001211,0.000723,0.004816,0.000735,-0.016094,0.008460
778857946.000000,0.000477,0.000136,-0.001153,1.253689,2.777787,0.053114,-0.001719,0.000775,0.004703,-0.009057,0.014718,-0.003224
823924065.000000,0.000396,0.000100,-0.001257,1.250414,2.789188,0.053310,0.000177,0.000245,0.002771,-0.006888,0.004092,0.002194
853968143.000000,0.000331,0.000056,-0.001117,1.250706,2.784834,0.055353,-0.002014,-0.000122,0.008868,-0.006858,-0.004537,0.002153
889018774.000000,0.000332,0.000025,-0.001135,1.251350,2.782650,0.051832,-0.003962,-0.000524,0.008335,-0.001601,0.019084,-0.004409
904041052.000000,0.000307,0.000019,-0.001014,1.252301,2.781226,0.053606,-0.002247,-0.000205,0.008681,-0.007951,0.019128,-0.001030
949105978.000000,0.000332,0.000066,-0.001311,1.256472,2.775864,0.056441,-0.000056,-0.000199,0.002887,-0.010064,0.009442,-0.001066
974143028.000000,0.000212,0.000141,-0.001596,1.257923,2.785004,0.054777,-0.002444,0.000220,-0.000588,0.006098,-0.017029,0.001928
994171858.000000,0.000246,0.000079,-0.001529,1.254649,2.780076,0.058988,-0.001147,-0.000089,0.005517,-0.009941,-0.002449,0.006371
994171858.000000,0.000246,0.000079,-0.001529,1.254649,2.780076,0.058988,-0.001147,-0.000089,0.005517,-0.009941,-0.002449,0.006371
34230947.000000,0.000265,0.000027,-0.001300,1.251165,2.788977,0.059985,-0.001171,-0.000639,0.007198,0.010246,-0.007356,-0.006587
64273834.000000,0.000247,-0.000045,-0.001322,1.249193,2.787613,0.060512,0.000734,-0.001280,0.003309,0.009085,-0.002932,-0.004397
84303856.000000,0.000231,-0.000008,-0.001571,1.257174,2.784385,0.056694,-0.001716,-0.000943,0.000463,0.000686,-0.016103,0.001000
99324942.000000,0.000207,-0.000023,-0.001568,1.255963,2.785469,0.054521,-0.001276,-0.001054,0.000201,0.003859,-0.019268,0.008342
124361992.000000,0.000202,0.000011,-0.001382,1.254433,2.787618,0.055557,-0.004050,-0.000154,0.002586,0.004701,0.015040,-0.005422
144390821.000000,0.000178,0.000001,-0.001263,1.256406,2.786389,0.054706,-0.001378,-0.000454,0.006944,0.009144,-0.014871,-0.000160
169331312.000000,0.000112,0.000085,-0.001704,1.257924,2.786731,0.057308,-0.002568,0.000016,-0.001304,-0.002732,0.019150,-0.002216
194367170.000000,0.000098,0.000055,-0.001921,1.258638,2.783014,0.061974,-0.001940,-0.000115,-0.004692,-0.003528,-0.016168,0.008562
224411488.000000,0.000092,0.000035,-0.001490,1.256894,2.778596,0.062675,-0.004056,-0.000343,0.001289,0.001745,-0.016161,0.003036
254455328.000000,0.000130,-0.000015,-0.001421,1.257161,2.776760,0.065117,-0.003589,-0.000797,-0.000444,0.004966,-0.018222,0.007335
274484396.000000,0.000092,-0.000035,-0.001345,1.254967,2.773642,0.066674,-0.002230,-0.000992,0.004178,-0.011125,0.004000,0.001024
299520254.000000,0.000220,-0.000027,-0.001462,1.257948,2.784602,0.056972,-0.000257,-0.000842,0.001318,0.010275,-0.013813,-0.000208
329564571.000000,0.000252,-0.000036,-0.001357,1.257110,2.790549,0.053223,-0.001988,-0.001115,0.001368,0.006972,-0.009436,-0.004390
349593163.000000,0.000254,0.000032,-0.001506,1.258929,2.788208,0.054001,-0.001414,-0.000335,-0.001138,-0.002435,-0.011948,0.005238
369622231.000000,0.000261,0.000023,-0.001441,1.256801,2.789241,0.052182,0.000459,-0.000521,0.003272,-0.007963,0.013736,-0.004248
399666548.000000,0.000381,0.000044,-0.001474,1.257843,2.779972,0.054979,0.002553,-0.000383,0.001664,-0.010982,0.010384,0.001131
419696569.000000,0.000390,0.000109,-0.001531,1.258788,2.780494,0.053885,0.001627,0.000574,-0.002702,0.000578,0.011871,-0.008688
434717417.000000,0.000406,0.000116,-0.001550,1.257905,2.778230,0.056151,0.001030,0.000393,-0.001112,0.002560,0.013936,-0.008559
474776268.000000,0.000523,0.000170,-0.001720,1.258884,2.773693,0.057256,0.003190,0.000404,-0.000180,-0.004662,-0.013000,0.009629
499812603.000000,0.000538,0.000128,-0.001778,1.254873,2.784631,0.057053,0.004250,0.000311,0.000276,0.012264,-0.004111,-0.002276
534863234.000000,0.000545,0.000065,-0.001556,1.253118,2.786674,0.053788,0.003727,-0.000213,0.003541,0.002873,-0.020283,0.005212
564907312.000000,0.000564,0.000028,-0.001454,1.253713,2.788416,0.054053,0.001661,-0.000607,0.003020,0.006093,-0.021349,0.003034
594951391.000000,0.000614,-0.000001,-0.001613,1.256145,2.783434,0.057823,0.004424,-0.000993,0.001861,0.010221,-0.020055,0.004084
624995470.000000,0.000542,0.000005,-0.001644,1.257674,2.776859,0.059144,0.002652,-0.000931,0.002653,0.011217,-0.007354,0.001957
650031567.000000,0.000574,0.000000,-0.001582,1.258451,2.775389,0.061285,0.004368,-0.001375,0.002573,-0.006883,0.016965,-0.003252
679981470.000000,0.000613,-0.000031,-0.001580,1.259082,2.773659,0.059920,0.000560,-0.001339,-0.000998,-0.009005,0.013623,-0.002243
705018044.000000,0.000655,-0.000047,-0.001639,1.255476,2.785199,0.057050,0.003867,-0.001265,0.001661,0.007070,-0.020300,0.011541
730054140.000000,0.000679,-0.000059,-0.001391,1.253024,2.787367,0.059692,0.005286,-0.000923,0.006336,0.000521,0.017141,-0.009624
750082970.000000,0.000562,-0.000056,-0.001266,1.251678,2.787256,0.058002,0.004275,-0.000531,0.006552,0.011279,-0.011715,0.004149
775120020.000000,0.000678,-0.000076,-0.001173,1.250019,2.785537,0.060260,0.004810,-0.000726,0.002663,-0.004893,0.017000,-0.005399
805164337.000000,0.000603,-0.000027,-0.001284,1.250589,2.782293,0.060636,0.002587,-0.000259,0.003814,-0.009050,0.015845,-0.005346
825193405.000000,0.000530,-0.000022,-0.001251,1.251075,2.787105,0.056655,0.001782,-0.000378,0.006617,0.006975,0.002380,-0.009740
855237007.000000,0.000481,-0.000035,-0.001353,1.251946,2.784554,0.056349,0.001623,-0.000616,0.008157,0.009010,0.008681,-0.013943
885280371.000000,0.000508,-0.000037,-0.001372,1.250506,2.787570,0.059107,0.002828,-0.000642,0.008244,0.001548,0.015067,-0.008582
915324211.000000,0.000572,-0.000042,-0.001246,1.250541,2.787415,0.058531,0.003271,-0.000005,0.004357,-0.008003,0.020255,-0.005318
930346251.000000,0.000465,-0.000018,-0.001177,1.249600,2.787722,0.057590,-0.000142,-0.000037,0.005714,-0.005967,0.018129,-0.001199
960390091.000000,0.000437,-0.000052,-0.001212,1.248837,2.783967,0.062067,-0.000263,-0.000601,0.009788,-0.007952,0.020054,-0.003159
990434408.000000,0.000357,-0.000047,-0.000984,1.254110,2.782409,0.062121,-0.001528,-0.000553,0.011295,-0.007923,0.012583,-0.000997
15470266.000000,0.000380,-0.000059,-0.000756,1.254180,2.786355,0.059741,0.000842,-0.000344,0.008292,0.007132,-0.018148,0.005195
45514107.000000,0.000350,-0.000093,-0.000875,1.251174,2.789692,0.058557,-0.001505,-0.000904,0.006702,0.008063,-0.016999,-0.001170
70551395.000000,0.000251,-0.000059,-0.001281,1.254011,2.790997,0.059896,-0.002938,-0.000835,0.003423,-0.000538,0.017106,-0.004287
90580225.000000,0.000302,-0.000096,-0.001331,1.252085,2.791630,0.062064,-0.002154,-0.000548,0.005936,0.011204,-0.010487,-0.004392
115616322.000000,0.000298,-0.000123,-0.001196,1.251631,2.786267,0.064980,-0.000084,-0.000958,0.006486,-0.004824,0.017937,-0.006375
145660162.000000,0.000327,-0.000133,-0.001149,1.250119,2.785783,0.061173,0.000432,-0.001064,0.003419,-0.009080,0.013630,-0.003212
155675411.000000,0.000347,-0.000127,-0.001360,1.253556,2.786247,0.060722,-0.000088,-0.001025,0.002518,0.004939,-0.020354,0.005257
180543661.000000,0.000347,-0.000153,-0.001360,1.251927,2.788303,0.063012,-0.000158,-0.001165,-0.000663,0.004764,0.011930,-0.002200
200572729.000000,0.000332,-0.000085,-0.001246,1.255935,2.791160,0.061424,0.000030,-0.000516,0.005243,0.010245,-0.015924,-0.000102
220602512.000000,0.000367,-0.000093,-0.001217,1.255816,2.786609,0.063516,0.000703,-0.000499,0.003977,-0.007874,-0.004529,0.008590
245638609.000000,0.000382,-0.000112,-0.001094,1.254457,2.789569,0.059896,0.000350,-0.000710,0.005922,0.008118,-0.009476,-0.004461
265667677.000000,0.000313,-0.000093,-0.001376,1.255757,2.788616,0.059276,0.000586,-0.000610,-0.000002,-0.004524,-0.015121,0.008460
290704489.000000,0.000216,-0.000103,-0.001561,1.251057,2.787275,0.061995,-0.004851,-0.000311,-0.003970,0.009075,0.003360,-0.005433
315740824.000000,0.000143,-0.000120,-0.001573,1.252861,2.781478,0.062454,-0.002867,-0.000682,0.000374,-0.011130,0.010540,-0.000061
335770845.000000,0.000264,-0.000110,-0.001422,1.251330,2.785227,0.062836,-0.001438,-0.000708,0.001329,0.004780,0.014050,-0.009622
365813732.000000,0.000361,-0.000094,-0.001461,1.253698,2.779930,0.061232,-0.000388,-0.000580,0.000928,0.002623,0.017066,-0.010734
385843754.000000,0.000299,-0.000017,-0.001333,1.255484,2.791712,0.056363,-0.002565,0.000196,-0.002375,0.005999,-0.011632,-0.000085
395857573.000000,0.000286,-0.000014,-0.001332,1.252312,2.788857,0.056819,-0.001909,0.000117,-0.000568,-0.005858,0.019154,-0.005369
425901651.000000,0.000306,0.000013,-0.001211,1.248736,2.786118,0.058018,-0.001117,0.000599,0.001513,-0.004807,0.016939,-0.003264
445930958.000000,0.000280,0.000023,-0.001169,1.248292,2.790465,0.059090,-0.001421,0.000496,0.002577,0.006855,0.002406,-0.002293
475974560.000000,0.000349,-0.000009,-0.001232,1.247972,2.792363,0.061217,-0.000348,-0.000067,0.002635,0.002510,0.009745,-0.003325
496003628.000000,0.000490,-0.000091,-0.001641,1.251954,2.782665,0.062701,0.003273,-0.000931,-0.000723,0.005957,-0.019099,0.005111
516032696.000000,0.000484,-0.000156,-0.001534,1.249197,2.777514,0.065046,0.002702,-0.000896,-0.002496,-0.007883,0.001920,0.004222
531054735.000000,0.000507,-0.000170,-0.001533,1.251060,2.777170,0.066197,0.001237,-0.000733,-0.000386,-0.007817,-0.003406,0.005303
556091785.000000,0.000562,-0.000200,-0.001664,1.251200,2.779425,0.064817,0.004556,-0.001287,-0.001484,0.011187,-0.011745,-0.003381
571113825.000000,0.000623,-0.000220,-0.001652,1.250735,2.778585,0.066683,0.004087,-0.001419,0.001752,0.009076,-0.020173,-0.009738
596149921.000000,0.000606,-0.000212,-0.001626,1.250490,2.784933,0.069717,0.005507,-0.000639,-0.001527,-0.014271,0.034207,0.015018
616178751.000000,0.000397,-0.000217,-0.001535,1.246562,2.793979,0.072987,-0.005077,-0.000346,-0.006236,-0.014325,-0.007117,0.006425
631200790.000000,0.000349,-0.000224,-0.001594,1.248283,2.794198,0.072615,-0.002641,-0.000510,-0.004148,-0.018556,0.043118,0.018157
656237602.000000,0.000188,-0.000282,-0.001379,1.248947,2.793987,0.076337,-0.008770,-0.001141,-0.005687,0.012218,-0.079395,-0.029971
676162243.000000,0.000040,-0.000312,-0.001485,1.250725,2.785027,0.071845,-0.008613,-0.001862,-0.005903,0.008068,-0.024324,-0.025784
706206083.000000,0.000490,-0.000386,-0.001049,1.250351,2.791779,0.077945,0.002673,-0.001684,0.009052,-0.006827,-0.053123,0.017197
731241941.000000,0.000530,-0.000303,-0.000966,1.248915,2.784659,0.069208,0.004843,-0.000970,0.007644,-0.006907,-0.001190,-0.029958
756278992.000000,0.000316,-0.000223,-0.001600,1.244692,2.767227,0.056116,-0.005368,-0.000541,0.000268,0.010071,-0.017139,-0.001358
776308060.000000,0.000188,-0.000232,-0.001583,1.245264,2.764563,0.057317,-0.007984,-0.000356,0.001303,0.002713,-0.021621,0.001840
