90.000000,-1.500000,1.700000,-0.001284,-0.000799,0.099986
90.000000,-1.500000,1.700000,-0.001284,-0.000799,0.099986
90.000000,-1.500000,1.700000,-0.001309,-0.000754,0.099994
90.000000,-1.500000,1.700000,-0.001334,-0.000716,0.100004
90.000000,-1.500000,1.700000,-0.001334,-0.000716,0.100004
90.000000,-1.500000,1.700000,-0.001334,-0.000716,0.100004
90.000000,-1.500000,1.700000,-0.001357,-0.000680,0.100017
90.000000,-1.500000,1.700000,-0.001357,-0.000680,0.100017
90.000000,-1.500000,1.700000,-0.001447,-0.000585,0.100029
90.000000,-1.500000,1.700000,-0.001447,-0.000585,0.100029
90.000000,-1.500000,1.700000,-0.001490,-0.000541,0.100027
90.000000,-1.500000,1.700000,-0.001536,-0.000496,0.100022
90.000000,-1.500000,1.700000,-0.001536,-0.000496,0.100022
90.000000,-1.500000,1.700000,-0.001583,-0.000453,0.100022
90.000000,-1.500000,1.700000,-0.001583,-0.000453,0.100022
90.000000,-1.500000,1.700000,-0.001650,-0.000412,0.100030
90.000000,-1.500000,1.700000,-0.001650,-0.000412,0.100030
90.000000,-1.500000,1.700000,-0.001704,-0.000394,0.100035
90.000000,-1.500000,1.700000,-0.001762,-0.000387,0.100039
90.000000,-1.500000,1.700000,-0.001762,-0.000387,0.100039
90.000000,-1.500000,1.700000,-0.001818,-0.000395,0.100043
90.000000,-1.500000,1.700000,-0.001873,-0.000410,0.100052
90.000000,-1.500000,1.700000,-0.001932,-0.000434,0.100064
90.000000,-1.500000,1.700000,-0.001932,-0.000434,0.100064
90.000000,-1.500000,1.700000,-0.002011,-0.000478,0.100086
90.000000,-1.500000,1.700000,-0.002011,-0.000478,0.100086
90.000000,-1.500000,1.700000,-0.002072,-0.000509,0.100099
90.000000,-1.500000,1.700000,-0.002131,-0.000552,0.100108
90.000000,-1.500000,1.700000,-0.002192,-0.000611,0.100125
90.000000,-1.500000,1.700000,-0.002262,-0.000667,0.100145
90.000000,-1.500000,1.700000,-0.002333,-0.000726,0.100162
90.000000,-1.500000,1.700000,-0.002418,-0.000788,0.100175
90.000000,-1.500000,1.700000,-0.002418,-0.000788,0.100175
90.000000,-1.500000,1.700000,-0.002483,-0.000846,0.100190
90.000000,-1.500000,1.700000,-0.002549,-0.000899,0.100205
90.000000,-1.500000,1.700000,-0.002549,-0.000899,0.100205
90.000000,-1.500000,1.700000,-0.002611,-0.000940,0.100224
90.000000,-1.500000,1.700000,-0.002611,-0.000940,0.100224
90.000000,-1.500000,1.700000,-0.002650,-0.000984,0.100241
90.000000,-1.500000,1.700000,-0.002707,-0.001027,0.100254
90.000000,-1.500000,1.700000,-0.002707,-0.001027,0.100254
90.000000,-1.500000,1.700000,-0.002753,-0.001058,0.100267
90.000000,-1.500000,1.700000,-0.002802,-0.001084,0.100279
90.000000,-1.500000,1.700000,-0.002853,-0.001099,0.100285
90.000000,-1.500000,1.700000,-0.002853,-0.001099,0.100285
90.000000,-1.500000,1.700000,-0.002905,-0.001118,0.100298
90.000000,-1.500000,1.700000,-0.002905,-0.001118,0.100298
90.000000,-1.500000,1.700000,-0.002962,-0.001132,0.100309
90.000000,-1.500000,1.700000,-0.003020,-0.001148,0.100324
90.000000,-1.500000,1.700000,-0.003020,-0.001148,0.100324
90.000000,-1.500000,1.700000,-0.003091,-0.001179,0.100343
90.000000,-1.500000,1.700000,-0.003154,-0.001215,0.100361
90.000000,-1.500000,1.700000,-0.003154,-0.001215,0.100361
90.000000,-1.500000,1.700000,-0.003216,-0.001252,0.100383
90.000000,-1.500000,1.700000,-0.003281,-0.001296,0.100405
90.000000,-1.500000,1.700000,-0.003281,-0.001296,0.100405
90.000000,-1.500000,1.700000,-0.003339,-0.001334,0.100417
90.000000,-1.500000,1.700000,-0.003421,-0.001403,0.100431
90.000000,-1.500000,1.700000,-0.003421,-0.001403,0.100431
90.000000,-1.500000,1.700000,-0.003486,-0.001471,0.100440
90.000000,-1.500000,1.700000,-0.003486,-0.001471,0.100440
90.000000,-1.500000,1.700000,-0.003551,-0.001545,0.100446
90.000000,-1.500000,1.700000,-0.003551,-0.001545,0.100446
90.000000,-1.500000,1.700000,-0.003614,-0.001624,0.100449
90.000000,-1.500000,1.700000,-0.003682,-0.001706,0.100450
90.000000,-1.500000,1.700000,-0.003758,-0.001786,0.100446
90.000000,-1.500000,1.700000,-0.003758,-0.001786,0.100446
90.000000,-1.500000,1.700000,-0.003842,-0.001856,0.100435
90.000000,-1.500000,1.700000,-0.003842,-0.001856,0.100435
90.000000,-1.500000,1.700000,-0.003948,-0.001942,0.100411
90.000000,-1.500000,1.700000,-0.004030,-0.001986,0.100395
90.000000,-1.500000,1.700000,-0.004030,-0.001986,0.100395
90.000000,-1.500000,1.700000,-0.004030,-0.001986,0.100395
90.000000,-1.500000,1.700000,-0.004030,-0.001986,0.100395
90.000000,-1.500000,1.700000,-0.004219,-0.002076,0.100348
90.000000,-1.500000,1.700000,-0.004320,-0.002103,0.100324
90.000000,-1.500000,1.700000,-0.004320,-0.002103,0.100324
90.000000,-1.500000,1.700000,-0.004450,-0.002135,0.100296
90.000000,-1.500000,1.700000,-0.004450,-0.002135,0.100296
90.000000,-1.500000,1.700000,-0.004539,-0.002143,0.100268
90.000000,-1.500000,1.700000,-0.004618,-0.002145,0.100235
90.000000,-1.500000,1.700000,-0.004618,-0.002145,0.100235
90.000000,-1.500000,1.700000,-0.004692,-0.002129,0.100205
90.000000,-1.500000,1.700000,-0.004692,-0.002129,0.100205
90.000000,-1.500000,1.700000,-0.004761,-0.002084,0.100157
90.000000,-1.500000,1.700000,-0.004824,-0.002026,0.100105
90.000000,-1.500000,1.700000,-0.004824,-0.002026,0.100105
90.000000,-1.500000,1.700000,-0.004876,-0.001962,0.100058
90.000000,-1.500000,1.700000,-0.004919,-0.001887,0.100020
90.000000,-1.500000,1.700000,-0.004919,-0.001887,0.100020
90.000000,-1.500000,1.700000,-0.004957,-0.001766,0.099973
90.000000,-1.500000,1.700000,-0.004957,-0.001766,0.099973
90.000000,-1.500000,1.700000,-0.004969,-0.001647,0.099936
90.000000,-1.500000,1.700000,-0.004969,-0.001647,0.099936
90.000000,-1.500000,1.700000,-0.004971,-0.001524,0.099903
90.000000,-1.500000,1.700000,-0.004967,-0.001391,0.099874
90.000000,-1.500000,1.700000,-0.004967,-0.001391,0.099874
90.000000,-1.500000,1.700000,-0.004952,-0.001250,0.099845
90.000000,-1.500000,1.700000,-0.004952,-0.001250,0.099845
90.000000,-1.500000,1.700000,-0.004920,-0.001070,0.099813
90.000000,-1.500000,1.700000,-0.004920,-0.001070,0.099813
90.000000,-1.500000,1.700000,-0.004893,-0.000926,0.099784
90.000000,-1.500000,1.700000,-0.004855,-0.000783,0.099756
90.000000,-1.500000,1.700000,-0.004855,-0.000783,0.099756
90.000000,-1.500000,1.700000,-0.004803,-0.000609,0.099724
90.000000,-1.500000,1.700000,-0.004803,-0.000609,0.099724
90.000000,-1.500000,1.700000,-0.004752,-0.000481,0.099704
90.000000,-1.500000,1.700000,-0.004707,-0.000388,0.099692
90.000000,-1.500000,1.700000,-0.004707,-0.000388,0.099692
90.000000,-1.500000,1.700000,-0.004631,-0.000241,0.099670
90.000000,-1.500000,1.700000,-0.004631,-0.000241,0.099670
90.000000,-1.500000,1.700000,-0.004564,-0.000139,0.099654
90.000000,-1.500000,1.700000,-0.004493,-0.000063,0.099642
90.000000,-1.500000,1.700000,-0.004493,-0.000063,0.099642
90.000000,-1.500000,1.700000,-0.004412,0.000002,0.099631
90.000000,-1.500000,1.700000,-0.004412,0.000002,0.099631
90.000000,-1.500000,1.700000,-0.004343,0.000046,0.099619
90.000000,-1.500000,1.700000,-0.004257,0.000085,0.099602
90.000000,-1.500000,1.700000,-0.004257,0.000085,0.099602
90.000000,-1.500000,1.700000,-0.004215,0.000105,0.099596
90.000000,-1.500000,1.700000,-0.004215,0.000105,0.099596
90.000000,-1.500000,1.700000,-0.004215,0.000105,0.099596
90.000000,-1.500000,1.700000,-0.004144,0.000122,0.099589
90.000000,-1.500000,1.700000,-0.004144,0.000122,0.099589
90.000000,-1.500000,1.700000,-0.004083,0.000118,0.099610
90.000000,-1.500000,1.700000,-0.004054,0.000099,0.099626
90.000000,-1.500000,1.700000,-0.004054,0.000099,0.099626
90.000000,-1.500000,1.700000,-0.004034,0.000073,0.099644
90.000000,-1.500000,1.700000,-0.004034,0.000073,0.099644
90.000000,-1.500000,1.700000,-0.004013,0.000056,0.099659
90.000000,-1.500000,1.700000,-0.003998,0.000032,0.099673
90.000000,-1.500000,1.700000,-0.003998,0.000032,0.099673
90.000000,-1.500000,1.700000,-0.003980,0.000003,0.099687
90.000000,-1.500000,1.700000,-0.003980,0.000003,0.099687
90.000000,-1.500000,1.700000,-0.003957,-0.000034,0.099702
90.000000,-1.500000,1.700000,-0.003934,-0.000078,0.099716
90.000000,-1.500000,1.700000,-0.003934,-0.000078,0.099716
90.000000,-1.500000,1.700000,-0.003914,-0.000125,0.099724
90.000000,-1.500000,1.700000,-0.003875,-0.000197,0.099736
90.000000,-1.500000,1.700000,-0.003875,-0.000197,0.099736
90.000000,-1.500000,1.700000,-0.003843,-0.000259,0.099749
90.000000,-1.500000,1.700000,-0.003843,-0.000259,0.099749
90.000000,-1.500000,1.700000,-0.003810,-0.000325,0.099759
90.000000,-1.500000,1.700000,-0.003770,-0.000396,0.099768
90.000000,-1.500000,1.700000,-0.003770,-0.000396,0.099768
90.000000,-1.500000,1.700000,-0.003727,-0.000458,0.099783
90.000000,-1.500000,1.700000,-0.003727,-0.000458,0.099783
90.000000,-1.500000,1.700000,-0.003679,-0.000503,0.099802
90.000000,-1.500000,1.700000,-0.003604,-0.000553,0.099826
90.000000,-1.500000,1.700000,-0.003604,-0.000553,0.099826
90.000000,-1.500000,1.700000,-0.003543,-0.000588,0.099842
90.000000,-1.500000,1.700000,-0.003543,-0.000588,0.099842
90.000000,-1.500000,1.700000,-0.003483,-0.000612,0.099852
90.000000,-1.500000,1.700000,-0.003483,-0.000612,0.099852
90.000000,-1.500000,1.700000,-0.003422,-0.000630,0.099862
90.000000,-1.500000,1.700000,-0.003363,-0.000646,0.099873
90.000000,-1.500000,1.700000,-0.003363,-0.000646,0.099873
90.000000,-1.500000,1.700000,-0.003322,-0.000658,0.099884
90.000000,-1.500000,1.700000,-0.003322,-0.000658,0.099884
90.000000,-1.500000,1.700000,-0.003322,-0.000658,0.099884
90.000000,-1.500000,1.700000,-0.003322,-0.000658,0.099884
90.000000,-1.500000,1.700000,-0.003277,-0.000658,0.099908
90.000000,-1.500000,1.700000,-0.003258,-0.000645,0.099919
90.000000,-1.500000,1.700000,-0.003245,-0.000626,0.099925
90.000000,-1.500000,1.700000,-0.003245,-0.000626,0.099925
90.000000,-1.500000,1.700000,-0.003236,-0.000588,0.099931
90.000000,-1.500000,1.700000,-0.003234,-0.000536,0.099921
90.000000,-1.500000,1.700000,-0.003234,-0.000536,0.099921
90.000000,-1.500000,1.700000,-0.003237,-0.000473,0.099907
90.000000,-1.500000,1.700000,-0.003240,-0.000407,0.099896
90.000000,-1.500000,1.700000,-0.003240,-0.000407,0.099896
90.000000,-1.500000,1.700000,-0.003242,-0.000347,0.099884
90.000000,-1.500000,1.700000,-0.003242,-0.000347,0.099884
90.000000,-1.500000,1.700000,-0.003251,-0.000287,0.099868
90.000000,-1.500000,1.700000,-0.003264,-0.000206,0.099846
90.000000,-1.500000,1.700000,-0.003283,-0.000131,0.099821
90.000000,-1.500000,1.700000,-0.003283,-0.000131,0.099821
90.000000,-1.500000,1.700000,-0.003306,-0.000050,0.099798
90.000000,-1.500000,1.700000,-0.003343,0.000062,0.099766
90.000000,-1.500000,1.700000,-0.003343,0.000062,0.099766
90.000000,-1.500000,1.700000,-0.003380,0.000151,0.099733
90.000000,-1.500000,1.700000,-0.003420,0.000241,0.099702
90.000000,-1.500000,1.700000,-0.003460,0.000331,0.099664
90.000000,-1.500000,1.700000,-0.003460,0.000331,0.099664
90.000000,-1.500000,1.700000,-0.003505,0.000416,0.099625
90.000000,-1.500000,1.700000,-0.003556,0.000500,0.099582
90.000000,-1.500000,1.700000,-0.003556,0.000500,0.099582
90.000000,-1.500000,1.700000,-0.003606,0.000581,0.099534
90.000000,-1.500000,1.700000,-0.003658,0.000669,0.099478
90.000000,-1.500000,1.700000,-0.003658,0.000669,0.099478
90.000000,-1.500000,1.700000,-0.003685,0.000717,0.099445
90.000000,-1.500000,1.700000,-0.003722,0.000778,0.099402
90.000000,-1.500000,1.700000,-0.003722,0.000778,0.099402
90.000000,-1.500000,1.700000,-0.003742,0.000818,0.099375
90.000000,-1.500000,1.700000,-0.003750,0.000847,0.099346
90.000000,-1.500000,1.700000,-0.003750,0.000847,0.099346
90.000000,-1.500000,1.700000,-0.003742,0.000862,0.099332
90.000000,-1.500000,1.700000,-0.003723,0.000864,0.099320
90.000000,-1.500000,1.700000,-0.003723,0.000864,0.099320
90.000000,-1.500000,1.700000,-0.003723,0.000864,0.099320
90.000000,-1.500000,1.700000,-0.003723,0.000864,0.099320
90.000000,-1.500000,1.700000,-0.003646,0.000839,0.099304
90.000000,-1.500000,1.700000,-0.003646,0.000839,0.099304
90.000000,-1.500000,1.700000,-0.003615,0.000824,0.099301
90.000000,-1.500000,1.700000,-0.003593,0.000807,0.099291
90.000000,-1.500000,1.700000,-0.003570,0.000783,0.099286
90.000000,-1.500000,1.700000,-0.003570,0.000783,0.099286
90.000000,-1.500000,1.700000,-0.003540,0.000752,0.099276
90.000000,-1.500000,1.700000,-0.003515,0.000729,0.099277
90.000000,-1.500000,1.700000,-0.003515,0.000729,0.099277
90.000000,-1.500000,1.700000,-0.003488,0.000707,0.099285
90.000000,-1.500000,1.700000,-0.003456,0.000693,0.099295
90.000000,-1.500000,1.700000,-0.003456,0.000693,0.099295
90.000000,-1.500000,1.700000,-0.003415,0.000676,0.099315
90.000000,-1.500000,1.700000,-0.003370,0.000666,0.099337
90.000000,-1.500000,1.700000,-0.003370,0.000666,0.099337
90.000000,-1.500000,1.700000,-0.003320,0.000655,0.099362
90.000000,-1.500000,1.700000,-0.003261,0.000634,0.099383
90.000000,-1.500000,1.700000,-0.003261,0.000634,0.099383
90.000000,-1.500000,1.700000,-0.003183,0.000608,0.099407
90.000000,-1.500000,1.700000,-0.003090,0.000582,0.099430
90.000000,-1.500000,1.700000,-0.002965,0.000549,0.099450
90.000000,-1.500000,1.700000,-0.002965,0.000549,0.099450
90.000000,-1.500000,1.700000,-0.002965,0.000549,0.099450
90.000000,-1.500000,1.700000,-0.002742,0.000493,0.099494
90.000000,-1.500000,1.700000,-0.002612,0.000467,0.099519
90.000000,-1.500000,1.700000,-0.002612,0.000467,0.099519
90.000000,-1.500000,1.700000,-0.002450,0.000436,0.099548
90.000000,-1.500000,1.700000,-0.002313,0.000408,0.099574
90.000000,-1.500000,1.700000,-0.002313,0.000408,0.099574
90.000000,-1.500000,1.700000,-0.002175,0.000374,0.099606
90.000000,-1.500000,1.700000,-0.002175,0.000374,0.099606
90.000000,-1.500000,1.700000,-0.002040,0.000337,0.099643
90.000000,-1.500000,1.700000,-0.001910,0.000293,0.099678
90.000000,-1.500000,1.700000,-0.001910,0.000293,0.099678
90.000000,-1.500000,1.700000,-0.001791,0.000243,0.099715
90.000000,-1.500000,1.700000,-0.001637,0.000168,0.099759
90.000000,-1.500000,1.700000,-0.001637,0.000168,0.099759
90.000000,-1.500000,1.700000,-0.001527,0.000108,0.099786
90.000000,-1.500000,1.700000,-0.001426,0.000050,0.099811
90.000000,-1.500000,1.700000,-0.001426,0.000050,0.099811
90.000000,-1.500000,1.700000,-0.001330,-0.000009,0.099827
90.000000,-1.500000,1.700000,-0.001330,-0.000009,0.099827
90.000000,-1.500000,1.700000,-0.001257,-0.000061,0.099838
90.000000,-1.500000,1.700000,-0.001197,-0.000118,0.099848
90.000000,-1.500000,1.700000,-0.001197,-0.000118,0.099848
90.000000,-1.500000,1.700000,-0.001146,-0.000173,0.099862
90.000000,-1.500000,1.700000,-0.001146,-0.000173,0.099862
90.000000,-1.500000,1.700000,-0.001107,-0.000209,0.099876
90.000000,-1.500000,1.700000,-0.001076,-0.000237,0.099893
90.000000,-1.500000,1.700000,-0.001053,-0.000256,0.099913
90.000000,-1.500000,1.700000,-0.001047,-0.000266,0.099948
90.000000,-1.500000,1.700000,-0.001047,-0.000266,0.099948
90.000000,-1.500000,1.700000,-0.001052,-0.000277,0.099987
90.000000,-1.500000,1.700000,-0.001068,-0.000295,0.100040
90.000000,-1.500000,1.700000,-0.001068,-0.000295,0.100040
90.000000,-1.500000,1.700000,-0.001087,-0.000315,0.100084
90.000000,-1.500000,1.700000,-0.001109,-0.000336,0.100123
90.000000,-1.500000,1.700000,-0.001109,-0.000336,0.100123
90.000000,-1.500000,1.700000,-0.001139,-0.000370,0.100165
90.000000,-1.500000,1.700000,-0.001179,-0.000410,0.100217
90.000000,-1.500000,1.700000,-0.001179,-0.000410,0.100217
90.000000,-1.500000,1.700000,-0.001179,-0.000410,0.100217
90.000000,-1.500000,1.700000,-0.001179,-0.000410,0.100217
90.000000,-1.500000,1.700000,-0.001276,-0.000491,0.100311
90.000000,-1.500000,1.700000,-0.001347,-0.000552,0.100360
90.000000,-1.500000,1.700000,-0.001347,-0.000552,0.100360
90.000000,-1.500000,1.700000,-0.001414,-0.000606,0.100394
90.000000,-1.500000,1.700000,-0.001414,-0.000606,0.100394
90.000000,-1.500000,1.700000,-0.001483,-0.000664,0.100417
90.000000,-1.500000,1.700000,-0.001558,-0.000719,0.100437
90.000000,-1.500000,1.700000,-0.001558,-0.000719,0.100437
90.000000,-1.500000,1.700000,-0.001626,-0.000778,0.100459
90.000000,-1.500000,1.700000,-0.001626,-0.000778,0.100459
90.000000,-1.500000,1.700000,-0.001714,-0.000841,0.100485
90.000000,-1.500000,1.700000,-0.001781,-0.000884,0.100499
90.000000,-1.500000,1.700000,-0.001781,-0.000884,0.100499
90.000000,-1.500000,1.700000,-0.001853,-0.000922,0.100508
90.000000,-1.500000,1.700000,-0.001923,-0.000959,0.100517
90.000000,-1.500000,1.700000,-0.001923,-0.000959,0.100517
90.000000,-1.500000,1.700000,-0.001988,-0.000997,0.100526
90.000000,-1.500000,1.700000,-0.001988,-0.000997,0.100526
90.000000,-1.500000,1.700000,-0.002053,-0.001036,0.100530
90.000000,-1.500000,1.700000,-0.002119,-0.001077,0.100522
90.000000,-1.500000,1.700000,-0.002119,-0.001077,0.100522
90.000000,-1.500000,1.700000,-0.002196,-0.001124,0.100507
90.000000,-1.500000,1.700000,-0.002251,-0.001160,0.100503
90.000000,-1.500000,1.700000,-0.002251,-0.001160,0.100503
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002302,-0.001193,0.100491
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002536,-0.001320,0.100402
90.000000,-1.500000,1.700000,-0.002740,-0.001484,0.100292
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002788,-0.001528,0.100249
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002903,-0.001589,0.100144
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002955,-0.001317,0.099992
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002851,-0.000800,0.099886
90.000000,-1.500000,1.700000,-0.002822,-0.000434,0.099798
90.000000,-1.500000,1.700000,-0.002824,-0.000373,0.099787
90.000000,-1.500000,1.700000,-0.002824,-0.000373,0.099787
90.000000,-1.500000,1.700000,-0.002824,-0.000373,0.099787
90.000000,-1.500000,1.700000,-0.002824,-0.000373,0.099787
90.000000,-1.500000,1.700000,-0.002852,-0.000216,0.099748
90.000000,-1.500000,1.700000,-0.002873,-0.000190,0.099741
90.000000,-1.500000,1.700000,-0.002873,-0.000190,0.099741
90.000000,-1.500000,1.700000,-0.002873,-0.000190,0.099741
90.000000,-1.500000,1.700000,-0.002920,-0.000164,0.099719
90.000000,-1.500000,1.700000,-0.002950,-0.000165,0.099707
90.000000,-1.500000,1.700000,-0.002950,-0.000165,0.099707
90.000000,-1.500000,1.700000,-0.002981,-0.000171,0.099704
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.003004,-0.000176,0.099705
90.000000,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002992,-0.000240,0.099663
90.099998,-1.500000,1.700000,-0.002905,-0.000344,0.099678
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002890,-0.000377,0.099687
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002917,-0.000481,0.099707
90.099998,-1.500000,1.700000,-0.002938,-0.000489,0.099707
90.099998,-1.500000,1.700000,-0.002988,-0.000472,0.099739
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003002,-0.000464,0.099743
90.099998,-1.500000,1.700000,-0.003025,-0.000421,0.099747
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.099998,-1.500000,1.700000,-0.003007,-0.000408,0.099742
90.000000,-1.500000,1.700000,-0.002876,-0.000369,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002844,-0.000349,0.099742
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002647,-0.000325,0.099735
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002511,-0.000350,0.099769
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002357,-0.000371,0.099881
90.000000,-1.500000,1.700000,-0.002151,-0.000480,0.100032
90.000000,-1.500000,1.700000,-0.002151,-0.000480,0.100032
90.000000,-1.500000,1.700000,-0.002151,-0.000480,0.100032
90.000000,-1.500000,1.700000,-0.002101,-0.000568,0.100103
90.099998,-1.500000,1.700000,-0.002084,-0.000618,0.100141
