90.099998,-1.400000,2.800000,0.000779,0.001352,0.098972
90.099998,-1.400000,2.800000,0.000856,0.001323,0.098903
90.099998,-1.400000,2.800000,0.000925,0.001291,0.098829
90.099998,-1.400000,2.800000,0.000925,0.001291,0.098829
90.099998,-1.400000,2.800000,0.001013,0.001256,0.098738
90.099998,-1.400000,2.800000,0.001090,0.001219,0.098661
90.099998,-1.400000,2.800000,0.001155,0.001168,0.098585
90.099998,-1.400000,2.800000,0.001155,0.001168,0.098585
90.099998,-1.400000,2.800000,0.001222,0.001101,0.098517
90.099998,-1.400000,2.800000,0.001289,0.001031,0.098451
90.099998,-1.400000,2.800000,0.001289,0.001031,0.098451
90.099998,-1.400000,2.800000,0.001338,0.000960,0.098388
90.099998,-1.400000,2.800000,0.001338,0.000960,0.098388
90.099998,-1.400000,2.800000,0.001385,0.000879,0.098328
90.099998,-1.400000,2.800000,0.001426,0.000757,0.098271
90.099998,-1.400000,2.800000,0.001426,0.000757,0.098271
90.099998,-1.400000,2.800000,0.001466,0.000655,0.098224
90.099998,-1.400000,2.800000,0.001504,0.000558,0.098182
90.099998,-1.400000,2.800000,0.001504,0.000558,0.098182
90.099998,-1.400000,2.800000,0.001545,0.000460,0.098141
90.099998,-1.400000,2.800000,0.001545,0.000460,0.098141
90.099998,-1.400000,2.800000,0.001587,0.000369,0.098091
90.099998,-1.400000,2.800000,0.001587,0.000369,0.098091
90.099998,-1.400000,2.800000,0.001636,0.000248,0.098035
90.099998,-1.400000,2.800000,0.001636,0.000248,0.098035
90.099998,-1.400000,2.800000,0.001684,0.000156,0.098005
90.099998,-1.400000,2.800000,0.001737,0.000064,0.097983
90.099998,-1.400000,2.800000,0.001737,0.000064,0.097983
90.099998,-1.400000,2.800000,0.001790,-0.000022,0.097977
90.099998,-1.400000,2.800000,0.001790,-0.000022,0.097977
90.099998,-1.400000,2.800000,0.001848,-0.000095,0.097975
90.099998,-1.400000,2.800000,0.001848,-0.000095,0.097975
90.099998,-1.400000,2.800000,0.001848,-0.000095,0.097975
90.099998,-1.400000,2.800000,0.001904,-0.000152,0.097968
90.099998,-1.400000,2.800000,0.001965,-0.000206,0.097961
90.099998,-1.400000,2.800000,0.002013,-0.000241,0.097967
90.099998,-1.400000,2.800000,0.002013,-0.000241,0.097967
90.099998,-1.400000,2.800000,0.002029,-0.000276,0.097985
90.099998,-1.400000,2.800000,0.002029,-0.000276,0.097985
90.099998,-1.400000,2.800000,0.002066,-0.000297,0.098011
90.099998,-1.400000,2.800000,0.002109,-0.000319,0.098053
90.099998,-1.400000,2.800000,0.002109,-0.000319,0.098053
90.099998,-1.400000,2.800000,0.002140,-0.000337,0.098079
90.099998,-1.400000,2.800000,0.002162,-0.000353,0.098105
90.099998,-1.400000,2.800000,0.002162,-0.000353,0.098105
90.099998,-1.400000,2.800000,0.002181,-0.000371,0.098134
90.099998,-1.400000,2.800000,0.002164,-0.000388,0.098169
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002154,-0.000407,0.098208
90.099998,-1.400000,2.800000,0.002119,-0.000449,0.098336
90.099998,-1.400000,2.800000,0.002110,-0.000453,0.098378
90.099998,-1.400000,2.800000,0.002090,-0.000453,0.098425
90.099998,-1.400000,2.800000,0.002090,-0.000453,0.098425
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.002062,-0.000456,0.098488
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001879,-0.000538,0.098706
90.099998,-1.400000,2.800000,0.001583,-0.000641,0.099016
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001514,-0.000654,0.099082
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.001210,-0.000657,0.099355
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000961,-0.000576,0.099566
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000701,-0.000358,0.099801
90.099998,-1.400000,2.800000,0.000357,0.000005,0.100118
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000307,0.000043,0.100169
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000156,0.000162,0.100318
90.099998,-1.400000,2.800000,0.000105,0.000203,0.100360
90.099998,-1.400000,2.800000,-0.000097,0.000354,0.100514
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000137,0.000391,0.100554
90.099998,-1.400000,2.800000,-0.000185,0.000500,0.100650
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000248,0.000564,0.100686
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000387,0.000589,0.100704
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000584,0.000447,0.100700
90.099998,-1.400000,2.800000,-0.000867,0.000292,0.100605
90.099998,-1.400000,2.800000,-0.000867,0.000292,0.100605
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.000923,0.000261,0.100592
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001234,0.000112,0.100518
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.001743,-0.000080,0.100398
90.099998,-1.400000,2.800000,-0.002103,-0.000194,0.100320
90.099998,-1.400000,2.800000,-0.002178,-0.000214,0.100298
90.099998,-1.400000,2.800000,-0.002178,-0.000214,0.100298
90.099998,-1.400000,2.800000,-0.002178,-0.000214,0.100298
90.099998,-1.400000,2.800000,-0.002178,-0.000214,0.100298
90.099998,-1.400000,2.800000,-0.002178,-0.000214,0.100298
90.099998,-1.400000,2.800000,-0.002393,-0.000255,0.100221
90.099998,-1.400000,2.800000,-0.002451,-0.000264,0.100198
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002516,-0.000265,0.100171
90.099998,-1.400000,2.800000,-0.002683,-0.000268,0.100107
90.099998,-1.400000,2.800000,-0.002733,-0.000270,0.100088
90.099998,-1.400000,2.800000,-0.002733,-0.000270,0.100088
90.099998,-1.400000,2.800000,-0.002733,-0.000270,0.100088
90.099998,-1.400000,2.800000,-0.002789,-0.000271,0.100070
90.099998,-1.400000,2.800000,-0.002842,-0.000269,0.100043
90.099998,-1.400000,2.800000,-0.002888,-0.000271,0.100027
90.099998,-1.400000,2.800000,-0.002935,-0.000272,0.100016
90.099998,-1.400000,2.800000,-0.002935,-0.000272,0.100016
90.099998,-1.400000,2.800000,-0.002979,-0.000277,0.100015
90.099998,-1.400000,2.800000,-0.002979,-0.000277,0.100015
90.099998,-1.400000,2.800000,-0.003065,-0.000320,0.100016
90.099998,-1.400000,2.800000,-0.003097,-0.000342,0.100012
90.099998,-1.400000,2.800000,-0.003119,-0.000367,0.100001
90.099998,-1.400000,2.800000,-0.003119,-0.000367,0.100001
90.099998,-1.400000,2.800000,-0.003136,-0.000399,0.099995
90.099998,-1.400000,2.800000,-0.003136,-0.000399,0.099995
90.099998,-1.400000,2.800000,-0.003151,-0.000437,0.099994
90.099998,-1.400000,2.800000,-0.003151,-0.000437,0.099994
90.099998,-1.400000,2.800000,-0.003151,-0.000437,0.099994
90.099998,-1.400000,2.800000,-0.003171,-0.000510,0.100007
90.099998,-1.400000,2.800000,-0.003171,-0.000510,0.100007
90.099998,-1.400000,2.800000,-0.003171,-0.000510,0.100007
90.099998,-1.400000,2.800000,-0.003171,-0.000510,0.100007
90.099998,-1.400000,2.800000,-0.003185,-0.000538,0.100030
90.099998,-1.400000,2.800000,-0.003201,-0.000574,0.100055
90.099998,-1.400000,2.800000,-0.003211,-0.000605,0.100077
90.099998,-1.400000,2.800000,-0.003208,-0.000630,0.100099
90.099998,-1.400000,2.800000,-0.003209,-0.000660,0.100130
90.099998,-1.400000,2.800000,-0.003211,-0.000699,0.100177
90.099998,-1.400000,2.800000,-0.003195,-0.000740,0.100222
90.099998,-1.400000,2.800000,-0.003195,-0.000740,0.100222
90.099998,-1.400000,2.800000,-0.003177,-0.000780,0.100266
90.099998,-1.400000,2.800000,-0.003148,-0.000818,0.100309
90.099998,-1.400000,2.800000,-0.003148,-0.000818,0.100309
90.099998,-1.400000,2.800000,-0.003113,-0.000857,0.100354
90.099998,-1.400000,2.800000,-0.003067,-0.000897,0.100403
90.099998,-1.400000,2.800000,-0.003067,-0.000897,0.100403
90.099998,-1.400000,2.800000,-0.003010,-0.000932,0.100453
90.099998,-1.400000,2.800000,-0.003010,-0.000932,0.100453
90.099998,-1.400000,2.800000,-0.002855,-0.001032,0.100566
90.099998,-1.400000,2.800000,-0.002781,-0.001077,0.100604
90.099998,-1.400000,2.800000,-0.002781,-0.001077,0.100604
90.099998,-1.400000,2.800000,-0.002698,-0.001122,0.100641
90.099998,-1.400000,2.800000,-0.002595,-0.001171,0.100679
90.099998,-1.400000,2.800000,-0.002504,-0.001221,0.100711
90.099998,-1.400000,2.800000,-0.002504,-0.001221,0.100711
90.099998,-1.400000,2.800000,-0.002411,-0.001276,0.100745
90.099998,-1.400000,2.800000,-0.002312,-0.001338,0.100780
90.099998,-1.400000,2.800000,-0.002203,-0.001392,0.100817
90.099998,-1.400000,2.800000,-0.002203,-0.001392,0.100817
90.099998,-1.400000,2.800000,-0.002093,-0.001446,0.100856
90.099998,-1.400000,2.800000,-0.002093,-0.001446,0.100856
90.099998,-1.400000,2.800000,-0.001976,-0.001504,0.100892
90.099998,-1.400000,2.800000,-0.001853,-0.001560,0.100919
90.099998,-1.400000,2.800000,-0.001853,-0.001560,0.100919
90.099998,-1.400000,2.800000,-0.001692,-0.001630,0.100942
90.099998,-1.400000,2.800000,-0.001565,-0.001695,0.100958
90.099998,-1.400000,2.800000,-0.001565,-0.001695,0.100958
90.099998,-1.400000,2.800000,-0.001441,-0.001750,0.100969
90.099998,-1.400000,2.800000,-0.001313,-0.001798,0.100971
90.099998,-1.400000,2.800000,-0.001313,-0.001798,0.100971
90.099998,-1.400000,2.800000,-0.001182,-0.001839,0.100971
90.099998,-1.400000,2.800000,-0.001062,-0.001871,0.100969
90.099998,-1.400000,2.800000,-0.001062,-0.001871,0.100969
90.099998,-1.400000,2.800000,-0.000918,-0.001905,0.100959
90.099998,-1.400000,2.800000,-0.000809,-0.001927,0.100956
90.099998,-1.400000,2.800000,-0.000734,-0.001939,0.100952
90.099998,-1.400000,2.800000,-0.000734,-0.001939,0.100952
90.099998,-1.400000,2.800000,-0.000625,-0.001952,0.100939
90.099998,-1.400000,2.800000,-0.000625,-0.001952,0.100939
90.099998,-1.400000,2.800000,-0.000547,-0.001950,0.100932
90.099998,-1.400000,2.800000,-0.000472,-0.001941,0.100927
90.099998,-1.400000,2.800000,-0.000399,-0.001934,0.100924
90.099998,-1.400000,2.800000,-0.000399,-0.001934,0.100924
90.099998,-1.400000,2.800000,-0.000399,-0.001934,0.100924
90.099998,-1.400000,2.800000,-0.000399,-0.001934,0.100924
90.099998,-1.400000,2.800000,-0.000186,-0.001831,0.100908
90.099998,-1.400000,2.800000,-0.000118,-0.001781,0.100914
90.099998,-1.400000,2.800000,-0.000118,-0.001781,0.100914
90.099998,-1.400000,2.800000,-0.000054,-0.001720,0.100927
90.099998,-1.400000,2.800000,0.000015,-0.001640,0.100948
90.099998,-1.400000,2.800000,0.000060,-0.001587,0.100960
90.099998,-1.400000,2.800000,0.000060,-0.001587,0.100960
90.099998,-1.400000,2.800000,0.000119,-0.001496,0.100976
90.099998,-1.400000,2.800000,0.000161,-0.001419,0.100985
90.099998,-1.400000,2.800000,0.000161,-0.001419,0.100985
90.099998,-1.400000,2.800000,0.000208,-0.001319,0.100988
90.099998,-1.400000,2.800000,0.000250,-0.001236,0.100996
90.099998,-1.400000,2.800000,0.000250,-0.001236,0.100996
90.099998,-1.400000,2.800000,0.000288,-0.001150,0.100997
90.099998,-1.400000,2.800000,0.000334,-0.001062,0.100994
90.099998,-1.400000,2.800000,0.000367,-0.000973,0.100986
90.099998,-1.400000,2.800000,0.000367,-0.000973,0.100986
90.099998,-1.400000,2.800000,0.000390,-0.000887,0.100971
90.099998,-1.400000,2.800000,0.000390,-0.000887,0.100971
90.099998,-1.400000,2.800000,0.000416,-0.000807,0.100956
90.099998,-1.400000,2.800000,0.000423,-0.000730,0.100938
90.099998,-1.400000,2.800000,0.000423,-0.000730,0.100938
90.099998,-1.400000,2.800000,0.000423,-0.000730,0.100938
90.099998,-1.400000,2.800000,0.000443,-0.000548,0.100872
90.099998,-1.400000,2.800000,0.000429,-0.000461,0.100838
90.099998,-1.400000,2.800000,0.000429,-0.000461,0.100838
90.099998,-1.400000,2.800000,0.000387,-0.000284,0.100753
90.099998,-1.400000,2.800000,0.000387,-0.000284,0.100753
90.099998,-1.400000,2.800000,0.000351,-0.000194,0.100706
90.099998,-1.400000,2.800000,0.000315,-0.000097,0.100645
90.099998,-1.400000,2.800000,0.000315,-0.000097,0.100645
90.099998,-1.400000,2.800000,0.000284,-0.000034,0.100612
90.099998,-1.400000,2.800000,0.000237,0.000053,0.100554
90.099998,-1.400000,2.800000,0.000237,0.000053,0.100554
90.099998,-1.400000,2.800000,0.000200,0.000127,0.100506
90.099998,-1.400000,2.800000,0.000200,0.000127,0.100506
90.099998,-1.400000,2.800000,0.000172,0.000206,0.100461
90.099998,-1.400000,2.800000,0.000148,0.000273,0.100417
90.099998,-1.400000,2.800000,0.000148,0.000273,0.100417
90.099998,-1.400000,2.800000,0.000124,0.000345,0.100372
90.099998,-1.400000,2.800000,0.000124,0.000345,0.100372
90.099998,-1.400000,2.800000,0.000082,0.000429,0.100317
90.099998,-1.400000,2.800000,0.000037,0.000485,0.100277
90.099998,-1.400000,2.800000,0.000037,0.000485,0.100277
90.099998,-1.400000,2.800000,-0.000006,0.000537,0.100238
90.099998,-1.400000,2.800000,-0.000006,0.000537,0.100238
90.099998,-1.400000,2.800000,-0.000050,0.000585,0.100201
90.099998,-1.400000,2.800000,-0.000050,0.000585,0.100201
90.099998,-1.400000,2.800000,-0.000092,0.000623,0.100159
90.099998,-1.400000,2.800000,-0.000146,0.000661,0.100113
90.099998,-1.400000,2.800000,-0.000178,0.000675,0.100092
90.099998,-1.400000,2.800000,-0.000178,0.000675,0.100092
90.099998,-1.400000,2.800000,-0.000231,0.000697,0.100058
90.099998,-1.400000,2.800000,-0.000231,0.000697,0.100058
90.099998,-1.400000,2.800000,-0.000280,0.000705,0.100038
90.099998,-1.400000,2.800000,-0.000345,0.000701,0.100017
90.099998,-1.400000,2.800000,-0.000345,0.000701,0.100017
90.099998,-1.400000,2.800000,-0.000397,0.000693,0.100007
90.099998,-1.400000,2.800000,-0.000451,0.000687,0.099995
90.099998,-1.400000,2.800000,-0.000451,0.000687,0.099995
90.099998,-1.400000,2.800000,-0.000512,0.000669,0.099988
90.099998,-1.400000,2.800000,-0.000581,0.000641,0.099978
90.099998,-1.400000,2.800000,-0.000581,0.000641,0.099978
90.099998,-1.400000,2.800000,-0.000656,0.000604,0.099971
90.099998,-1.400000,2.800000,-0.000732,0.000557,0.099966
90.099998,-1.400000,2.800000,-0.000732,0.000557,0.099966
90.099998,-1.400000,2.800000,-0.000807,0.000499,0.099963
90.099998,-1.400000,2.800000,-0.000911,0.000427,0.099973
90.099998,-1.400000,2.800000,-0.000911,0.000427,0.099973
90.099998,-1.400000,2.800000,-0.000994,0.000364,0.099984
90.099998,-1.400000,2.800000,-0.001075,0.000294,0.099988
90.099998,-1.400000,2.800000,-0.001158,0.000223,0.099991
90.099998,-1.400000,2.800000,-0.001236,0.000155,0.099996
90.099998,-1.400000,2.800000,-0.001236,0.000155,0.099996
90.099998,-1.400000,2.800000,-0.001307,0.000097,0.100001
90.099998,-1.400000,2.800000,-0.001307,0.000097,0.100001
90.099998,-1.400000,2.800000,-0.001387,0.000026,0.100011
90.099998,-1.400000,2.800000,-0.001455,-0.000030,0.100025
90.099998,-1.400000,2.800000,-0.001455,-0.000030,0.100025
90.099998,-1.400000,2.800000,-0.001525,-0.000087,0.100042
90.099998,-1.400000,2.800000,-0.001589,-0.000142,0.100051
90.099998,-1.400000,2.800000,-0.001589,-0.000142,0.100051
90.099998,-1.400000,2.800000,-0.001646,-0.000194,0.100067
90.099998,-1.400000,2.800000,-0.001702,-0.000235,0.100080
90.099998,-1.400000,2.800000,-0.001702,-0.000235,0.100080
90.099998,-1.400000,2.800000,-0.001754,-0.000277,0.100093
90.099998,-1.400000,2.800000,-0.001754,-0.000277,0.100093
90.099998,-1.400000,2.800000,-0.001827,-0.000318,0.100106
90.099998,-1.400000,2.800000,-0.001870,-0.000336,0.100111
90.099998,-1.400000,2.800000,-0.001870,-0.000336,0.100111
90.099998,-1.400000,2.800000,-0.001912,-0.000353,0.100122
90.099998,-1.400000,2.800000,-0.001958,-0.000366,0.100134
90.099998,-1.400000,2.800000,-0.001958,-0.000366,0.100134
90.099998,-1.400000,2.800000,-0.001997,-0.000379,0.100143
90.099998,-1.400000,2.800000,-0.002025,-0.000384,0.100152
90.099998,-1.400000,2.800000,-0.002025,-0.000384,0.100152
90.099998,-1.400000,2.800000,-0.002054,-0.000378,0.100160
90.099998,-1.400000,2.800000,-0.002054,-0.000378,0.100160
90.099998,-1.400000,2.800000,-0.002077,-0.000366,0.100170
90.099998,-1.400000,2.800000,-0.002077,-0.000366,0.100170
90.099998,-1.400000,2.800000,-0.002087,-0.000353,0.100178
90.099998,-1.400000,2.800000,-0.002092,-0.000332,0.100178
90.099998,-1.400000,2.800000,-0.002092,-0.000332,0.100178
90.099998,-1.400000,2.800000,-0.002090,-0.000300,0.100171
90.099998,-1.400000,2.800000,-0.002089,-0.000270,0.100166
90.099998,-1.400000,2.800000,-0.002089,-0.000270,0.100166
90.099998,-1.400000,2.800000,-0.002092,-0.000242,0.100146
90.099998,-1.400000,2.800000,-0.002100,-0.000218,0.100125
90.099998,-1.400000,2.800000,-0.002100,-0.000218,0.100125
90.099998,-1.400000,2.800000,-0.002111,-0.000193,0.100100
90.099998,-1.400000,2.800000,-0.002111,-0.000193,0.100100
90.099998,-1.400000,2.800000,-0.002111,-0.000193,0.100100
90.099998,-1.400000,2.800000,-0.002115,-0.000155,0.100061
90.099998,-1.400000,2.800000,-0.002111,-0.000128,0.100024
90.099998,-1.400000,2.800000,-0.002100,-0.000106,0.099989
90.099998,-1.400000,2.800000,-0.002100,-0.000106,0.099989
90.099998,-1.400000,2.800000,-0.002084,-0.000086,0.099952
90.099998,-1.400000,2.800000,-0.002084,-0.000086,0.099952
90.099998,-1.400000,2.800000,-0.002071,-0.000061,0.099913
90.099998,-1.400000,2.800000,-0.002052,-0.000036,0.099873
90.099998,-1.400000,2.800000,-0.002033,-0.000011,0.099835
90.099998,-1.400000,2.800000,-0.002033,-0.000011,0.099835
90.099998,-1.400000,2.800000,-0.002033,-0.000011,0.099835
90.099998,-1.400000,2.800000,-0.002033,-0.000011,0.099835
90.099998,-1.400000,2.800000,-0.002033,-0.000011,0.099835
90.099998,-1.400000,2.800000,-0.002001,0.000042,0.099751
90.099998,-1.400000,2.800000,-0.001990,0.000077,0.099716
90.099998,-1.400000,2.800000,-0.001979,0.000118,0.099684
90.099998,-1.400000,2.800000,-0.001965,0.000155,0.099658
90.099998,-1.400000,2.800000,-0.001965,0.000155,0.099658
90.099998,-1.400000,2.800000,-0.001953,0.000188,0.099639
90.099998,-1.400000,2.800000,-0.001953,0.000188,0.099639
90.099998,-1.400000,2.800000,-0.001940,0.000229,0.099627
90.099998,-1.400000,2.800000,-0.001927,0.000263,0.099624
90.099998,-1.400000,2.800000,-0.001927,0.000263,0.099624
90.099998,-1.400000,2.800000,-0.001916,0.000292,0.099624
90.099998,-1.400000,2.800000,-0.001916,0.000292,0.099624
90.099998,-1.400000,2.800000,-0.001913,0.000320,0.099622
90.099998,-1.400000,2.800000,-0.001904,0.000351,0.099624
90.099998,-1.400000,2.800000,-0.001897,0.000384,0.099622
90.099998,-1.400000,2.800000,-0.001897,0.000384,0.099622
90.099998,-1.400000,2.800000,-0.001891,0.000420,0.099610
90.099998,-1.400000,2.800000,-0.001891,0.000420,0.099610
90.099998,-1.400000,2.800000,-0.001891,0.000420,0.099610
90.099998,-1.400000,2.800000,-0.001901,0.000452,0.099582
90.099998,-1.400000,2.800000,-0.001913,0.000443,0.099561
90.099998,-1.400000,2.800000,-0.001913,0.000443,0.099561
90.099998,-1.400000,2.800000,-0.001913,0.000443,0.099561
90.099998,-1.400000,2.800000,-0.001942,0.000382,0.099504
90.099998,-1.400000,2.800000,-0.001942,0.000382,0.099504
90.099998,-1.400000,2.800000,-0.001960,0.000339,0.099472
90.099998,-1.400000,2.800000,-0.001960,0.000339,0.099472
90.099998,-1.400000,2.800000,-0.001960,0.000339,0.099472
90.099998,-1.400000,2.800000,-0.002001,0.000273,0.099424
90.099998,-1.400000,2.800000,-0.002001,0.000273,0.099424
90.099998,-1.400000,2.800000,-0.002030,0.000237,0.099403
90.099998,-1.400000,2.800000,-0.002030,0.000237,0.099403
90.099998,-1.400000,2.800000,-0.002079,0.000202,0.099386
90.099998,-1.400000,2.800000,-0.002143,0.000153,0.099368
90.099998,-1.400000,2.800000,-0.002143,0.000153,0.099368
90.099998,-1.400000,2.800000,-0.002200,0.000110,0.099358
90.099998,-1.400000,2.800000,-0.002259,0.000070,0.099352
90.099998,-1.400000,2.800000,-0.002259,0.000070,0.099352
90.099998,-1.400000,2.800000,-0.002321,0.000032,0.099344
90.099998,-1.400000,2.800000,-0.002387,-0.000002,0.099336
90.099998,-1.400000,2.800000,-0.002387,-0.000002,0.099336
90.099998,-1.400000,2.800000,-0.002464,-0.000034,0.099329
